119.15282392026577,120.97555766492644,148.8955861414333,124.54430379746836,128.36151898734178,159.98556962025316,128.1241002730206,132.32390171258376,154.13328369322412
118.98410061699099,120.69245372567632,148.56810631229237,124.2435,128.073,159.93425,128.00710784313725,132.39803921568628,153.95833333333334
118.8343616516374,120.50878025628856,148.54461319411485,124.09825,127.99125,159.93375,127.91789215686275,132.2139705882353,153.90588235294118
120.60240096038416,122.36422569027611,151.06434573829532,123.74786876776027,127.65926117282356,159.5419788168432,127.67518987341772,131.91898734177215,154.48506329113923
118.63051732320835,120.37755102040816,148.23065970574277,124.63037974683544,128.3693670886076,160.2101265822785,127.87341772151899,132.16058575328864,153.66070985356168
120.34029425723777,122.08329378262933,150.58305647840533,123.95645569620253,127.73468354430379,159.5772151898734,127.22735170017374,131.6120625465376,152.92628443782576
120.26127195064072,122.11794019933555,150.796867584243,123.74227848101266,127.64632911392405,159.50278481012657,127.28145941921072,131.58401588483494,152.72499379498635
120.8031212484994,122.63793517406963,151.3342136854742,123.60165331955567,127.4580211831568,159.13769051924567,127.25443037974684,131.52835443037975,154.0941772151899
119.38823529411765,121.0890756302521,149.18103241296518,123.71505102040817,127.57857142857142,159.20663265306123,127.40925,131.7375,154.4665
124.765625,126.92311507936508,157.17088293650792,122.50104657247515,126.61669283097855,155.92098377812664,126.37205128205129,130.6423076923077,157.1602564102564
119.49651860744298,121.42232893157262,149.56158463385353,123.95246706277447,127.82820976491863,159.17282355980367,127.46987341772152,131.7445569620253,154.32126582278482
120.1032412965186,122.07659063625451,150.5548619447779,124.32084732627229,128.16223198140017,158.6879359338672,127.75949367088607,132.08101265822785,156.113417721519
121.53037494067394,123.7017085904129,152.57403891789275,123.81746835443037,127.70506329113924,158.30050632911392,127.09754281459419,131.5410771903698,153.8535616778357
120.09795918367347,122.19759903961585,150.63817527010804,124.51898734177215,128.43192973391888,158.8545595453371,127.60278481012658,131.90810126582278,155.64835443037975
120.35414165666266,122.35510204081632,150.85834333733493,124.49367088607595,128.3820718160682,158.83673469387756,127.46911392405063,131.77189873417723,155.30556962025315
120.79235880398672,122.93545325106787,151.60346464167063,124.28379746835444,128.09088607594936,157.71367088607596,127.36237279722016,131.49416728716804,155.34028294862247
120.859278595159,122.94921689606075,151.82676791646892,124.30683544303797,127.96784810126583,157.68683544303798,127.24000992802185,131.33035492678084,155.24795234549515
119.35595633602279,121.40745135263408,149.5719031798766,124.77873417721518,128.41822784810125,158.20556962025316,127.53114916852817,131.7024075452966,155.76495408289898
119.58495491219743,121.52373042240151,149.8858566682487,123.69,127.44175,157.4325,127.02941176470588,131.1781862745098,154.93014705882354
119.63004271476032,121.67845277645942,150.02847650688182,124.03215189873417,127.70354430379747,157.52632911392405,127.24720774385703,131.31720029784066,155.07247455944403
119.99359278595159,121.95064072140484,150.4653535832938,123.48125,127.313,157.40075,127.08676470588236,131.228431372549,154.8046568627451
120.4734219269103,122.45586141433317,151.02776459420977,124.48911392405063,128.2106329113924,158.07696202531645,127.7391412261107,131.7547778605113,155.52618515760736
121.12055054579972,123.24418604651163,152.04176554342666,123.81443037974684,127.61620253164557,157.5546835443038,127.11913626209977,131.24199553239018,154.58873169520973
120.08329378262933,122.16350261034647,150.44542002847652,125.14936708860759,128.89518987341773,159.7681012658228,127.73715562174237,131.7180441796972,154.13551749813848
123.38182249644044,125.5749881347888,155.00023730422402,124.6420253164557,128.35443037974684,159.2951898734177,127.26880119136263,131.331347728965,153.16952097294615
122.58305647840531,124.8609397247271,153.80256288561935,125.55113924050633,129.37924050632913,159.13341772151898,127.95284189625217,132.08538098783816,156.01216182675603
123.04390128144281,125.26079734219269,154.37138111058377,126.10253164556963,129.8260759493671,160.77291139240506,127.89302556465624,131.9404318689501,154.42094812608588
124.88480392156863,127.21838235294118,156.79583333333332,126.80821559392987,130.58424908424908,161.13474620617478,128.36589743589744,132.39666666666668,156.48282051282052
125.33056478405315,127.75581395348837,157.4653535832938,126.57291139240506,130.30455696202532,161.20329113924052,127.78456192603623,131.9970215934475,154.355423181931
126.01128451380552,128.46170468187276,158.45738295318128,126.60940325497288,130.37561353655386,161.10049082924309,128.07493670886075,132.14025316455695,155.7726582278481
126.95087802562885,129.41646891314664,159.8421926910299,125.95088607594937,129.65974683544303,160.56101265822784,127.53164556962025,131.620501365103,153.79151154132538
123.00508720930233,125.13493217054264,153.99878875968992,126.78051282051283,130.3,161.19538461538463,128.07214680744093,132.06158873805933,154.8733031674208
122.05268153773137,124.22591362126246,152.89178927384907,126.48303797468354,130.02278481012658,161.08151898734178,127.9885827748821,131.96475552246216,154.94365847604865
122.6485524442335,124.73825344091125,153.66468913146653,125.94556962025317,129.3906329113924,160.46354430379748,127.73169520972947,131.7011665425664,154.54827500620502
122.25146610368286,124.47102979122684,153.27633122214402,125.7746835443038,129.31291139240506,159.2367088607595,127.87366592206503,131.79771655497643,154.77215189873417
121.70503084954912,123.87873754152824,152.5047460844803,125.95772151898734,129.54506329113923,160.46708860759495,127.92156862745098,131.87862993298586,154.8361876396128
121.7504105090312,123.93830635702557,152.56345296739386,125.96582278481013,129.5987341772152,160.49088607594936,127.57979647555224,131.58525688756515,153.20327624720775
122.56739439962031,124.75296630280019,153.62434741338396,125.8620253164557,129.54658227848103,160.3754430379747,127.82725241995533,131.83718044179696,154.7163067758749
122.66327519379846,124.82170542635659,153.6860465116279,126.17102564102564,129.8530769230769,160.52384615384616,127.81825037707391,131.7526395173454,154.8393665158371
122.2275392915787,124.50011728829463,153.20994604738448,126.40531645569621,130.03113924050632,160.80278481012658,127.75651526433359,131.79448994787788,153.7091089600397
121.38798967863008,123.61928219563687,151.8768472906404,126.74430379746835,130.37898734177216,159.97088607594938,128.4723256391164,132.42119632663193,156.20575825266815
120.77551020408163,122.96622097114708,150.9521463757917,126.99746835443038,130.58987341772152,161.1792405063291,128.1149168528171,132.1156614544552,154.52370315214694
120.45765892563922,122.61764015951208,150.5707248416608,126.78405063291139,130.6113924050633,161.22303797468354,128.10573343261356,132.16406056093322,154.64209481260858
121.86511846117757,124.06403940886699,152.4712643678161,126.51113924050632,130.19772151898735,160.76683544303796,127.95979151154133,131.95209729461405,153.94787788533134
121.59535538353272,123.89115646258503,152.05277973258268,126.58886075949367,130.23848101265824,160.87493670886076,127.94539587987093,131.99677339290147,154.13154628940183
121.42364532019704,123.56720619282196,151.6631480178278,126.63898734177215,130.12050632911394,160.92151898734178,127.92876644328618,132.04070488955077,153.93919086621992
122.62280084447572,124.79849870982876,153.43490499648135,126.07772151898735,129.52025316455695,160.3420253164557,127.6800694961529,131.63663440059568,153.32514271531397
122.38634764250527,124.67933380248651,153.38024865118462,125.83392405063292,129.30759493670885,159.13291139240508,127.97145693720526,131.8404070488955,155.02382725241995
121.69106263194934,123.87309406521229,152.33098756744076,125.98683544303798,129.4673417721519,160.42582278481012,127.63588979895756,131.5631670389675,153.3651030032266
121.69981015662079,123.81608922638823,152.38182249644044,125.91974683544304,129.4306329113924,160.35113924050634,127.98510796723752,131.7805907172996,155.08265078183172
121.96575181796857,124.15083274689187,152.71897724607084,125.85088607594936,129.31189873417722,159.03721518987342,127.96674112683048,131.78704393149664,155.00148920327624
121.96270232230823,124.13112831339433,152.79005395261552,125.25088607594937,128.83949367088607,158.66708860759493,127.64556962025317,131.44229337304543,154.24745594440307
121.56298381421534,123.578231292517,152.06920009383063,126.03113924050633,129.46556962025318,160.49493670886076,127.5951849094068,131.5222139488707,153.08041697691735
121.43490499648135,123.47361013370866,151.83931503635938,126.02329113924051,129.43696202531646,159.38253164556963,127.51253412757508,131.49962769918093,152.75701166542567
122.73691860465117,124.8062015503876,153.80208333333334,125.79923076923077,129.24410256410258,159.21076923076924,127.73931623931624,131.5505279034691,155.58748114630467
122.28879310344827,124.41882183908046,153.22461685823754,126.43358974358975,129.83615384615385,159.82102564102564,127.68200100553042,131.65359477124184,154.27350427350427
121.96623563218391,124.11685823754789,152.83764367816093,125.92564102564103,129.39564102564103,159.44,127.41452991452991,131.35243841126194,153.5369532428356
121.62931034482759,123.81273946360153,152.4161877394636,126.0151282051282,129.38897435897437,159.5371794871795,127.3974358974359,131.5221216691805,153.6437908496732
122.1925873797795,124.35702556884823,153.16209242317618,125.80303797468355,129.3693670886076,159.4620253164557,127.572350459171,131.57011665425665,153.71034996276993
122.12995543044804,124.31691297208539,152.97982641332396,125.75898734177215,129.4440506329114,159.46379746835444,127.67510548523207,131.66765946885084,153.96996773392902
122.33450621627962,124.58010790523106,153.24935491437955,125.76329113924051,129.2318987341772,159.49746835443037,127.66964507321916,131.60014892032763,154.00918342020353
120.89819376026273,122.9010086793338,150.90851513019,126.24050632911393,129.6032911392405,159.9326582278481,127.94837428642343,131.8235294117647,154.63564159841152
120.11846117757447,122.17945109078114,150.09312690593478,125.6093670886076,128.99721518987343,159.32759493670886,127.34053114916853,131.17671878878133,152.0650285430628
120.29720853858785,122.34764250527797,150.51301900070374,126.1159493670886,129.37696202531646,160.02582278481012,127.69347232563912,131.56341523951352,154.43037974683546
120.1193994839315,121.96762843068262,150.0882007975604,126.2220253164557,129.35696202531645,159.91746835443038,127.66641846612063,131.51427153139736,154.23876892529162
119.70044569551959,121.7025568848229,149.65353037766832,126.13620253164557,129.34,160.0012658227848,127.63117398858277,131.5145197319434,154.1216182675602
121.1705371803894,123.16115411681915,151.73305184142623,125.52987341772152,128.8939240506329,159.52303797468355,127.33655994043187,131.19434102755025,153.45569620253164
119.54651162790698,121.49335548172758,149.48149027052682,126.0653164556962,129.35670886075948,160.22,127.99776619508563,131.75105485232066,155.74435343757756
121.16021581046212,123.13300492610837,151.7407928688717,125.66075949367088,128.95341772151897,159.7313924050633,127.2993298585257,131.186646810623,153.1903698188136
121.70935960591133,123.66267886464931,152.40159512080695,125.4746835443038,128.7420253164557,158.56683544303797,127.56639364606602,131.38446264581782,154.9061801935964
119.6454674893213,121.66635026103465,149.54413858566681,126.19924050632912,129.47316455696202,160.28,127.91288160833953,131.62298337056342,155.46214941672872
121.99288087327955,123.96013289036544,152.7906976744186,125.21898734177215,128.83316455696203,158.70556962025316,127.7505584512286,131.5390915860015,156.27823281211218
121.85500711912673,123.91813004271476,152.90531561461793,125.35873417721518,128.87113924050632,158.7951898734177,127.80615537354183,131.62918838421444,156.13849590469098
120.20830401125967,122.1376964578935,150.16748768472905,125.92075949367089,129.42759493670886,159.29291139240507,127.92429883345743,131.8639861007694,155.1861504095309
119.79734219269103,121.79615567157096,149.55196962505931,126.3379746835443,129.75063291139242,160.47645569620252,128.048150905932,131.8776371308017,155.23206751054852
120.1909453436547,122.1613886934084,150.18578465869106,126.01924050632911,129.52860759493672,159.3746835443038,128.04070488955077,131.84164805162573,155.17448498386696
119.76753460004691,121.61201032136992,149.34623504574245,126.15493670886076,129.4,160.40379746835444,127.59270290394639,131.46959543310996,153.34028294862247
120.06380483227774,121.92000938306357,149.96973961998592,125.9379746835443,129.09594936708862,159.19012658227848,127.94489947877885,131.60585753288657,155.30578307272276
119.7109634551495,121.40816326530613,149.37778832463218,126.10101265822784,129.21189873417723,160.2420253164557,127.83271283196824,131.5048399106478,155.40456689004716
119.56908280553601,121.24489795918367,149.2760966455548,125.97367088607595,129.14303797468355,160.13240506329115,127.49664929262845,131.25415735914618,153.7145693720526
119.42974431151771,121.14661036828525,149.23316912972086,126.01721518987341,129.07822784810128,160.06708860759494,127.51849094068007,131.29312484487465,153.66939687267313
121.0061699098244,122.87517797816801,151.74015187470337,125.38253164556961,128.6339240506329,159.50911392405064,127.53958798709357,131.198808637379,154.9481260858774
121.06620787850024,122.87470336971998,151.63383958234456,125.5379746835443,128.66556962025317,159.5179746835443,127.66517746339042,131.3000744601638,155.04566890047158
121.05908875177978,122.73682961556716,151.48338870431894,125.52025316455696,128.73772151898734,159.48177215189872,127.59220650285431,131.37676842889056,155.16778356912386
120.89772187944945,122.66184148077836,151.23540579022307,125.52303797468355,128.6812658227848,159.37240506329113,127.644576818069,131.50533631173988,155.25043435095557
122.5341718082582,124.27076411960132,153.6392975794969,124.86075949367088,128.13417721518988,158.86025316455695,127.38744105237032,131.16952097294615,154.69570613055348
122.55885144755577,124.34005695301376,153.6421452301851,124.84835443037974,128.08151898734178,158.80708860759495,127.36038719285182,131.21692727724002,154.7927525440556
122.10346464167063,123.89368770764119,152.95823445657334,125.00481012658229,128.25898734177215,159.8240506329114,127.32812112186647,131.13278729213204,153.09605361131796
122.16445182724253,123.88633127669672,152.9765068818225,124.97670886075949,128.26784810126583,159.86025316455695,127.29411764705883,131.1975676346488,153.32266070985355
122.2297104888467,124.04034171808259,153.0564784053156,125.02455696202531,128.36379746835442,159.88632911392406,127.38967485728469,131.23479771655497,153.3963762720278
122.83103939250118,124.7126245847176,154.07878500237305,124.85417721518988,128.28101265822784,158.66506329113923,127.57011665425664,131.3837180441797,155.01588483494663
121.56613372093024,123.29239341085271,152.23037790697674,125.2274358974359,128.45717948717947,160.0253846153846,127.39793866264455,131.12770236299647,153.50904977375566
122.76079734219269,124.56051257712387,154.05457997152348,124.57037974683544,127.94683544303797,158.63873417721518,127.51129312484487,131.12980888557954,154.9290146438322
122.34551495016612,123.9952539155197,153.43331751305172,124.75645569620254,127.94886075949367,159.7453164556962,127.22040208488458,130.90171258376768,153.13353189377017
121.46027131782945,123.04021317829458,152.15600775193798,125.10410256410256,128.18923076923076,159.8774358974359,127.1827551533434,130.89819004524887,153.24886877828055
122.09444708115805,123.73042240151875,153.09159943046987,124.6840506329114,127.91189873417721,159.7918987341772,126.96773392901464,130.90394638868204,152.88284934226854
122.0282392026578,123.64095870906502,152.9969150450878,124.81215189873417,127.94126582278481,159.78227848101267,127.08289898237776,130.8843385455448,152.89501116902457
122.31537731371618,124.1298054105363,153.81585192216423,124.73139240506329,127.85037974683544,158.7060759493671,127.31794489947877,131.10449242988335,154.63663440059568
122.56810631229236,124.19791172282866,153.78357854769814,124.64632911392405,127.95037974683544,158.74936708860758,127.21916108215439,131.126582278481,154.61950856291884
120.93497864261984,122.67940199335548,151.36141433317513,125.18455696202531,128.48126582278482,159.28379746835444,127.68726731198808,131.45172499379498,155.34549516008934
120.62600854295206,122.28381585192217,150.99477930707167,125.3653164556962,128.66708860759493,160.33746835443037,127.41945892280962,131.3507073715562,153.5716058575329
122.44328429046037,124.19743711438063,153.68248694826767,124.72151898734177,128.08607594936709,159.76962025316456,127.0789277736411,130.9662447257384,152.79771655497643
120.86449928808733,122.59254864736592,151.3419553868059,125.32987341772152,128.63518987341772,160.29696202531645,127.43807396376272,131.38570364854803,153.48821047406304
121.4250118652112,123.22093023255815,152.2624584717608,125.22253164556962,128.60151898734176,159.18506329113924,127.77885331347728,131.58823529411765,155.2017870439315
121.42083040112597,123.22120572366877,152.32488857612012,125.2,128.69822784810125,159.2207594936709,127.4512285927029,131.3752792256143,153.47480764457683
121.60872624912034,123.28008444757214,152.56016889514427,125.15189873417721,128.69088607594938,159.33012658227847,127.56167783569124,131.40580789277737,153.4224373293621
121.49753694581281,123.21510673234812,152.37321135350692,125.02987341772152,128.47696202531645,159.18886075949368,127.4499875899727,131.2824522213949,153.52544055596923
122.82463217845277,124.68675842429995,154.60987185571904,124.53341772151899,127.9,158.6326582278481,127.26482998262597,131.08041697691735,154.6294365847605
122.71381110583768,124.35999050783104,154.19387755102042,124.51189873417721,127.82329113924051,158.5926582278481,127.29486224869694,131.00893521965747,154.80764457681806
122.45728523967726,124.04437588989084,153.88395823445657,124.37468354430379,127.78455696202532,158.61012658227847,127.31173988582775,131.06229833705635,155.00893521965747
121.7797816801139,123.34266729947792,152.9606074988135,124.54329113924051,127.90784810126583,159.68101265822784,127.26209977661951,130.92802184164805,153.4596674112683
122.57994186046511,124.21899224806202,154.22771317829458,124.3202564102564,127.69461538461539,159.33358974358976,126.9597787833082,130.76495726495727,153.07566616390145
121.75842429995254,123.37588989084006,153.01281442809682,124.67848101265822,128.0460759493671,159.5792405063291,127.2933730454207,131.13750310250683,153.57557706626955
121.78405315614619,123.55196962505933,153.12102515424775,124.58658227848102,128.0559493670886,159.76987341772153,127.25515016133035,131.10474063042938,153.54926780838917
120.71499762695775,122.36355007119127,151.51281442809682,125.02759493670887,128.46810126582278,159.10556962025316,127.73740382228841,131.65177463390418,155.93943906676594
121.79568106312293,123.4311817750356,153.02444233507356,124.73569620253164,128.15240506329113,159.7746835443038,127.27004219409282,131.17746339041946,153.44378257632167
121.6438063597532,123.23659231134314,152.67797816801138,124.8412658227848,128.23215189873417,159.77696202531646,127.2380243236535,131.21767187887812,153.36609580541077
121.42762221167537,122.9658281917418,152.2923588039867,124.7526582278481,128.22101265822783,159.91924050632912,127.31620749565649,131.3047902705386,153.27848101265823
121.54603701945895,123.27432368296155,152.77859515899382,124.73037974683544,128.2367088607595,158.84886075949368,127.5909655001241,131.523951352693,155.07495656490445
122.70906502135738,124.50450878025629,154.39250118652112,124.30253164556962,127.84481012658227,159.55367088607596,126.97741375031025,131.08289898237777,152.64829982625963
121.39345040341718,123.2420503084955,152.5904129093498,124.79367088607594,128.2220253164557,159.03493670886076,127.63911640605609,131.56788284934228,154.9595433109953
121.23137161841481,123.01993355481727,152.2940199335548,124.63316455696203,128.0954430379747,158.97848101265822,127.45991561181435,131.4614048150906,154.93720526185157
121.0078310393925,122.70336971998101,152.03322259136212,124.55012658227848,127.9853164556962,158.96075949367088,127.51054852320675,131.36113179448995,154.88458674609083
120.87161841480778,122.53607024205031,151.9938300901756,123.93316455696203,127.42886075949367,158.41924050632912,127.00893521965749,130.92479523454952,154.22660709853562
120.84456573327006,122.33483626008542,151.8967726625534,124.5726582278481,127.96455696202531,158.91493670886075,127.35492678083892,131.2988334574336,154.86646810622983
120.71381110583768,122.23065970574277,151.66136687233032,124.52303797468355,127.9779746835443,159.00481012658227,127.33283693224125,131.27351700173742,154.79771655497643
120.46962505932606,122.13336497389653,151.52728998576174,124.13493670886076,127.51493670886076,158.5012658227848,126.84164805162571,130.92578803673368,154.10399602879127
120.54983388704319,122.10251542477457,151.48623635500712,124.61898734177215,128.11493670886077,159.05949367088607,127.36212459667411,131.331347728965,154.85827748821046
120.38419553868059,122.01447555766492,151.31751305173233,124.17088607594937,127.6,158.55367088607596,127.04740630429387,131.06577314470093,154.04343509555721
120.20574276222116,121.93996203132416,151.13028001898434,124.19924050632912,127.64050632911392,158.60835443037973,127.12782328121122,131.04740630429387,154.19607843137254
118.50071191267205,120.07308970099668,148.50498338870432,124.82050632911393,128.21518987341773,159.16759493670887,127.44005956813105,131.47753785058327,155.0084388185654
120.06502135738016,121.64617940199335,150.81229235880397,124.73822784810126,128.30556962025315,159.29012658227848,127.47704144949118,131.48870687515512,154.9729461404815
119.82225913621262,121.42168960607499,150.50284765068818,124.83772151898734,128.42329113924052,159.33544303797467,127.51675353685778,131.6162819558203,154.97542814594192
119.50332225913621,121.19648789748457,150.16611295681062,124.93392405063291,128.51848101265824,159.4539240506329,127.5934475055845,131.66890047158103,155.06080913378008
119.24608448030375,120.97271001423826,149.68224964404365,124.39189873417722,128.0706329113924,158.99316455696203,127.21295606850335,131.43236535120377,154.32266070985355
119.27337446606549,120.95894636924537,149.77266255339345,125.06050632911392,128.51240506329114,159.61518987341773,127.52668155869942,131.66492926284437,155.04318689501116
120.88799240626483,122.47698149027053,152.0484100616991,124.32860759493671,127.80379746835443,159.02835443037975,127.132539091586,131.15016133035493,154.15760734673617
118.8718557190318,120.5094921689606,149.24133839582345,124.87645569620253,128.2951898734177,159.62810126582278,127.35591958302308,131.48597666914867,154.7175477786051
120.35654261704681,121.92292917166867,151.55726290516208,124.2826143115474,127.72436063032808,159.07775768535262,127.28430379746835,131.21215189873416,155.05696202531647
121.7764705882353,123.43697478991596,153.690756302521,123.76104365796952,127.1803151640403,158.61870317747352,126.88987341772152,130.8313924050633,154.10632911392406
120.57719087635054,122.06770708283314,151.88331332533014,124.13407388271764,127.53991216739861,158.23068974425212,127.32151898734178,131.16759493670887,156.1032911392405
121.38063725490196,122.92745098039215,153.16323529411764,123.77184720041863,127.41836734693878,157.839874411303,126.86589743589744,130.8802564102564,155.64538461538461
121.17587209302326,122.80668604651163,152.80135658914728,123.83025641025641,127.50666666666666,158.0574358974359,126.89693313222725,130.89567621920563,154.2249874308698
120.19743711438063,121.85429520645468,151.45562411010917,124.13341772151898,127.7820253164557,158.33949367088607,127.21072226358898,131.33407793497145,154.8446264581782
120.8125,122.44338235294117,152.29779411764707,124.17530088958661,127.77289377289377,158.93956043956044,127.02230769230769,131.06205128205127,154.06871794871796
120.51668667466987,122.34285714285714,151.94597839135653,124.052699560837,127.7806768276931,158.1637819684836,127.1853164556962,131.32962025316456,156.2192405063291
120.70612244897958,122.4969987995198,152.109243697479,124.12322397313356,127.85223456471196,158.24283130973907,127.34202531645569,131.3754430379747,156.00886075949367
120.72069292833413,122.40128144280968,152.01637399145704,124.0939240506329,127.87113924050632,158.25898734177215,127.28145941921072,131.3655994043187,154.80739637627204
120.82929171668667,122.65018007202882,152.3265306122449,124.124773960217,127.87703435804701,158.1666236114699,127.37822784810126,131.39088607594937,156.05518987341773
119.74485294117648,121.48529411764706,150.47720588235293,124.7349555206698,128.49555206698065,159.3903715332287,127.46410256410256,131.50692307692307,154.97564102564104
120.61992797118847,122.32292917166866,151.79951980792316,124.33557220356496,128.03590803409972,159.15448204598295,127.39569620253164,131.40354430379747,154.75139240506329
118.70636254501801,120.39447779111644,149.09915966386555,124.8625678119349,128.43167140273832,159.59106174115215,127.78430379746835,131.75316455696202,155.64253164556962
120.17478991596639,121.86434573829531,151.39975990396158,124.10565745285456,127.81761818651512,158.9571170240248,127.27594936708861,131.31822784810126,155.08354430379748
120.16614645858343,121.77695078031212,151.4141656662665,124.12399896667527,127.78119349005425,158.9152673727719,127.27012658227848,131.35088607594938,155.24607594936708
120.0172869147659,121.72100840336134,151.29651860744298,124.14053216223198,127.78222681477655,158.7768018599845,127.36784810126582,131.346582278481,155.38784810126583
119.70052206929283,121.40294257237778,150.88039867109634,124.14759493670886,127.74227848101266,158.8478481012658,127.24149913129808,131.29362124596673,154.32936212459668
119.68675842429995,121.33412434741338,150.65140009492168,123.41443037974683,127.21518987341773,158.22708860759494,126.8476048647307,131.0776867709109,153.86597170513775
119.75533934504034,121.42216421452302,150.68485999050782,124.10253164556963,127.8053164556962,158.5946835443038,127.45321419707123,131.53809878381733,154.70389674857284
119.7781205505458,121.54935927859516,150.86758424299953,124.01518987341773,127.79037974683544,158.613417721519,127.35145197319434,131.6006453214197,154.8180689997518
119.9734219269103,121.7797816801139,151.125059326056,123.45620253164557,127.20886075949367,158.02506329113925,127.04045668900471,131.19955323901712,154.14321171506577
120.04935927859516,121.874940673944,151.25059326056004,123.39088607594937,127.34987341772153,158.05949367088607,126.81682799702159,131.18267560188633,154.15686274509804
118.35738016136688,120.1233981964879,148.78049359278594,124.15189873417721,127.98658227848101,158.68151898734178,127.37577562670639,131.692727724001,154.72176718788782
119.97816801139061,121.88989084005695,151.09776934029426,123.72607594936709,127.51898734177215,158.13645569620252,126.98287416232316,131.3149664929263,154.00347480764458
120.08732795443758,122.01281442809682,151.26649264356905,123.65291139240506,127.55772151898734,158.2607594936709,127.0143956316704,131.35467858029287,154.01886324149913
120.15401044138585,122.0657332700522,151.34076886568582,123.74025316455696,127.62632911392404,158.26177215189873,127.09406800694961,131.33159592951105,154.07719036981882
120.12244897959184,121.97199810156621,151.0581395348837,123.57291139240506,127.49088607594936,158.2686075949367,127.04542069992554,131.2405063291139,153.99379498634897
119.90270526815377,121.7420503084955,151.05600379686757,124.23822784810126,127.96810126582278,158.71822784810126,127.42814594192107,131.60958054107718,154.6217423678332
119.90673943996204,121.70384432842904,150.92738490745134,123.55493670886077,127.36607594936709,158.27215189873417,126.9113924050633,131.13030528667164,153.77488210474064
118.18557190317988,119.92311343141908,148.51803512102515,124.29164556962026,127.91189873417721,158.7972151898734,127.42616033755274,131.50533631173988,154.40704889550756
119.93301320528211,121.72436974789916,150.95606242496999,124.16455696202532,127.97132523895634,158.7778351847068,127.35367088607595,131.60683544303797,155.63873417721518
120.05090036014406,121.79135654261705,151.05594237695078,123.62154482045983,127.500904159132,158.28287264272797,127.03164556962025,131.20556962025316,154.92303797468355
119.81917418130043,121.7375415282392,150.8312766967252,124.3293670886076,128.09493670886076,158.93113924050633,127.46661702655746,131.5390915860015,154.4090344998759
120.05386805885145,121.93640246796393,151.1122448979592,124.44506329113923,128.07974683544305,158.83113924050633,127.35840158848349,131.57607346736162,154.44055596922314
118.64356905552918,120.45277645942097,148.89321309919316,124.22506329113924,128.126582278481,158.90481012658228,127.4921816827997,131.64482501861505,154.42938694465127
120.23920265780731,122.31229235880399,151.4907451352634,124.3106329113924,128.14050632911392,158.94430379746836,127.51377513030529,131.75452965996524,154.361379995036
120.1454674893213,122.0688182249644,151.23374466065496,123.74455696202531,127.7420253164557,158.38379746835443,127.05708612558948,131.34599156118142,153.89923057830728
119.84409112482203,121.90270526815377,150.7437114380636,124.47544303797469,128.39316455696203,159.03594936708862,127.6500372300819,131.90022338049144,154.61702655745842
119.65875652586617,121.64641670621737,150.4314190792596,124.67113924050633,128.52151898734178,159.05620253164557,127.57979647555224,131.93100024820055,154.83172002978407
121.39867109634551,123.58851447555766,152.8841955386806,124.02506329113925,128.03037974683545,158.6172151898734,127.26880119136263,131.60585753288657,154.25142715313973
119.75557664926436,121.81822496440437,150.63075462743237,124.58227848101266,128.50253164556963,159.1113924050633,127.63266319185902,131.9722015388434,154.92752544055597
119.7873754152824,121.76625533934504,150.55576649264356,124.51974683544304,128.28354430379747,159.03063291139242,127.80888557954827,131.85852568875652,154.8754033258873
119.71594684385381,121.69102990033223,150.43925011865213,124.43265822784811,128.22227848101267,159.05291139240506,127.64333581533879,131.84512285927028,154.9223132290891
121.26649264356905,123.30208827717134,152.64807783578547,123.88101265822785,127.72075949367088,158.4086075949367,127.26259617771159,131.41474311243485,154.19657483246462
119.31134314190793,121.32059800664452,149.95728523967728,123.86810126582279,127.6906329113924,158.42506329113925,127.2457185405808,131.44254157359146,154.24100273020602
119.12387280493593,121.0719031798766,149.71428571428572,124.53670886075949,128.34835443037974,159.0192405063291,127.77388930255647,131.86448250186152,154.98957557706626
119.10892263882297,121.16326530612245,149.66136687233032,124.07594936708861,127.78962025316456,158.50506329113924,127.3018118639861,131.49664929262843,154.23777612310747
119.21238728049359,121.28761271950641,149.86829615567157,123.96810126582278,127.90202531645569,158.46556962025318,127.29089103996029,131.50086870191114,154.3152146934723
119.31442809682012,121.41623160892264,150.02159468438538,124.61240506329113,128.46177215189874,158.91493670886075,127.70588235294117,132.01216182675603,155.11640605609333
119.74021608643457,121.81512605042016,150.39039615846337,124.60656161198656,128.52182898475846,158.8762593645053,127.88886075949367,132.04,156.22759493670887
119.69292833412435,121.75866160417655,150.28642619838632,124.68303797468354,128.59518987341772,158.97797468354432,127.84959046909903,132.04542069992553,154.92454703400347
119.65045087802562,121.812529663028,150.21286188894163,124.79341772151899,128.63012658227848,159.0746835443038,127.73690742119632,132.06403574087864,154.81285678828493
121.23137161841481,123.47508305647841,152.51827242524917,124.27341772151898,128.21113924050633,158.58987341772152,127.30429386944651,131.6716306775875,154.10076942169272
121.24585834333733,123.52052821128451,152.46650660264106,124.32575561870318,128.32833893050892,158.77421854817877,127.46658227848101,131.80810126582278,155.18
121.0845138055222,123.36110444177672,152.20576230492196,124.4386463446138,128.42547145440454,158.89821751485405,127.40101265822784,131.89417721518987,154.99240506329113
120.88691476590637,123.18247298919567,151.9217286914766,124.41797985016791,128.36192198398348,158.9814001549987,127.46075949367089,131.7412658227848,154.7939240506329
120.72581032412965,122.92941176470588,151.6859543817527,124.4551795401705,128.34435546370446,159.1041074657711,127.49063291139241,131.6567088607595,154.71417721518986
