137.10894308943088,148.1671544715447,184.1391869918699,115.05371900826447,122.74724517906336,133.97176308539946,117.97441077441077,124.56363636363636,154.26026936026935
136.6640650406504,147.77105691056911,183.59382113821138,115.8219696969697,123.53168044077135,132.9431818181818,118.11750841750842,124.57272727272728,154.63063973063973
136.64120667522465,147.6270860077022,183.46662387676508,115.56267217630854,123.42940771349862,133.13808539944904,118.08989898989898,124.63973063973064,153.67205387205388
136.32028241335044,147.4017971758665,183.20410783055198,115.61432506887053,123.29855371900827,133.30096418732782,118.03164983164983,124.54747474747475,153.506734006734
137.73,148.946,185.08466666666666,114.52552447552448,122.38846153846154,134.01503496503497,118.41162393162394,124.98905982905983,153.93641025641026
137.6188617886179,148.81365853658536,184.77235772357724,115.69042699724518,123.52858126721763,132.98691460055096,118.4888888888889,124.98148148148148,154.65521885521886
137.21918699186992,148.46666666666667,184.20650406504066,115.66356749311295,123.53168044077135,133.1491046831956,118.32020202020202,124.9956228956229,154.47643097643098
138.724,150.214,186.33833333333334,114.40874125874126,122.27867132867132,134.09825174825176,118.28102564102564,124.77880341880342,153.39350427350428
138.45733333333334,149.95366666666666,185.984,115.56433566433566,123.32167832167832,132.80839160839162,118.83042735042736,125.36410256410257,155.00205128205127
138.47333333333333,149.682,185.999,115.14895104895105,122.87062937062937,133.10804195804195,118.08068376068375,124.47179487179487,154.06017094017093
136.11933333333334,147.209,183.157,115.22587412587413,122.86678321678322,133.08566433566435,118.11384615384615,124.5323076923077,154.03350427350426
138.37466666666666,149.46166666666667,185.816,115.20944055944057,122.91573426573427,133.03986013986014,118.00615384615385,124.42461538461538,154.12205128205127
138.27533333333332,149.29266666666666,185.84833333333333,114.46293706293706,122.16363636363636,133.8958041958042,118.05606837606838,124.49675213675214,153.24923076923076
137.92033333333333,148.987,185.49666666666667,114.49055232558139,122.19585755813954,133.89353197674419,117.80007102272727,124.23508522727273,153.9197443181818
137.692,148.71033333333332,185.139,114.58321220930233,122.17986918604652,133.90879360465115,117.84801136363636,124.1328125,153.7705965909091
137.58066666666667,148.536,184.82833333333335,114.47710755813954,122.22165697674419,134.0094476744186,117.77592329545455,124.12855113636364,153.6825284090909
137.289,148.30066666666667,184.44933333333333,114.77388193202147,122.59320214669052,133.9202146690519,117.7604895104895,124.12167832167832,153.71503496503496
138.69811965811965,149.76888888888888,186.27623931623933,114.1963778409091,121.9073153409091,134.18004261363637,117.43368055555555,123.95972222222223,152.65069444444444
138.31863247863248,149.44102564102565,185.81948717948717,114.47020348837209,122.0748546511628,134.27579941860466,117.47123579545455,123.77876420454545,153.26633522727272
140.14119658119657,151.34051282051283,188.008547008547,113.84415584415585,121.64790764790764,134.14790764790766,117.76719576719577,124.28959435626102,153.10229276895944
137.3022222222222,148.44,184.5719658119658,114.66086647727273,122.33274147727273,133.6495028409091,117.18576388888889,123.53923611111111,153.00069444444443
138.95008547008547,150.12478632478633,186.56923076923076,114.65596160944997,122.40199335548172,133.54152823920265,117.39357864357865,123.7507215007215,154.20670995670994
142.0854700854701,153.52307692307693,190.505641025641,114.77150239940937,122.50387596899225,133.8375784422296,117.79545454545455,124.14466089466089,154.60353535353536
142.9791452991453,154.60444444444445,191.63931623931623,114.9139904023625,122.59911406423035,133.8719084533038,117.97655122655122,124.37626262626263,154.69372294372295
140.25033738191632,151.5735492577598,188.04520917678812,114.63023088023088,122.5544733044733,134.07972582972582,117.39223985890652,123.7915343915344,152.75802469135803
139.03070175438597,150.47165991902833,186.7982456140351,114.05844155844156,121.91269841269842,134.64790764790766,117.25502645502645,123.60846560846561,152.24832451499117
139.42993848257007,150.81271360218727,187.11004784688996,114.17925219941348,121.77969208211144,134.066715542522,117.3741935483871,123.6910394265233,152.0663082437276
137.8222829801777,149.10218728639782,185.26486671223515,114.36766862170089,121.9241202346041,134.3266129032258,116.81827956989247,122.76559139784946,151.7741935483871
140.39747095010253,151.61073137388928,188.37047163362953,114.99523460410558,122.48350439882698,132.99633431085044,117.031541218638,123.08709677419355,152.8931899641577
139.15824561403508,150.12140350877192,186.85263157894738,113.41691505216096,120.77160953800298,134.30737704918033,116.77012750455373,122.4896174863388,152.89690346083788
139.77458448753464,150.8812326869806,187.6810941828255,113.83084947839046,121.2391952309985,132.9672131147541,116.8287795992714,122.53369763205829,152.88306010928963
136.6937799043062,147.62713602187287,183.80382775119617,115.13152011922504,122.45156482861401,131.66318926974665,116.16684881602914,121.94207650273223,152.40837887067394
138.2423103212577,149.22043745727956,185.74299384825702,115.20566318926974,122.51564828614009,131.051043219076,116.25428051001822,122.15628415300546,152.759927140255
138.01435406698565,148.99521531100478,185.45625427204374,115.1918777943368,122.46385991058122,130.89418777943368,116.36648451730419,122.00765027322404,152.6528233151184
137.94087491455912,148.94395078605604,186.21052631578948,115.03800298062593,122.40834575260804,131.21385991058122,116.1183970856102,121.86229508196722,153.12131147540984
138.68762816131238,149.57792207792207,186.94053315105947,114.59274193548387,121.90359237536657,132.11986803519062,116.11039426523297,122.0763440860215,152.47240143369174
139.27631578947367,150.3150969529086,187.8005540166205,113.71572280178837,120.89716840536512,132.79321907600595,116.26302367941712,122.1992714025501,152.64663023679418
139.9961403508772,150.99929824561403,188.63228070175438,113.51639344262296,120.90760059612519,132.6382265275708,116.44153005464482,122.41857923497268,153.51402550091075
142.32631578947368,153.5480701754386,191.5978947368421,113.87667660208643,121.25335320417288,132.26974664679582,117.43060109289617,123.36939890710383,154.55373406193078
141.41684210526316,152.4898245614035,190.27087719298245,113.85916542473919,121.21423248882266,132.47503725782414,117.10746812386157,123.02295081967213,154.07868852459018
140.1238596491228,151.25508771929825,188.69929824561405,114.75439882697947,122.19134897360703,131.9149560117302,116.86344086021505,122.76774193548387,154.41075268817204
142.82140350877194,154.1575438596491,192.05859649122806,114.00186289120715,121.42436661698957,132.16244411326377,117.54608378870674,123.70382513661202,154.86120218579234
142.10771929824563,153.38982456140351,191.08350877192981,114.1550586510264,121.58687683284458,132.22030791788856,117.40286738351254,123.53799283154122,154.547311827957
141.13543859649124,152.6561403508772,190.05122807017543,114.32111436950147,121.70857771260997,132.01576246334312,117.81433691756273,123.9057347670251,155.15555555555557
140.32842105263157,151.65473684210525,188.95228070175438,114.1983137829912,121.60703812316716,132.19134897360703,117.58781362007169,123.58817204301076,154.8136200716846
139.70564102564103,150.91760683760683,188.1965811965812,114.22186147186147,121.79004329004329,132.56313131313132,117.23492063492064,123.37001763668431,154.55238095238096
138.3582905982906,149.64752136752136,186.64068376068377,114.23484848484848,121.69913419913419,133.02236652236653,116.83456790123456,122.85643738977072,153.85820105820105
139.065641025641,150.1688888888889,187.44,114.28607503607503,121.70093795093796,133.0021645021645,116.88641975308641,122.96719576719576,154.1216931216931
139.05649122807017,150.2463157894737,187.74315789473684,113.99450146627566,121.47507331378299,133.0131964809384,117.04659498207886,122.91827956989248,154.24480286738353
137.72752136752138,148.83555555555554,186.1528205128205,113.65190107050572,121.03654485049834,134.28682170542635,116.6067821067821,122.55411255411255,153.66161616161617
137.83692307692309,148.86700854700854,186.1169230769231,113.66149870801034,121.03137689184202,134.23145071982282,116.67640692640693,122.62373737373737,153.67676767676767
137.62153846153845,148.79145299145299,185.7962393162393,114.20339608711701,121.7578442229605,133.2107788851975,116.71464646464646,122.67496392496392,154.3387445887446
137.6560683760684,148.76034188034188,185.9617094017094,114.32225913621262,121.76227390180878,133.24658545588778,116.78535353535354,122.72619047619048,154.26082251082252
137.68034188034187,148.8034188034188,186.03897435897437,114.00036075036076,121.41233766233766,133.3409090909091,116.57566137566137,122.67689594356261,153.47019400352733
137.85299145299146,148.84444444444443,185.9494017094017,114.19416758951643,121.7046880767811,133.22997416020672,116.7608225108225,122.73340548340548,154.1547619047619
139.62051282051283,150.92205128205129,188.42393162393162,114.17091177556294,121.67884828349945,132.75341454411222,117.44913419913419,123.42532467532467,154.9534632034632
137.50188034188034,148.59350427350427,185.56376068376068,114.12366186784791,121.49981543004799,133.53008490217792,116.79004329004329,122.80086580086581,153.95526695526695
136.92912280701754,148.08526315789473,185.0038596491228,113.20472741136103,120.7468547464735,134.4719786504003,116.03092399403874,121.87071535022355,152.96460506706407
136.86070175438596,148.30947368421053,185.15438596491228,112.37590545177278,119.94929470072437,135.46740373617996,116.08196721311475,122.20417287630403,152.25670640834576
136.8463157894737,148.10491228070177,184.90315789473684,113.45386346586646,121.0078769692423,134.48949737434359,116.25989736070382,122.30388563049853,153.01502932551318
136.69754385964913,147.92105263157896,184.55929824561403,113.42048012003,120.90772693173294,134.5112528132033,116.32478005865103,122.30791788856305,152.94868035190615
136.3340350877193,147.75859649122808,184.22701754385966,113.06138009912314,120.62447579107892,134.6927182615326,116.15014903129658,122.10543964232488,152.80886736214606
138.5811965811966,150.05435897435896,186.92102564102564,114.4920634920635,122.08157991878922,132.4437061646364,117.37590187590187,123.61111111111111,155.03427128427128
138.42495726495727,149.92615384615385,186.6119658119658,114.44813584348468,121.96013289036544,132.30933923957178,117.42568542568543,123.54112554112554,154.90620490620492
138.41094017094017,149.66666666666666,186.56752136752138,114.42008121077889,121.93724621631598,132.21188630490957,117.24170274170274,123.46428571428571,154.8037518037518
135.9621052631579,147.05859649122806,183.55157894736843,113.33345836459115,120.84771192798199,134.2906976744186,115.86143695014663,121.91568914956012,152.65102639296188
135.99008547008546,147.20991452991453,183.82153846153847,114.22005772005772,121.62770562770562,132.64502164502164,116.32768959435626,122.47336860670194,153.35873015873017
135.58947368421053,146.74070175438595,183.48877192982457,113.20454545454545,120.58431085043988,134.17118768328444,115.92939068100358,121.8247311827957,151.93548387096774
137.85298245614035,149.00035087719297,186.04350877192982,113.5960240060015,121.12303075768942,132.77044261065265,116.76319648093842,122.96480938416423,154.20454545454547
135.52315789473684,146.61649122807017,183.2157894736842,113.34006862371331,120.73579870377431,134.0121997712543,115.70417287630403,121.69001490312965,152.45976154992547
133.26877192982457,144.2382456140351,180.31543859649122,113.45236309077269,121.04613653413354,134.00487621905475,115.783357771261,121.96004398826979,152.63673020527858
135.61719298245615,146.81052631578947,183.33684210526314,113.49174793698424,121.02888222055513,133.347711927982,116.39112903225806,122.52382697947215,153.2298387096774
135.5417543859649,146.8101754385965,183.3515789473684,113.43623405851463,120.92010502625656,134.11140285071266,115.89186217008798,121.9967008797654,152.5040322580645
138.11179487179487,149.4119658119658,186.52,113.66629752676265,121.22222222222223,132.90919158361018,116.96031746031746,123.27705627705627,154.05339105339107
138.0420512820513,149.20888888888888,186.16410256410256,114.3078626799557,121.81616832779623,132.1314138058324,117.09415584415585,123.34487734487735,154.47619047619048
135.6694017094017,146.9986324786325,183.40991452991452,113.83261183261183,121.34559884559884,132.97041847041848,116.34779541446208,122.69805996472662,153.015873015873
135.83589743589744,147.16581196581197,183.65880341880342,113.89177489177489,121.32756132756133,133.27417027417027,116.64514991181657,122.74074074074075,153.17813051146385
138.12102564102565,149.6328205128205,186.54666666666665,114.0952380952381,121.4891774891775,132.7828282828283,117.22257495590829,123.51851851851852,153.91710758377425
136.00820512820513,147.23726495726496,183.63076923076923,113.86796536796537,121.51298701298701,133.51803751803752,116.5615520282187,123.08077601410935,153.28218694885362
135.3562393162393,146.86358974358976,182.89811965811967,114.67207792207792,122.36976911976912,132.73593073593074,116.87019400352733,123.03809523809524,153.74991181657848
134.90871794871794,146.32547008547007,182.33641025641026,114.46897546897547,122.1424963924964,133.02453102453103,116.65044091710759,122.83068783068784,153.59611992945327
137.02393162393162,148.6034188034188,184.90358974358975,113.6482683982684,121.19372294372295,133.66414141414143,117.08853615520282,123.41728395061729,153.68818342151675
134.3987854251012,145.68825910931173,181.58569500674764,114.15873015873017,121.86075036075036,132.85930735930737,116.97883597883597,123.25326278659612,153.5199294532628
131.3502024291498,142.50708502024293,177.7294197031039,114.81565656565657,122.38203463203463,132.66919191919192,116.28324514991182,122.53827160493827,153.27724867724868
131.06713900134952,142.0205802968961,177.51585695006747,113.92821067821068,121.50432900432901,134.07215007215007,116.39788359788359,122.47089947089947,152.63668430335096
130.8711201079622,141.78272604588395,177.17813765182186,113.94624819624819,121.37229437229438,134.19949494949495,116.47936507936508,122.38095238095238,152.53121693121693
130.74392712550608,141.5597165991903,176.92813765182186,113.86399711399712,121.41197691197691,135.06529581529583,116.0779541446208,121.96543209876543,151.91957671957672
130.44568151147098,141.3674089068826,176.6244939271255,113.8409090909091,121.35497835497836,134.32900432900433,116.22857142857143,122.16931216931216,152.21058201058202
132.417004048583,143.56815114709852,179.47098515519568,113.8488455988456,121.32900432900433,134.29256854256855,116.1626102292769,122.1594356261023,152.05643738977074
132.25742240215925,143.2074898785425,178.85728744939271,114.47799422799423,122.0501443001443,133.31277056277057,116.12169312169313,121.98201058201059,152.55696649029983
131.8937246963563,143.09345479082322,178.6831983805668,114.57070707070707,122.01875901875901,133.34415584415584,116.06455026455026,121.98306878306879,152.3904761904762
129.32234432234432,140.16317016317015,174.9267399267399,115.01623376623377,122.67027417027417,132.1060606060606,115.92380952380952,121.89206349206349,152.2931216931217
133.94438894438895,145.08558108558108,180.98834498834498,115.13167388167388,122.57070707070707,131.38203463203465,116.13333333333334,122.23139329805997,152.76719576719577
131.63103563103564,142.6973026973027,177.93539793539793,115.1976911976912,122.66594516594516,132.09848484848484,115.82539682539682,121.87830687830687,152.10687830687831
131.41518737672584,142.54930966469428,177.78172255095333,115.61657848324515,123.08641975308642,131.1537918871252,115.70945479641132,121.73188405797102,152.10351966873705
131.56876456876458,142.69530469530469,177.87412587412587,115.11327561327562,122.73340548340548,131.988455988456,115.83985890652558,121.90758377425044,152.1774250440917
131.5900765900766,142.84282384282383,178.08025308025307,115.23556998556998,122.81926406926407,131.10569985569987,116.31675485008819,122.48853615520282,152.67865961199294
132.00438596491227,143.19331983805668,178.36572199730094,114.502886002886,122.14141414141415,132.20057720057721,116.44021164021164,122.59858906525574,152.6310405643739
131.73920377867745,143.13765182186233,178.33805668016194,114.83913352272727,122.46484375,131.76171875,116.39027777777778,122.62604166666667,152.79479166666667
132.04520917678812,143.35087719298247,178.38394062078274,113.9397546897547,121.53174603174604,132.65151515151516,116.2994708994709,122.42645502645503,151.97178130511463
134.53128205128206,145.87008547008546,181.71487179487178,113.25,120.78607503607503,133.20310245310245,116.07760141093475,122.37283950617284,151.92874779541447
132.04615384615386,143.14735042735043,178.4974358974359,114.41015625,121.85617897727273,131.9676846590909,116.18993055555555,122.3013888888889,152.68576388888889
136.43384615384616,147.79726495726496,184.35418803418804,113.54545454545455,121.04256854256855,131.88888888888889,116.94567901234568,123.27407407407408,153.40811287477953
138.09230769230768,149.57641025641027,186.38529914529914,113.48051948051948,121.06926406926407,131.86868686868686,116.75908289241623,123.08183421516755,153.2726631393298
137.83076923076922,149.2574358974359,186.0519658119658,112.91017316017316,120.37698412698413,132.59848484848484,116.7358024691358,122.92980599647267,152.41552028218695
135.00526315789475,146.33052631578948,182.7021052631579,112.79107276819205,120.31095273818454,133.82970742685671,115.50476539589442,121.61400293255132,151.55461876832845
137.57367521367522,148.98188034188036,185.84136752136752,113.25876707272056,120.80583241048357,132.5887781469177,116.61363636363636,123.04220779220779,153.17424242424244
134.47298245614036,145.8943859649123,181.98771929824562,113.27785923753666,120.92961876832844,132.4633431085044,115.79641577060931,122.01541218637993,152.09426523297492
138.93264957264958,150.55623931623933,187.63931623931623,114.14935064935065,121.62337662337663,131.15873015873015,117.06031746031746,123.51287477954145,153.6952380952381
140.40105263157895,152.14877192982456,189.4438596491228,114.05425219941348,121.69354838709677,131.06598240469208,117.59283154121864,123.96774193548387,154.51720430107528
140.2978947368421,152.03298245614036,189.17894736842106,114.08651026392963,121.79985337243401,131.1224340175953,117.48673835125447,123.9899641577061,154.40752688172043
140.19684210526316,152.04245614035088,189.2540350877193,113.7430607651913,121.41485371342836,131.7543135783946,117.7159090909091,124.0516862170088,154.4791055718475
140.32631578947368,151.9936842105263,189.06561403508772,113.86009002250563,121.5198799699925,131.7404351087772,117.58797653958945,124.07478005865103,154.64222873900295
138.48615384615385,150.18564102564102,186.76273504273504,113.74386724386724,121.37626262626263,132.02886002886004,116.89982363315697,123.25608465608465,152.7410934744268
139.8361403508772,151.6536842105263,188.50736842105263,113.41129032258064,121.12866568914956,132.22214076246334,116.76989247311828,123.12544802867383,152.64193548387098
139.55052631578948,151.3736842105263,188.29508771929824,114.1012753188297,121.73030757689422,131.70217554388597,117.35960410557185,123.8258797653959,154.15799120234604
139.4557894736842,151.22140350877194,188.01087719298246,113.67666916729182,121.35408852213054,132.40697674418604,116.62133431085044,123.05681818181819,153.2401026392962
137.51111111111112,149.18324786324786,185.42632478632478,114.39466089466089,122.03246753246754,131.65873015873015,116.52486772486772,123.03492063492064,153.04479717813052
135.33435897435896,146.88923076923078,182.9565811965812,114.1403318903319,121.77164502164503,132.11652236652236,116.02045855379188,122.3862433862434,152.24585537918873
137.75824561403508,149.28736842105263,185.77438596491228,113.70491202346041,121.39846041055719,131.68291788856305,116.70286738351254,123.05089605734767,153.0057347670251
136.67726495726495,148.13675213675214,184.57435897435897,113.81313131313131,121.3051948051948,132.07142857142858,116.39470899470899,122.68536155202821,152.50864197530865
135.43555555555557,146.6782905982906,182.8711111111111,113.5414862914863,121.10786435786436,132.3351370851371,115.96931216931218,122.28042328042328,152.05679012345678
133.82905982905982,145.07384615384615,180.9863247863248,113.41522366522366,120.87842712842713,132.95634920634922,115.89135802469136,122.14250440917108,151.50617283950618
132.03794871794872,143.06837606837607,178.66564102564104,114.20021645021644,121.6969696969697,132.78354978354977,115.65044091710759,121.77566137566137,151.73544973544975
132.6037606837607,143.831452991453,179.4119658119658,114.05339105339105,121.6897546897547,132.00468975468976,116.13192239858907,122.47442680776014,152.46913580246914
133.20136752136753,144.35247863247864,179.99179487179487,113.9891774891775,121.64502164502164,132.70454545454547,115.89347442680776,122.03633156966491,151.92345679012345
131.07760683760685,142.1323076923077,177.28307692307692,114.01948051948052,121.68398268398268,132.66919191919192,115.85149911816579,122.09135802469136,151.90617283950618
131.21162393162393,142.25982905982906,177.34324786324785,113.96176046176046,121.62481962481962,133.51443001443002,115.65432098765432,121.7657848324515,151.4384479717813
133.471452991453,144.59384615384616,180.12786324786325,114.76839826839827,122.34199134199135,131.7171717171717,115.90793650793651,122.06102292768959,152.6952380952381
133.37504273504274,144.6437606837607,180.12376068376068,113.96248196248196,121.60028860028861,132.89826839826839,116.01022927689594,122.18553791887125,152.1259259259259
132.6659829059829,143.9654700854701,179.40820512820514,114.70202020202021,122.26767676767676,131.9805194805195,115.74814814814815,122.06455026455026,152.72239858906525
132.14837606837608,143.35555555555555,178.4068376068376,114.68795093795094,122.36471861471861,131.767316017316,115.74920634920635,122.06419753086419,152.4747795414462
131.6119658119658,142.8017094017094,177.83042735042736,114.31854256854257,121.73448773448773,132.69480519480518,115.74708994708995,122.04867724867725,151.74285714285713
133.68957264957265,144.97982905982906,180.4451282051282,114.41594516594516,121.97619047619048,131.88997113997115,116.18518518518519,122.44479717813051,152.3626102292769
131.19213675213675,142.32239316239315,177.1094017094017,114.55122655122655,122.15151515151516,131.8387445887446,116.10723104056437,122.38306878306878,152.4557319223986
133.44410256410256,144.92239316239315,180.20615384615385,114.22111480251016,121.74307862679956,132.5437430786268,116.15656565656566,122.43506493506493,152.5638528138528
135.09894736842105,146.66280701754386,182.4378947368421,113.09527381845461,120.74606151537884,132.9058514628657,116.39186217008798,122.66972140762464,152.2892228739003
139.12701754385964,150.77894736842106,187.4021052631579,113.60373900293256,120.86876832844575,131.733137829912,117.46308243727599,123.67885304659498,152.9978494623656
138.7957894736842,150.1898245614035,186.85122807017544,113.28189149560117,120.70234604105572,132.3009530791789,116.52329749103943,122.80752688172043,152.04910394265232
138.1378947368421,149.58771929824562,186.27649122807017,114.216642228739,121.84274193548387,130.91092375366568,116.968458781362,123.18673835125448,153.48996415770608
138.1259649122807,149.44140350877194,186.24736842105264,113.19318181818181,120.78482404692082,132.21847507331378,116.40322580645162,122.55412186379928,151.88494623655913
140.0519298245614,151.53929824561405,188.74701754385964,113.35813782991202,120.87976539589442,131.8625366568915,116.93727598566308,123.36702508960573,152.4921146953405
140.1961403508772,151.6059649122807,188.79684210526315,113.1753717117804,120.81929088829584,131.94891345787266,116.95603576751118,123.27868852459017,153.34202682563338
138.13614035087718,149.61789473684212,186.28561403508772,114.11515378844712,121.65716429107277,131.4594898724681,116.46627565982405,122.74120234604105,153.33870967741936
136.13929824561404,147.600350877193,183.95684210526315,113.8684017595308,121.34787390029325,131.59347507331378,116.50681003584229,122.77598566308244,152.61290322580646
136.6280701754386,148.1259649122807,184.5259649122807,113.29257314328582,120.80607651912979,132.26931732933232,116.74853372434018,123.08870967741936,152.78519061583577
135.13367521367522,146.45811965811967,182.58495726495727,114.08637873754152,121.60243632336656,131.59136212624585,116.2907647907648,122.68398268398268,153.01695526695528
135.12245614035086,146.65087719298245,182.82105263157894,113.6695423855964,121.2854463615904,131.68042010502626,116.49853372434018,122.85117302052785,152.94061583577712
134.13435897435897,145.36752136752136,181.15897435897435,113.88076781100037,121.47212993724622,132.31192321889995,116.22330447330447,122.55772005772006,152.63636363636363
132.28752136752138,143.52649572649574,178.8471794871795,113.9032853451458,121.57105943152455,132.98043558508675,115.7463924963925,122.20670995670996,152.11760461760463
132.74324786324786,143.98119658119657,179.44957264957264,113.4920634920635,121.21356421356421,132.9978354978355,116.05890652557319,122.33439153439153,151.53509700176366
135.30735042735043,146.77777777777777,182.63794871794872,113.91768180140274,121.60169804355851,132.21299372462164,116.62698412698413,123.1010101010101,153.18470418470417
132.74153846153845,144.09777777777776,179.36273504273504,114.49747474747475,122.24855699855699,132.01875901875903,115.96719576719576,122.42504409171076,152.4162257495591
132.96205128205128,144.21162393162393,179.3996581196581,113.90439276485787,121.76818014027316,132.98486526393503,116.35209235209236,122.58369408369408,152.47402597402598
135.01675213675213,146.37333333333333,182.1931623931624,113.74098124098124,121.45526695526695,132.4949494949495,116.59082892416225,122.92063492063492,152.49171075837742
134.1522807017544,145.40105263157895,181.17719298245615,113.75168792198049,121.43398349587397,132.47524381095275,116.35630498533725,122.66129032258064,153.0373900293255
134.0940170940171,145.19794871794872,181.0762393162393,113.89971139971139,121.4011544011544,132.35930735930737,116.34320987654321,122.47301587301587,152.3925925925926
133.1480701754386,144.2838596491228,179.96561403508773,113.54398826979472,121.1590909090909,132.52859237536657,116.17956989247311,122.28172043010753,152.07598566308243
135.17368421052632,146.5042105263158,182.7719298245614,113.72214076246334,121.2800586510264,131.66788856304984,116.8078853046595,122.83763440860216,152.62329749103944
133.67897435897436,144.6608547008547,180.65846153846155,113.96897546897547,121.55772005772006,132.28571428571428,116.34532627865961,122.4084656084656,152.22398589065256
133.619649122807,144.63052631578947,180.51052631578946,113.7199413489736,121.24120234604105,132.29545454545453,116.32759856630824,122.39641577060932,152.32652329749104
135.87929824561402,147.07228070175438,183.3698245614035,113.98499624906226,121.58627156789197,131.57689422355588,116.93071847507332,123.1066715542522,153.57807917888562
135.74175438596492,146.78070175438597,183.06035087719297,113.83945986496624,121.3694673668417,132.09977494373592,116.28702346041055,122.35300586510265,152.62353372434018
135.5059649122807,146.77719298245614,183.09578947368422,113.7854463615904,121.44598649662416,132.11890472618154,116.13379765395895,122.34347507331378,152.61876832844575
133.82119658119657,144.85709401709403,180.84547008547008,114.24769287559985,121.63787375415282,131.95570321151718,116.3023088023088,122.58333333333333,152.79256854256855
135.81192982456142,146.94456140350877,183.2056140350877,113.86684171042761,121.36834208552138,131.62190547636908,116.90615835777126,123.14589442815249,153.34860703812316
134.19247863247864,145.25264957264957,180.9774358974359,114.11258767072721,121.48468069398302,132.07678110003692,116.46176046176046,122.65295815295815,152.68253968253967
134.18735042735042,145.2676923076923,181.07111111111112,114.52164502164503,122.06385281385282,131.31204906204906,116.47089947089947,122.71851851851852,152.69276895943563
134.45094017094016,145.43521367521367,181.18974358974359,114.65151515151516,122.04329004329004,131.22907647907647,116.61940035273369,122.76296296296296,152.74391534391535
136.3582456140351,147.53438596491227,183.63052631578947,114.74081020255063,122.30120030007502,130.4107276819205,117.3225806451613,123.50366568914956,154.18035190615836
134.80786324786325,146.08,181.82051282051282,114.36434108527132,121.83647102251753,131.85418973791067,116.7936507936508,123.0443722943723,152.9671717171717
133.0,144.04,179.2694017094017,114.4732373569583,121.96124031007751,132.21963824289406,116.49819624819625,122.68434343434343,152.4671717171717
135.8348717948718,146.96410256410257,182.78017094017093,114.64894795127353,122.14433370247323,131.44444444444446,117.03138528138528,123.27272727272727,153.63023088023087
137.99684210526317,149.24,185.63508771929824,114.78732183045761,122.13728432108027,131.0285071267817,117.74046920821114,123.89406158357771,154.5032991202346
136.38358974358974,147.448547008547,183.7528205128205,115.11960132890366,122.50129198966408,131.0092284976006,117.09740259740259,123.2034632034632,153.93903318903318
136.73264957264956,147.59726495726497,184.0088888888889,114.53340716131414,121.85603543743079,131.8327796234773,117.04834054834055,123.17171717171718,153.3896103896104
136.785641025641,147.6748717948718,184.24307692307693,113.8859357696567,121.24104835732743,132.60280546327058,116.97763347763347,123.1461038961039,152.6626984126984
136.70666666666668,147.6003418803419,184.04239316239315,113.87375415282392,121.32521225544481,132.51642672572905,116.94119769119769,123.02489177489177,153.59487734487735
134.40307692307692,145.2834188034188,181.23042735042736,113.96456256921373,121.40753045404209,133.08933185677373,116.3982683982684,122.46392496392497,152.8946608946609
136.41128205128206,147.46940170940172,184.03760683760683,114.0845330380214,121.54485049833887,132.3842746400886,116.99098124098124,123.09343434343434,153.63888888888889
134.12581196581198,144.97504273504273,180.98905982905984,114.04909560723515,121.45957918050941,132.7766703580657,116.3989898989899,122.44733044733044,152.8852813852814
134.24615384615385,145.25367521367522,181.28649572649573,113.37984496124031,120.79328165374677,133.86526393503138,116.46067821067821,122.494227994228,152.26262626262627
131.91692307692307,142.68615384615384,177.98905982905984,114.11332595053526,121.50129198966408,133.08711701734958,116.3080808080808,122.45454545454545,152.93722943722943
134.19726495726496,145.21094017094018,181.0752136752137,114.0,121.55297157622739,133.07272056109267,116.32792207792208,122.49386724386724,152.9383116883117
134.30837606837608,145.51555555555555,181.56239316239316,113.88372093023256,121.50424510889627,133.18050941306754,116.48015873015873,122.66053391053391,152.25757575757575
134.44923076923078,145.49162393162393,181.42632478632478,113.96345514950166,121.54042081949059,133.28091546696197,116.47546897546897,122.57070707070707,152.93290043290042
136.90188034188034,147.9825641025641,184.40034188034187,113.9826504245109,121.4732373569583,132.8955334071613,117.08802308802309,123.32972582972583,153.66305916305916
134.4119658119658,145.58461538461538,181.42427350427351,113.79069767441861,121.48504983388705,133.60649686231082,116.72763347763347,122.69372294372295,152.82070707070707
134.4294017094017,145.54735042735044,181.23521367521369,114.58545588778146,122.20228866740494,132.12624584717608,117.17027417027417,123.37518037518038,153.57647907647907
136.56478632478633,147.81059829059828,183.96034188034187,114.32034632034632,121.88997113997114,132.4025974025974,117.08430335097002,123.40176366843033,152.5901234567901
138.03929824561405,149.55684210526317,185.91894736842104,115.11177794448612,122.56414103525881,131.02813203300826,117.76796187683284,123.97727272727273,154.6491935483871
136.51042735042736,147.8311111111111,183.89811965811967,114.06312292358804,121.74935400516796,132.61424880029531,117.19624819624819,123.36652236652236,153.1976911976912
134.29675213675213,145.3582905982906,181.08478632478634,114.68217054263566,122.14950166112956,132.6046511627907,116.54473304473305,122.65295815295815,152.99963924963924
134.8711111111111,145.89094017094018,181.81435897435898,114.21031746031746,121.68506493506493,132.751443001443,116.62680776014109,122.71252204585538,152.32592592592593
133.03760683760683,144.10461538461539,179.64820512820512,114.16883116883118,121.53030303030303,133.49711399711398,116.08465608465609,122.24726631393298,151.80670194003528
131.4417094017094,142.28649572649573,177.66495726495725,114.5279796511628,122.00145348837209,133.2747093023256,116.52201704545455,122.58842329545455,152.6846590909091
