139.39658536585367,145.16634146341462,167.8419512195122,100.06436170212766,105.79946808510638,114.52739361702127,104.64557291666667,109.83723958333333,118.59088541666667
139.45590361445784,145.16626506024096,167.7790361445783,99.92838541666667,105.73203125,114.91588541666667,104.87525510204081,109.92219387755102,117.83061224489796
139.43421686746987,145.20819277108433,167.8633734939759,100.10078125,105.70182291666667,114.77682291666666,104.90280612244898,109.91989795918367,117.81020408163265
139.451166180758,145.30709426627794,167.73299319727892,100.0515625,105.71927083333334,114.81875,105.04566326530612,110.12346938775511,117.02908163265306
139.45068027210885,145.28401360544217,167.81632653061226,99.95885416666667,105.79166666666667,114.76927083333334,105.03698979591837,110.22091836734694,117.05765306122449
139.41258913203836,145.3754610277846,167.74698795180723,100.32647679324894,105.97679324894514,114.77004219409282,104.55722035649703,109.89330922242314,117.70498579178506
139.33333333333334,145.3138095238095,167.76809523809524,100.0984375,105.80052083333334,114.590625,105.01326530612245,110.24642857142857,117.06147959183673
139.85001229407425,145.63953774280796,168.01573641504794,99.940625,105.75130208333333,115.91041666666666,105.0533163265306,110.29005102040816,117.19234693877551
139.4893041553971,145.49250061470372,167.8605851979346,100.11901041666667,105.93151041666667,114.56796875,104.8329081632653,110.13265306122449,118.2265306122449
139.4778313253012,145.5098795180723,167.7944578313253,100.20234375,106.01328125,114.50130208333333,104.88775510204081,110.1341836734694,118.29260204081632
139.5040476190476,145.5754761904762,167.82380952380953,100.13854166666667,106.040625,114.4953125,105.13265306122449,110.31709183673469,117.29107142857143
139.64714285714285,145.64904761904762,167.7952380952381,100.11276041666666,106.01015625,114.57109375,105.10841836734694,110.37117346938776,117.12295918367347
139.96901893287435,145.91467912466192,168.20604868453407,99.81171875,105.63151041666667,116.05546875,105.30357142857143,110.45178571428572,117.81479591836735
139.7292857142857,145.66071428571428,167.77285714285713,100.26901041666666,106.04661458333334,114.68671875,104.70357142857142,110.14413265306122,116.37040816326531
139.72707155151218,145.6417506761741,167.9653307105975,99.925,105.71666666666667,114.746875,104.94158163265305,110.11836734693877,118.00280612244897
139.7629702483403,145.56651094172608,167.98868945168428,99.91848958333334,105.62369791666667,114.87473958333334,104.98035714285714,110.06683673469388,117.92959183673469
139.71190476190475,145.4945238095238,167.97761904761904,99.76276041666667,105.55546875,114.99192708333334,104.93418367346939,110.2561224489796,116.71862244897959
139.8845966958212,145.57385811467444,168.0055879494655,99.71666666666667,105.51510416666666,115.0828125,105.01607142857142,110.34770408163266,116.53469387755102
139.4257831325301,145.3322891566265,167.90963855421685,99.78567708333334,105.48776041666666,114.13125,104.91581632653062,110.11301020408163,119.50586734693877
139.5257831325301,145.44746987951808,167.83084337349396,100.00208333333333,105.64296875,114.00703125,104.77295918367346,110.03928571428571,118.72933673469387
139.53228915662652,145.40915662650602,167.8156626506024,99.90442708333333,105.66171875,114.00286458333333,104.74158163265307,109.97474489795918,118.75255102040816
139.51301204819276,145.39349397590362,167.93831325301204,100.07786458333334,105.68177083333333,113.87005208333333,104.86071428571428,109.99107142857143,118.92142857142858
139.74,145.67349397590363,168.02265060240964,99.91354166666666,105.546875,115.12447916666666,104.84948979591837,110.11173469387755,117.93647959183673
139.65759036144578,145.63686746987952,168.0412048192771,99.84010416666666,105.53385416666667,114.90052083333333,104.95408163265306,110.19566326530612,118.02423469387755
139.72190476190477,145.6604761904762,168.0011904761905,99.78020833333333,105.6140625,114.86770833333334,105.07448979591837,110.39362244897958,117.08341836734694
139.48190476190476,145.45761904761906,167.72333333333333,100.20911458333333,105.76770833333333,113.66510416666667,105.14158163265306,110.24489795918367,118.31454081632653
139.85880952380953,145.71380952380952,167.88809523809525,100.15,105.86197916666667,114.4390625,104.9484693877551,110.26530612244898,116.5954081632653
139.7065060240964,145.71156626506024,168.03975903614457,100.08203125,105.71796875,114.46067708333334,104.99897959183673,110.26147959183673,118.5984693877551
140.28964838947627,146.02507991148266,168.13425129087778,99.76041666666667,105.68411458333334,115.63541666666667,105.01913265306122,110.42755102040816,117.55382653061224
140.24047209245143,146.0914679124662,168.10007376444554,99.9015625,105.7015625,115.5796875,105.18571428571428,110.36964285714286,117.7640306122449
140.11040078682075,146.07696090484387,168.11605606097862,99.93046875,105.81640625,115.42213541666666,105.11326530612244,110.47372448979591,117.82933673469388
139.90481927710843,145.9409638554217,168.08361445783132,100.090625,105.93515625,115.19036458333333,105.14183673469388,110.46301020408163,118.07576530612245
139.94048192771083,146.01325301204818,167.92,100.03802083333333,105.93046875,115.11145833333333,105.02704081632653,110.43290816326531,118.3030612244898
139.86103012633626,146.06025267249757,167.94995140913508,100.08958333333334,106.12135416666666,114.86171875,105.19770408163265,110.55586734693877,117.33494897959184
139.8465699532825,145.90164740595034,168.00319645930662,100.00807291666666,105.84192708333333,114.92916666666666,105.27219387755102,110.46352040816326,119.12933673469388
139.69301204819277,145.75903614457832,167.73180722891567,100.16979166666667,106.03645833333333,114.57395833333334,104.86147959183674,110.24821428571428,118.61326530612244
139.9370543398082,145.90287681337594,168.12392426850258,99.70494791666667,105.57890625,115.96796875,105.17627551020408,110.4969387755102,118.23622448979592
139.8219818047701,145.8738627981313,168.11654782394885,99.78880208333334,105.58307291666667,115.79973958333333,105.12142857142857,110.50841836734693,118.19260204081633
139.8750922055569,145.8962380132776,168.03639045979838,99.87473628691983,105.67431434599156,115.97916666666667,104.92430896409196,110.13278222681478,117.92766726943943
139.89845094664372,145.84681583476765,168.12564543889846,99.7640625,105.55520833333334,115.96354166666667,105.26428571428572,110.4609693877551,118.19081632653061
139.50409638554217,145.68265060240964,167.9166265060241,100.11458333333333,105.8109375,114.659375,104.95969387755102,110.09464285714286,118.38086734693877
139.61937546102777,145.78657487091223,168.00540939267273,99.72786458333333,105.65078125,115.16692708333333,105.05204081632652,110.36505102040816,118.74948979591836
139.93016965822474,145.88050159822964,168.0324563560364,99.80364583333333,105.73229166666667,115.19348958333333,104.77091836734694,110.15561224489795,117.81479591836735
139.61807228915663,145.69469879518073,167.83301204819278,100.09348958333334,105.83046875,114.36276041666666,104.82142857142857,110.09489795918367,118.62653061224489
139.76542906319153,145.8401770346693,167.8750922055569,99.9248417721519,105.89477848101266,114.69963080168776,104.52880392663394,109.91681735985533,118.14905709119091
139.87949465500486,145.91107871720118,167.97497570456756,100.09322916666666,105.58229166666666,114.68229166666667,105.1076530612245,110.35357142857143,117.35229591836735
139.65642857142856,145.69166666666666,167.70404761904763,100.34895833333333,106.0296875,113.67890625,104.72397959183674,110.09872448979591,117.58443877551021
139.94476190476192,145.91690476190476,167.92833333333334,100.065625,105.78229166666667,114.93177083333333,105.02729591836734,110.34107142857142,116.41275510204082
139.77551020408163,145.81778425655978,167.84936831875606,100.14869791666666,105.76640625,113.92682291666667,105.08877551020409,110.19821428571429,118.29566326530612
139.83503401360545,145.89674441205054,167.75,100.19036458333333,105.95859375,113.87578125,104.8719387755102,110.16607142857143,117.44974489795918
139.72714285714287,145.85666666666665,167.86380952380952,100.13645833333334,105.97005208333333,113.95963541666667,104.66505102040816,110.24413265306123,117.49897959183673
139.85738095238096,145.875,167.87309523809523,100.21145833333334,105.97890625,113.92369791666667,104.81122448979592,110.22142857142858,117.49846938775511
139.7307142857143,145.98261904761904,167.79166666666666,100.31484375,106.11145833333333,113.74114583333333,105.01887755102041,110.33010204081633,117.44515306122449
139.7657142857143,146.00571428571428,167.8152380952381,100.26276041666667,106.21380208333333,113.65390625,104.78163265306122,110.34974489795918,117.60739795918367
140.09097614949593,146.25153675928203,168.06835505286452,99.89739583333333,105.91197916666667,114.83020833333333,104.93673469387755,110.44081632653061,118.56989795918368
140.3145843703335,146.45495271279245,168.14932802389248,99.95638297872341,105.98377659574469,115.63430851063829,104.78697916666667,110.246875,117.7453125
140.22326038849275,146.32087533808703,168.0722891566265,99.88449367088607,105.72310126582279,115.86682489451476,105.07181606819942,110.38336347197107,118.19219839834668
140.0622200099552,146.1184668989547,168.03384768541562,100.16509561001885,105.84837058981955,115.35119849178562,104.63185654008439,109.93723628691983,118.4493670886076
140.07499385296288,146.001967051881,167.893041553971,100.04667721518987,105.86919831223629,115.38792194092827,104.72720227331439,110.0829243089641,117.66907775768536
140.2512908777969,146.2055569215638,168.1086796164249,100.07700421940929,105.72415611814345,116.59282700421942,104.96176698527512,110.26143115474038,116.58796176698527
140.05212687484632,145.8750922055569,167.90484386525694,100.04583333333333,105.69635416666667,115.09869791666667,104.89362244897958,110.19642857142857,118.12474489795919
139.85180722891567,145.81710843373494,168.00048192771084,100.04140625,105.78072916666666,115.034375,105.075,110.23852040816327,117.93367346938776
139.88128422100547,145.94051767048282,168.016674962668,100.17154255319149,105.89175531914894,114.71755319148936,104.82552083333333,110.125,118.66354166666666
139.91904761904763,145.78190476190477,167.94095238095238,99.95546875,105.86536458333333,115.075,105.12066326530612,110.46607142857142,116.93316326530612
139.89831325301205,145.83831325301205,168.00024096385542,100.1515625,105.92369791666667,114.93020833333334,104.85102040816327,110.16862244897959,117.99132653061224
139.70578313253012,145.82481927710845,168.0243373493976,99.846875,105.76822916666667,115.27369791666666,105.1875,110.38954081632653,118.59642857142858
139.83132530120483,145.88640275387263,168.1261372018687,99.86640625,105.80703125,115.48359375,105.11147959183674,110.42525510204082,118.59872448979591
139.93927710843374,145.95325301204818,167.93638554216867,100.04505208333333,106.17708333333333,115.40885416666667,104.64770408163265,110.08188775510204,117.09336734693878
139.96262601426113,146.02409638554218,168.06835505286452,99.91904008438819,105.85152953586498,115.85785864978902,104.91759235339705,110.24153965383621,117.71506070782743
139.8564052126875,145.98819768871405,167.83353823457094,100.07526041666667,105.88515625,114.68046875,104.9109693877551,110.33035714285714,118.10127551020408
139.9532825178264,146.07105974920088,167.98524711089254,99.88020833333333,105.87083333333334,114.94479166666666,104.89897959183673,110.31122448979592,117.85969387755102
139.71373493975904,145.9243373493976,167.87301204819278,100.03958333333334,105.99895833333333,114.22916666666667,104.91836734693878,110.2015306122449,118.68341836734695
140.0,146.13091090094574,167.947237431558,99.82951791004578,105.97791543226502,114.32318879612174,104.82146624472574,110.15479957805907,119.4332805907173
140.1330218834522,146.23358741086795,168.04499631177774,99.86392405063292,105.98154008438819,114.70727848101266,104.83182640144665,110.3265306122449,118.53061224489795
139.86968281288418,146.05851979345954,167.93434964347185,100.14401041666666,105.99765625,113.58255208333334,104.99591836734695,110.44209183673469,119.78852040816327
139.88074747971478,146.18244406196214,167.95697074010326,100.20234375,106.17630208333334,113.71067708333334,104.66887755102042,110.34948979591837,119.2390306122449
139.87140398328006,146.1475288910745,167.9195967543644,100.05485232067511,106.07594936708861,113.91086497890295,104.6773443554637,110.2622061482821,119.43063807801602
140.1170395869191,146.23973444799606,168.0875338087042,99.87916666666666,105.8453125,114.72005208333333,104.6844387755102,110.3890306122449,118.075
139.74076773566568,145.91836734693877,167.77769679300292,100.15234375,106.04140625,113.33671875,104.70765306122449,110.31760204081633,118.21020408163265
139.98082124416032,145.99483648881238,168.07573149741825,99.64240506329114,105.84783755274262,114.66191983122363,104.73676052699561,110.2027899767502,118.58718677344355
139.8421440865503,145.93852962871895,168.04597983771822,99.854694092827,105.77083333333333,114.48523206751055,104.72048566261948,110.18935675536038,118.72539395505038
139.67002704696336,145.82739119744284,167.97123186624046,99.81484375,105.8375,114.1375,104.89387755102041,110.41632653061224,119.37653061224489
139.87976395377427,145.98205065158592,168.14580772067865,99.84282700421942,105.88027426160338,115.10917721518987,104.7173856884526,110.28313097390856,118.249547920434
139.83430515063168,145.98833819241983,167.81025267249757,100.1671875,106.3046875,114.48229166666667,104.75841836734693,110.24209183673469,116.55790816326531
139.94290573372206,146.0430029154519,168.0954810495627,99.91276041666667,105.85859375,115.50234375,104.98520408163266,110.58928571428571,116.49336734693877
140.03319400049176,145.9225473321859,167.9419719695107,99.91640625,106.00885416666667,115.10026041666667,104.90280612244898,110.37755102040816,117.86785714285715
139.27927710843375,145.62,167.67638554216867,100.26822916666667,106.3546875,113.86510416666667,104.83954081632653,110.16862244897959,119.41607142857143
139.69785714285715,145.70595238095237,167.80690476190478,100.040625,106.11432291666667,114.70338541666666,105.0173469387755,110.52602040816326,117.5920918367347
139.4895238095238,145.72619047619048,167.8295238095238,100.16145833333333,106.19322916666667,114.5453125,105.00510204081633,110.50484693877551,117.94489795918368
139.96865889212827,145.959426627794,168.01579203109816,99.92161458333334,106.06328125,115.57890625,105.26530612244898,110.69515306122449,117.03494897959183
139.9124661912958,146.01376936316694,167.97934595524956,100.00052083333334,106.1,115.36927083333333,105.25586734693877,110.52576530612245,118.24872448979592
139.67444120505345,145.72643343051507,167.71865889212827,100.153125,106.31380208333333,114.18567708333333,105.2405612244898,110.57219387755102,118.4201530612245
139.94120505344995,146.00996112730806,167.9815354713314,100.06432291666667,106.17942708333334,115.32213541666667,105.38545918367348,110.80994897959184,117.26581632653061
139.9047619047619,146.04203109815356,167.99198250728864,99.97682291666666,106.16848958333334,115.50442708333334,105.52831632653061,110.82755102040817,117.12397959183673
139.86175898931,146.13386783284741,168.09426627793974,99.94348958333333,106.10338541666667,115.84765625,105.61607142857143,111.04413265306123,117.77831632653061
140.11531841652322,146.22301450700763,168.12220309810672,100.01171875,106.15755208333333,116.06692708333334,105.25561224489796,110.73698979591836,117.95943877551021
139.86746987951807,146.1637570690927,167.90459798377182,100.14375,106.4140625,114.84791666666666,105.10280612244898,110.5451530612245,118.75204081632653
140.24588148512416,146.2849766412589,168.15662650602408,100.02135416666667,106.08489583333333,116.23229166666667,105.24566326530612,110.64285714285714,117.54464285714286
139.90361445783134,145.94074256208506,167.92303909515613,100.01119791666666,106.03385416666667,115.08177083333334,104.93775510204081,110.47627551020408,118.36632653061224
140.20063929186134,146.08064912712072,168.1576100319646,99.75712025316456,105.92853375527426,116.74973628691983,105.29475587703436,110.50787910100749,117.33505554120383
140.22916154413574,146.02778460781903,168.1190066388001,99.95147679324894,105.9493670886076,116.88818565400844,105.00594161715318,110.30147248772927,116.5448204598295
139.8421440865503,145.84779936070814,167.91910499139414,99.84704641350211,106.01793248945148,115.56566455696202,104.74683544303798,110.14983208473262,117.51847067941101
139.9144332431768,145.77993607081387,167.93631669535284,99.89398734177215,106.02900843881856,115.58913502109705,104.80030999741669,110.15629036424697,117.40454662877809
139.97270715515123,145.74698795180723,168.07573149741825,99.66482067510549,105.87895569620254,115.81039029535864,105.02350813743219,110.3275639369672,118.01033324722295
139.91961174713788,145.7787456445993,167.9773519163763,100.02747104767035,106.09857258281713,115.5962833288446,104.64820675105486,109.9324894514768,118.05590717299577
140.0062220009955,145.7727725236436,168.02663016426084,99.68643617021277,105.93696808510639,115.49335106382979,104.91770833333334,110.27239583333333,118.35729166666667
139.88427078148334,145.8802887008462,167.98382279741165,99.9122003770536,105.94263398868839,115.54538109345543,104.60864978902954,110.0379746835443,118.05590717299577
140.0489304155397,145.76321612982542,167.92598967297764,99.68591772151899,105.83148734177215,115.78085443037975,105.10875742702144,110.42159648669595,118.11728235598036
139.95246391239422,145.77974116475858,167.84444997511198,99.87207110153514,105.98410988419069,115.38540263937517,104.66904008438819,110.11102320675106,118.17695147679325
139.86525694615196,145.75854438160806,167.924760265552,99.79324894514768,105.959388185654,115.52874472573839,104.94807543270473,110.18367346938776,117.46680444329631
139.90681091713793,145.73518564052128,167.83476764199656,99.84045358649789,105.97310126582279,115.59282700421942,104.86799276672694,110.27899767501937,117.51278739343839
139.86660029865604,145.7725236436038,167.82677949228471,100.21545919741449,106.20253164556962,115.21976838136278,104.542194092827,109.96835443037975,117.65400843881856
139.90017211703957,145.77600196705188,167.67912466191297,99.99736286919831,106.17695147679325,115.40954641350211,104.65641952983725,110.18832343063808,116.94652544562129
139.94300647088104,145.8001493280239,167.87033349925335,99.98761109614867,106.10288176676542,115.34231079989227,104.78560126582279,110.15532700421942,118.4501582278481
139.88576406172226,145.8658536585366,168.0261324041812,99.88796121734447,106.13654726636143,115.26312954484244,104.87816455696202,110.25474683544304,118.415611814346
139.90976149495944,145.85001229407425,167.99213179247602,99.93169831223629,106.15427215189874,115.37394514767932,104.88685094290881,110.39343838801344,117.71506070782743
139.95669487307117,145.93927327028373,167.90144350423097,99.91112308106652,106.1376245623485,115.20010772959871,104.86787974683544,110.45701476793249,119.2085970464135
139.77600796416127,145.85465405674464,168.00895968143354,99.92074468085106,106.1154255319149,115.0061170212766,104.97057291666667,110.38515625,118.90963541666666
139.65502827637079,145.6449471354807,167.80181952298992,100.02320675105486,106.08597046413502,115.3285864978903,104.68561095324206,110.14156548695428,117.80909325755619
139.90343454454953,145.69462419113987,168.0179193628671,99.81462765957447,105.92234042553191,116.24654255319149,104.80755208333333,110.28072916666666,117.92604166666666
139.49975111996017,145.35191637630663,167.79990044798407,99.87074468085106,105.97898936170213,115.03670212765958,104.68697916666666,110.034375,118.96614583333333
139.50771528123445,145.3026381284221,167.72274763563962,99.85348774575814,105.87422569350929,115.25989765688122,104.62526371308017,109.99182489451476,119.10996835443038
139.56669985067197,145.22523643603782,167.67023394723742,99.89253972528952,105.76676541879881,115.32453541610558,104.63739451476793,109.99604430379746,119.00026371308017
139.53061224489795,145.31418493323255,167.82867220962459,99.65553460813358,105.76003231887961,115.44626986264475,104.60522151898734,109.85232067510549,119.63897679324894
140.1304131408661,145.5467894474863,168.08909905425585,99.94074872071101,105.82978723404256,117.01939132776731,104.67088607594937,110.05432489451476,116.80168776371308
139.78297660527625,145.38427078148334,167.95370831259333,99.81090425531914,105.71702127659574,115.57898936170213,104.64036458333334,110.06432291666667,118.16744791666666
139.75759084121452,145.37879542060728,167.9233449477352,99.77242122273094,105.88957716132508,115.78130891462429,104.49551687763713,109.92642405063292,117.65532700421942
139.6943814562862,145.37037037037038,167.9304610733182,99.88230541341234,105.85429571774846,115.70589819552922,104.33333333333333,109.76081223628692,118.6460970464135
139.78584026203075,145.3514739229025,167.8531116150164,99.88957716132508,105.89496364126043,115.76057096687315,104.40348101265823,109.75026371308017,118.81962025316456
140.04358780549256,145.4920634920635,168.19778281683043,99.92889846485322,106.0245084837059,117.00888769189335,104.30327004219409,109.76107594936708,118.9754746835443
139.59385235575712,145.32199546485262,167.90677752582513,99.88903851333154,106.02477780770266,115.50552114193374,104.51239451476793,109.72995780590718,119.08069620253164
139.55908289241623,145.3623078861174,167.8641975308642,100.18718017775383,106.0719095071371,115.41233503905198,104.63607594936708,109.78929324894514,119.06988396624473
139.9594356261023,145.65079365079364,168.0647518266566,99.99111230810665,106.15782386210611,116.7018583355777,104.5675105485232,110.03270042194093,118.19883966244726
140.01839254220206,145.6334089191232,168.0599647266314,100.09157015890116,106.26824670078103,116.64072178831134,104.52426160337552,109.90928270042194,117.51793248945148
139.95691609977325,145.61426051902242,168.07205845301084,99.8639913816321,106.02289253972529,116.61755992458929,104.65268987341773,110.00237341772151,118.28665611814345
139.99949609473418,145.6943814562862,168.07634164777022,100.08564503097226,106.09641799084298,116.46242930245084,104.48707805907173,110.11577004219409,118.58095991561181
139.93550012597632,145.66565885613505,168.09876543209876,99.98168596821976,106.12388903851333,116.37382170751414,104.64214135021098,110.10996835443038,118.62895569620254
139.95022399203583,145.72448979591837,167.97511199601792,100.01050363587396,106.14624293024508,116.34500403985996,104.91534810126582,110.28243670886076,117.56408227848101
139.731956197113,145.52463912394225,167.81732205077154,100.29033126851603,106.21545919741449,116.13035281443577,104.66350210970464,109.93433544303798,116.97283755274262
139.6913887506222,145.3494275759084,167.89497262319563,99.80527875033665,106.0075410719095,116.14166442230002,104.79905063291139,110.0329641350211,117.68565400843882
139.48979591836735,145.106958446029,167.6621588394394,100.12236286919831,106.02267932489451,115.98154008438819,104.50452079566004,109.93980883492638,116.39214673211056
139.47651831817063,145.00442586673225,167.7273174329973,100.04430379746836,105.98417721518987,115.99894514767932,104.63988633428055,109.92482562645311,116.34823043141307
139.42980083599704,145.00934349643472,167.7568232112122,99.99287974683544,105.99973628691983,115.99287974683544,104.70937742185482,109.98605011624903,116.3859467837768
139.44283255470864,144.99508237029752,167.61519547578067,99.96439873417721,106.04931434599156,115.76555907172995,104.72461896150865,110.04572461896151,116.4541462154482
139.7822299651568,145.14559482329517,167.9808362369338,99.88419068138971,105.89388634527336,116.98761109614867,104.83544303797468,110.11497890295358,116.80327004219409
139.6341463414634,145.17869586859135,167.9880537580886,100.06409911123082,105.9501750605979,116.78804201454349,104.71466244725738,110.0379746835443,116.915611814346
139.29143852663017,144.95669487307117,167.69014435042308,99.9315917048209,105.85079450579046,115.36116347966603,104.9121835443038,110.05168776371308,118.66271097046413
139.29392732702837,144.956943753111,167.73693379790942,99.78050094263399,105.87287907352545,115.35739294371129,104.87209915611814,109.99815400843882,118.66877637130801
139.30145070076225,144.9176297024834,167.8819768871404,99.903125,105.82239583333333,115.41458333333334,105.22704081632654,110.47780612244898,118.34285714285714
139.70059731209557,145.1869089099054,168.0181682429069,99.98191489361702,105.93324468085106,116.42021276595744,104.96484375,110.35442708333333,117.24921875
139.71976107516178,145.179193628671,168.13190642110501,99.95452127659574,105.94574468085106,116.70452127659574,105.37057291666666,110.51276041666667,117.94869791666666
139.78571428571428,145.34768541562966,168.07242409158786,99.97199030433612,106.01292755184487,116.90816051710208,105.07542194092827,110.36708860759494,117.36867088607595
139.5993031358885,145.18964659034344,167.88377302140367,100.1384325343388,106.16940479396715,115.63371936439536,104.83517932489451,110.10838607594937,117.61102320675106
139.64046359284455,145.18745275888134,167.97203325774754,100.07029356315648,106.01696741179639,115.70805278750336,104.91191983122363,110.14398734177215,119.23364978902954
139.7941546989166,145.33509700176367,168.04837490551776,99.99811473202263,106.05871263129545,116.06302181524374,104.96835443037975,110.2415611814346,118.95042194092827
139.6304131408661,145.21926331508212,167.90617222498756,100.21680581739832,106.19741448963103,115.00996498788042,104.90084388185655,110.29852320675106,118.82489451476793
139.55798904927823,145.3768043802887,168.00647088103534,99.99084298410989,106.01562079181255,115.260166980878,105.2998417721519,110.48127637130801,119.32410337552743
139.7583774250441,145.32955404383975,167.95767195767195,100.08079719903043,106.04820899542149,115.25047131699435,104.80775316455696,110.12473628691983,119.75553797468355
139.6936286709806,145.2655550024888,167.93554006968643,100.10988419068138,106.17290600592513,115.1807164018314,104.5506329113924,109.94831223628692,117.9704641350211
139.619462419114,145.16948730711798,167.99128919860627,100.21755319148936,105.99813829787234,115.05531914893616,105.01822916666667,110.22083333333333,118.28802083333333
139.59407665505228,145.07789945246392,167.9390243902439,100.27147858874226,106.13223808241314,115.10826824670077,104.63976793248945,109.97732067510549,117.98786919831224
139.8352229780801,145.21289997480474,168.15671453766691,99.92431995690816,105.88580662537032,116.59332076488015,104.95464135021098,110.11181434599156,118.63607594936708
139.52078609221465,144.98664651045604,167.8687326782565,100.36601131160786,106.06544573121465,115.02289253972529,104.52004219409282,109.8293776371308,119.2035864978903
139.46017919362868,144.97934295669486,167.89721254355402,100.25235658497172,106.15189873417721,114.93967142472394,104.65400843881856,109.90770042194093,118.25791139240506
139.4591836734694,144.94897959183675,167.88675958188153,100.1494748182063,105.99111230810665,114.79154322650147,104.76582278481013,110.02162447257383,119.084388185654
139.3582493238259,144.9429554954512,167.89771330218835,100.05130208333334,106.04036458333333,114.73151041666667,104.91862244897959,110.30127551020408,118.06505102040816
139.46714783474366,145.14086610253858,168.16376306620208,99.7718085106383,105.90691489361703,115.82446808510639,104.9984375,110.41796875,118.51744791666667
139.48979591836735,145.0657043305127,168.1386261821802,99.96063829787234,105.95239361702127,115.86303191489361,104.83880208333333,110.18854166666667,117.90364583333333
139.56172224987557,145.1386261821802,168.15281234444998,99.93244680851063,105.92154255319149,115.85026595744681,104.78828125,110.20390625,117.75989583333333
139.55681531872008,145.17510707986898,168.06575963718822,99.91781914893618,105.92101063829787,115.92978723404255,104.7890625,110.14791666666666,118.6984375
139.66674962667994,145.28422100547536,168.06968641114983,99.99811473202263,106.14651225424186,116.25639644492324,104.68776371308017,110.06118143459915,117.19013713080169
139.50725350381117,145.13056306860094,167.94025079911484,99.9121835443038,106.07278481012658,115.229694092827,104.90674244381297,110.25858951175407,118.05967450271248
139.61470371281044,145.1721170395869,168.02483402999755,100.00989583333333,106.04166666666667,115.15625,104.88673469387756,110.42729591836735,117.6313775510204
139.58937791984263,145.2358003442341,168.08802557167445,99.93385416666666,105.9171875,115.30703125,104.99209183673469,110.46530612244898,117.52933673469387
139.60428073668493,145.31159780985564,168.24738675958187,99.66303191489362,105.84813829787234,115.32898936170213,104.9484375,110.5171875,118.99947916666666
139.76272436685517,145.47061716252767,168.1313007130563,99.903125,105.98645833333333,115.48203125,105.25,110.62091836734695,117.45178571428572
139.4427575908412,145.3205574912892,167.94947735191639,100.01781914893617,106.08856382978723,114.21329787234042,104.84036458333334,110.3390625,119.28359375
139.51841712294674,145.3551518168243,167.9808362369338,99.90877659574468,106.05186170212765,114.35505319148936,104.82838541666666,110.32916666666667,119.2890625
139.8252862120458,145.50174216027875,168.14186162269786,99.69388297872341,105.94840425531915,115.60664893617022,105.00286458333333,110.39453125,118.19921875
139.46324071797395,145.16056060978607,167.98303417752643,99.89348958333333,105.78359375,114.42890625,104.83469387755102,110.36658163265307,118.43903061224489
139.78894972623195,145.20607267297163,168.14783474365356,99.66702127659575,105.68723404255319,115.45531914893617,104.91901041666667,110.29348958333334,118.14869791666666
139.67147834743653,145.24290691886512,168.08661025385763,99.75060597899272,105.57662267708052,115.71640183140318,104.79034810126582,110.19699367088607,118.66165611814345
139.55798904927823,145.12294673967148,168.06022896963663,99.84513870185833,105.6698087799623,115.43361163479666,104.71993670886076,110.0152953586498,117.9493670886076
139.14186162269786,144.86535589845695,167.82105525136885,99.97737678427148,105.92216536493402,114.14139509830326,104.43407172995781,109.80221518987342,118.94804852320675
139.53957192633152,145.13489298158288,167.94673967147835,99.79989227040129,105.79773767842715,115.3961755992459,104.67009493670886,109.96123417721519,117.84414556962025
139.66092943201377,145.05876567494468,167.95500368822226,99.7660864978903,105.74314345991561,115.47943037974683,104.83570136915526,110.07982433479721,117.09532420563161
139.48481831757093,145.06421105027377,167.973618715779,99.7753837866954,105.84109884190681,115.19525989765688,104.5835970464135,109.9417194092827,117.90321729957806
139.47996976568405,145.02368354749308,167.96548248929201,99.75491516294102,105.70589819552922,115.23835173713978,104.40400843881856,109.8040611814346,119.01925105485232
139.50273768043803,145.07117969138875,167.9128919860627,99.84190681389711,105.66226770805278,115.09641799084298,104.49947257383967,110.00158227848101,118.1756329113924
139.4532105525137,145.08337481333996,167.83200597312094,99.72798276326421,105.77969297064368,115.05251817936978,104.50026371308017,109.93908227848101,118.34256329113924
139.74477198286723,145.2968002015621,168.05971277399848,99.65014812819823,105.78130891462429,116.15566927013197,104.52979957805907,110.03771097046413,118.4670358649789
139.66774514683922,145.29741164758588,168.09258337481333,99.65230272017237,105.84217613789389,115.96929706436843,104.71044303797468,110.21176160337552,117.61471518987342
139.65281234444998,145.28621204579392,168.03210552513687,99.77511446269862,105.9113924050633,115.82440075410719,104.79087552742617,110.18433544303798,117.77241561181435
139.69462419113987,145.3028870084619,168.01244400199104,99.89657958524104,105.86587664960948,115.87422569350929,104.76819620253164,110.30511603375527,117.77742616033755
139.44176207068193,145.33325037332006,167.98830263812843,99.80958793428495,105.99838405601939,115.88284406140588,104.77874472573839,110.24050632911393,117.88660337552743
139.43330014932803,145.42409158785466,167.96241911398707,99.78669539455966,106.04497710746027,115.98518718017776,104.82542194092827,110.22494725738396,117.83043248945148
139.60363904597983,145.4182444061962,167.90877796901893,99.9992088607595,106.06830168776371,116.25975738396625,104.82872642727978,110.33970550245415,116.17385688452596
139.6163617886179,145.5589430894309,168.0403963414634,100.05346426623022,106.14129841789416,116.36306601200218,104.60763888888889,110.08814102564102,117.21047008547009
139.73619477911646,145.48995983935743,167.96485943775102,99.98344017094017,106.0448717948718,116.65064102564102,104.64416535845108,110.26347462061747,116.23364730507588
