135.06658923732095,131.78823073945026,161.9736740224545,110.0580808080808,106.97685185185185,126.39393939393939,130.05814905814907,126.34643734643734,152.76289926289925
132.27990708478512,128.67363530778164,157.78900503290748,108.46793061718435,105.36869705526422,124.25494150867286,129.04673998428908,125.46465043205028,152.07816182246663
132.10878823073946,128.7518389469609,158.84281842818427,108.28109452736318,105.30928689883913,123.60530679933665,129.9080274304155,125.85155304558289,152.6220250100847
132.0038714672861,128.55439411536972,158.36082075106467,108.61276948590381,105.5290215588723,124.10696517412936,129.84872932634127,126.05929810407423,153.22791448164583
132.53310104529618,128.8780487804878,158.53774680603948,108.47885572139303,105.29477611940298,124.1985903814262,129.72972972972974,125.91811214199274,153.07018959257766
133.23053665910808,129.7641723356009,160.44860166288737,108.61805555555556,105.46282679738562,123.66217320261438,129.59141494435613,125.70389507154214,152.1546104928458
132.60665892373208,129.06039488966317,158.92528068137824,108.73092868988391,105.68283582089552,124.82213930348259,129.67325534489714,125.82533279548205,152.67728922952804
132.76190476190476,129.22454510259388,158.76500193573364,108.61567164179104,105.50456053067994,124.79311774461029,129.3299717628076,125.64138765631303,152.82775312626057
132.3093302361595,128.77739063104917,159.25319396051103,108.71351575456053,105.43905472636816,124.2516583747927,129.52238805970148,125.6103267446551,152.0681726502622
131.61285327138987,128.15137437088657,157.8474641889276,108.6181592039801,105.39013266998342,124.61401326699834,129.62767244856798,125.83662767244857,152.74465510286404
131.4653503677894,127.84126984126983,157.16298877274488,108.20563847429518,105.11940298507463,124.17661691542288,129.32029043969342,125.65752319483663,152.96087131908027
132.69415408439798,129.16492450638793,159.77700348432055,108.45749158249158,105.15193602693603,123.69065656565657,130.25225225225225,126.24610974610975,152.94799344799344
131.97096399535423,128.4347657762292,158.3290747193186,108.33459595959596,105.00547138047138,123.92718855218855,129.77723177723178,125.85012285012284,153.3030303030303
135.61478900503292,131.9206349206349,162.27680991095625,109.368265993266,106.35900673400674,126.3236531986532,129.43325143325143,125.76945126945127,152.22481572481573
133.31552458381728,129.85869144405729,160.6488579171506,109.4709595959596,106.45117845117845,125.54797979797979,129.7948402948403,125.9123669123669,151.85790335790335
135.1099496709253,131.75029036004645,162.28377855207123,109.50925925925925,106.29292929292929,126.14267676767676,130.08149058149058,126.24610974610975,152.6912366912367
133.09794812233838,129.4963221060782,159.38017808749515,108.97053872053873,105.89393939393939,125.61447811447812,129.45085995085995,125.87714987714988,152.8022113022113
134.8594657375145,131.4165698799845,162.44947735191639,109.19486531986531,105.96506734006734,125.15319865319866,130.3128583128583,126.495085995086,152.64373464373463
132.22880371660858,128.89353464963222,158.74680603948897,109.07002457002457,106.16830466830467,125.86281736281737,129.12001594896333,125.43460925039872,151.61722488038276
133.87921022067363,130.32713898567556,160.04761904761904,110.08796296296296,107.15025252525253,127.77651515151516,129.02497952497953,125.44430794430795,151.51228501228502
131.11924119241192,128.00580720092915,157.85636856368563,110.0999180999181,107.10606060606061,127.72522522522523,128.50279106858054,124.79625199362042,149.6383572567783
132.32675183894696,128.98915989159892,158.7336430507162,110.08681408681409,107.04627354627354,127.73873873873873,128.6196172248804,125.01116427432217,150.39712918660288
131.72822299651568,128.2094463801781,157.44212156407278,109.55241605241605,106.61916461916462,127.46191646191646,128.41267942583733,125.13755980861244,150.7994417862839
131.0217225609756,127.95236280487805,157.8216463414634,109.52293202293203,106.38656838656838,126.32186732186732,128.10526315789474,124.68381180223285,149.17344497607655
134.8453125,131.76328125,162.1390625,111.1987525987526,108.36008316008316,129.43991683991683,128.8097165991903,125.6502024291498,149.82024291497976
130.0838876570584,126.85365853658537,155.83850702143386,108.54585326953747,105.56818181818181,126.02113237639553,126.92812742812742,123.66822066822067,147.73193473193473
128.2871396895787,125.20177383592018,154.57686622320767,107.91028708133972,104.72527910685805,124.87121212121212,127.35236985236985,123.86130536130536,148.13519813519812
127.08555347091932,123.87392120075047,152.63939962476547,108.6003276003276,105.41728091728092,125.86773136773137,127.9549441786284,124.47966507177034,149.1267942583732
127.51330376940133,124.19179600886918,152.70768662232078,107.86124401913875,104.65869218500798,125.6323763955343,125.64257964257965,122.32090132090133,145.90520590520592
124.14227642276423,121.01441241685144,149.47487065779748,107.19856459330144,103.73883572567783,124.30063795853269,125.68492618492618,122.07808857808858,146.1149961149961
123.0709534368071,119.92424242424242,147.98928307464894,106.77551834130782,103.23245614035088,123.99362041467305,126.1056721056721,122.51282051282051,147.3080808080808
121.55247597930524,118.06245380635625,145.330007390983,104.30821371610845,100.82177033492823,120.65988835725678,125.88888888888889,122.54195804195804,147.54662004662003
121.35871212121212,118.01818181818182,146.38787878787878,105.79838056680163,102.18259109311741,122.53967611336033,125.35384615384615,121.76134122287968,145.8500986193294
120.15835456862031,116.87877684746996,144.3076082999636,104.3065268065268,100.7008547008547,120.16938616938617,125.59848484848484,122.14924242424243,146.3659090909091
119.64288314524936,116.31343283582089,143.24608663997088,103.72571872571872,100.33061383061383,119.78710178710179,125.4314393939394,121.99962121212121,146.51022727272726
119.45540589734256,116.17874044412086,144.04805242082273,103.81041181041181,100.27933177933178,119.34304584304584,125.54166666666667,122.025,146.05151515151516
119.57354028085736,116.2010347376201,143.39320029563933,103.50558213716108,100.15151515151516,119.49601275917065,126.21406371406371,122.7894327894328,148.06060606060606
120.80709534368071,117.24833702882484,144.450110864745,103.86802232854865,100.55223285486443,120.03389154704944,125.91880341880342,122.5979020979021,148.07187257187258
121.49852180339985,118.1348854397635,146.06245380635625,104.26475279106857,100.92503987240829,120.25677830940988,126.04662004662005,122.57303807303808,147.41375291375292
123.44604582409461,120.10162601626017,148.34183296378419,104.70215311004785,101.47009569377991,120.63357256778309,126.75563325563326,123.35042735042735,147.88539238539238
121.53880266075387,117.96304508499631,145.14264597191428,104.08732057416267,100.76594896331738,120.28429027113238,126.13053613053613,122.73115773115774,148.05400155400156
121.03785948307244,117.79759737895887,145.68438296323262,104.35703185703186,100.95843045843046,120.26845376845377,125.16515151515152,121.62575757575758,145.7621212121212
119.61271249076127,116.32963784183296,143.38359201773835,103.92264752791068,100.39154704944178,119.38755980861244,126.41491841491842,122.9013209013209,148.02214452214452
121.4859571322986,118.07206208425721,145.27679231337768,103.74720893141946,100.31658692185007,119.40749601275917,126.5998445998446,123.35392385392386,148.14141414141415
120.33712121212122,117.13371212121213,144.74469696969697,105.61012145748988,101.9251012145749,121.7506072874494,125.03353057199212,121.35857988165681,146.30927021696252
119.7479674796748,116.43680709534368,143.320029563932,103.93341307814993,100.524322169059,119.41826156299841,126.44327894327894,122.94599844599844,148.0734265734266
120.31670913724062,117.15617036767382,143.60647979614126,104.4013209013209,100.98562548562549,120.48057498057499,125.2969696969697,121.79469696969697,146.3378787878788
120.94050258684405,117.64412416851441,145.1910569105691,105.65590111642743,102.30063795853269,122.0450558213716,125.24902874902875,121.86790986790987,145.42579642579642
118.79231337767924,115.6090169992609,141.85587583148558,104.14393939393939,100.72607655502392,119.8122009569378,126.45337995337995,122.86752136752136,147.62665112665113
121.07608299963597,117.87149617764834,144.3560247542774,106.41336441336442,103.06526806526807,123.5955710955711,123.65416666666667,120.44734848484849,143.77159090909092
121.24685883222469,118.13968957871397,145.66444937176644,106.32695374800637,102.88357256778309,122.73484848484848,125.08469308469309,121.70901320901321,145.0050505050505
123.78085735402809,120.68736141906874,148.49519586104952,106.82137161084529,103.5530303030303,123.5865231259968,126.62004662004662,123.25369075369075,147.18337218337217
124.68810051736881,121.41869918699187,148.94752402069474,107.05103668261563,103.87639553429027,124.1566985645933,126.15734265734265,122.96814296814297,146.74669774669775
124.85513673318552,121.81079083518108,150.09534368070953,107.63118022328548,104.38516746411483,123.99601275917065,126.34421134421135,123.18881118881119,146.02214452214452
124.74242424242425,121.94345898004434,149.77309682187732,107.86044657097288,104.72448165869218,124.5622009569378,126.5081585081585,123.22921522921523,146.32672882672884
125.62342941611234,122.58056171470805,150.15964523281596,107.6694577352472,104.66467304625199,124.89354066985646,125.63636363636364,122.47513597513597,146.03496503496504
127.82251407129456,124.7046904315197,153.92720450281425,109.80794430794431,106.64168714168714,126.92751842751842,127.2822966507177,123.91228070175438,147.0542264752791
127.98011257035647,124.93320825515947,153.86078799249532,110.13063063063063,107.06347256347256,127.83087633087634,127.06897926634768,123.5865231259968,146.91746411483254
127.94050258684405,124.48447893569845,152.9959349593496,108.72328548644339,105.57695374800637,126.23923444976077,126.67871017871018,123.11383061383061,146.88733488733487
128.2738359201774,125.0269770879527,154.6359940872136,108.99362041467305,105.75239234449761,125.94338118022328,126.41025641025641,122.9013209013209,146.0889665889666
127.67664449371766,124.4390243902439,153.33444198078345,109.26674641148325,105.8640350877193,126.49122807017544,124.73543123543124,121.16200466200466,144.2062937062937
128.6031042128603,124.97634885439763,153.8521803399852,108.86961722488039,105.64234449760765,126.6774322169059,126.20979020979021,122.67404817404817,146.58818958818958
128.31042128603104,124.93791574279379,154.71175166297118,108.8883572567783,105.61562998405104,126.01634768740031,126.21911421911422,122.52097902097903,145.9145299145299
129.76053215077604,126.1049519586105,156.03584626755358,109.15350877192982,105.73285486443382,126.3652312599681,125.16783216783217,121.46309246309247,144.13597513597514
128.93422025129343,125.2180339985218,154.42867701404288,108.92185007974481,105.71251993620415,126.79306220095694,126.10761460761461,122.44250194250195,146.21017871017872
126.82742054693274,123.43126385809313,152.96119733924613,109.146331738437,105.78867623604465,126.51196172248804,125.57575757575758,121.68686868686869,145.2004662004662
128.32120075046905,124.70994371482176,154.00225140712945,109.0986895986896,105.9090909090909,126.24283374283374,127.0598086124402,123.19577352472089,147.44138755980862
128.8686679174484,124.89418386491558,153.79624765478425,109.06756756756756,105.61547911547912,126.53439803439804,126.74162679425838,122.99401913875599,147.2982456140351
129.0810506566604,125.4829268292683,155.48630393996248,109.18140868140868,105.9021294021294,126.16380016380016,126.85845295055822,122.96570972886762,146.51993620414672
130.94384615384615,127.23461538461538,157.42576923076922,109.84033264033265,106.47733887733888,126.91185031185032,127.37651821862349,123.62469635627531,147.51821862348177
130.06953125,126.127734375,155.48125,108.19667359667359,105.11683991683992,124.83035343035343,129.07085020242914,125.36558704453441,151.63117408906882
131.44140625,127.79609375,158.5046875,110.04989604989605,106.62286902286903,126.789604989605,128.27165991902834,124.29271255060729,148.72753036437246
130.21423076923077,126.58346153846153,156.47653846153847,108.47900207900207,105.1010395010395,124.69064449064449,128.27732793522267,124.61417004048583,149.26275303643726
131.74923076923076,127.9523076923077,157.61423076923077,109.61663201663201,106.49064449064448,127.12972972972973,126.93805668016195,123.37773279352227,147.54048582995952
130.83827392120074,127.23939962476548,157.48030018761727,108.16789516789517,105.00778050778051,123.73218673218673,128.28070175438597,124.69856459330144,148.44019138755982
129.97115384615384,126.44884615384615,156.08653846153845,108.43035343035343,105.20997920997921,124.44532224532225,128.66842105263157,124.91376518218624,149.41255060728744
130.43269230769232,126.65653846153846,155.82,108.15800415800416,105.02370062370062,124.74178794178795,128.28623481781378,124.72753036437247,149.61336032388664
129.0577861163227,125.57110694183865,155.10206378986868,108.02006552006551,104.85012285012284,123.83005733005733,127.76355661881978,124.10805422647528,148.26594896331738
131.81115384615384,128.21153846153845,158.0223076923077,110.07027027027027,106.8,127.1987525987526,127.61295546558705,123.85425101214575,147.26396761133603
130.57115384615383,127.05692307692307,156.09384615384616,108.04989604989605,105.16174636174637,124.68024948024949,128.58178137651822,124.96558704453442,149.47246963562753
131.24727954971857,127.72195121951219,157.78048780487805,108.42301392301393,105.19041769041769,123.62981162981163,128.40749601275917,124.96172248803828,148.4170653907496
130.96998123827393,127.6217636022514,157.14484052532833,108.37059787059788,105.22113022113022,124.06224406224406,128.7834928229665,125.15271132376395,148.89354066985646
132.08807692307693,128.44384615384615,157.815,109.71559251559252,106.73970893970893,127.11517671517672,127.26558704453441,123.882995951417,147.65263157894736
130.30653846153845,127.15615384615384,156.86576923076922,108.15883575883576,105.12099792099792,124.01039501039502,128.60202429149797,125.06599190283401,149.05222672064778
131.01163227016886,127.7249530956848,157.0157598499062,108.32760032760032,105.24406224406225,123.96805896805897,128.8859649122807,125.29106858054226,149.14274322169058
129.58949343339586,126.19024390243902,154.67767354596623,107.9070434070434,104.95904995904996,124.10606060606061,128.14673046251994,124.82854864433811,149.01116427432217
130.70546875,127.331640625,156.821875,108.44989604989605,105.24864864864865,124.07692307692308,129.71336032388663,126.23238866396761,150.91538461538462
131.3140243902439,127.59908536585365,156.5388719512195,108.0053235053235,105.02538902538903,124.25429975429975,129.2938596491228,125.85685805422648,151.03748006379584
130.6002286585366,127.046875,156.6108993902439,109.63022113022113,106.2952497952498,126.4000819000819,127.89035087719299,124.07137161084529,147.89593301435406
130.9923780487805,127.19817073170732,156.9424542682927,108.4017199017199,105.18796068796068,124.36158886158886,129.37719298245614,125.5450558213716,150.56738437001596
126.53095684803002,122.93846153846154,151.6904315196998,107.98525798525799,104.46846846846847,123.97542997542998,127.37280701754386,123.4262360446571,147.6519138755981
125.43039399624766,121.88893058161351,150.32720450281425,107.8108108108108,104.35995085995086,124.32800982800983,127.57296650717703,123.56259968102073,147.7571770334928
125.44502814258912,121.75459662288931,149.52757973733583,107.83251433251434,104.35094185094185,124.497542997543,127.16626794258373,123.38636363636364,148.0267145135566
127.48705440900562,123.68030018761726,152.94446529080676,107.89230139230139,104.41318591318591,124.2014742014742,127.19497607655502,123.29066985645933,147.3201754385965
125.25028142589119,121.40450281425892,149.93020637898687,107.90090090090091,104.62653562653563,124.43529893529893,127.65470494417863,123.46012759170654,147.90031897926636
125.13320825515947,121.37073170731708,149.0018761726079,107.79565929565929,104.3009828009828,124.34111384111384,127.15430622009569,123.31698564593302,148.26594896331738
126.73058161350845,122.9969981238274,152.05966228893058,107.58968058968058,104.1056511056511,123.76658476658477,127.33173843700159,123.35007974481658,147.4298245614035
124.18461538461538,120.80637898686679,148.74671669793622,107.63923013923014,104.2072072072072,123.86158886158886,127.43740031897927,123.45893141945774,148.0633971291866
124.79962476547843,121.01125703564728,148.53320825515948,107.54258804258804,104.16175266175266,124.54340704340704,127.02312599681021,123.07336523125997,148.30223285486443
124.82664165103189,121.2375234521576,149.79624765478425,107.59746109746109,104.18099918099918,124.2055692055692,126.99601275917065,123.0311004784689,147.52711323763955
124.70994371482176,121.13771106941839,149.28217636022515,107.86404586404586,104.37960687960688,124.17158067158067,127.58771929824562,123.63716108452951,148.1164274322169
126.60487804878049,122.918574108818,150.9861163227017,109.25962325962325,106.01269451269451,127.06101556101557,126.1694577352472,122.41148325358851,146.28907496012758
125.27129455909943,121.72607879924954,150.25215759849905,107.7952497952498,104.51023751023752,124.0036855036855,127.50677830940988,123.55382775119617,147.54665071770336
125.03227016885553,121.49568480300188,149.65065666041275,107.93424768051634,104.538120209762,124.0524405002017,127.75451688923802,123.93126472898665,147.6413982717989
126.73883677298312,122.96360225140712,150.8641651031895,109.56306306306307,106.21253071253071,127.0999180999181,126.38118022328548,122.64752791068581,146.4896331738437
125.26303939962476,121.76360225140714,149.95609756097562,107.94144144144144,104.51187551187552,124.35135135135135,127.60406698564593,123.85207336523126,147.8480861244019
125.40187617260788,121.94409005628518,150.16960600375234,108.53276003276004,105.04504504504504,124.92669942669943,127.65231259968103,123.87081339712918,148.40031897926636
128.32682926829267,124.78424015009381,153.08442776735458,108.7002457002457,105.34971334971335,125.73832923832924,127.33014354066985,123.63795853269538,148.31578947368422
126.56285178236398,123.22063789868668,151.78949343339588,108.66912366912366,105.56019656019656,125.43079443079444,127.33931419457736,123.67264752791068,147.1957735247209
128.0750762195122,124.625,153.141006097561,109.03276003276004,105.69533169533169,125.80262080262081,128.55103668261563,124.99202551834131,149.97408293460924
126.57898686679175,123.13020637898687,150.89343339587242,108.7932022932023,105.50778050778051,125.83947583947584,127.45893141945774,123.88157894736842,148.33692185007973
126.38461538461539,123.05553470919324,151.424765478424,108.84930384930385,105.56879606879608,125.4086814086814,127.53389154704944,123.87280701754386,147.60566188197768
129.22439024390243,125.95759849906192,154.78198874296436,110.52211302211302,107.35257985257985,128.13595413595414,126.53309409888357,122.90869218500798,146.02910685805423
127.14559099437149,123.8093808630394,151.56285178236396,110.35421785421785,107.14660114660114,128.56388206388206,126.05342902711324,122.52950558213716,146.35167464114832
127.21763602251407,124.03039399624765,152.40187617260787,110.37100737100737,107.15806715806715,128.12981162981163,126.10765550239235,122.46251993620415,145.73125996810208
127.28893058161351,124.03189493433396,152.29906191369605,110.58230958230958,107.37592137592138,128.07862407862407,126.62878787878788,123.11283891547049,146.1610845295056
127.72232645403378,124.34183864915572,152.12570356472796,110.18837018837019,107.26986076986077,128.51023751023752,126.34210526315789,122.87400318979266,146.25159489633174
127.6547842401501,124.31369606003753,152.83864915572232,110.12039312039312,107.03890253890253,127.89189189189189,126.3676236044657,122.65350877192982,145.5506379585327
127.04090056285179,123.76772983114446,152.09305816135085,110.32800982800983,107.02252252252252,128.38083538083538,125.99162679425838,122.32655502392345,146.0219298245614
127.2844277673546,123.68818011257035,151.73020637898688,109.95413595413595,106.76822276822277,128.23136773136773,126.18261562998406,122.56738437001594,146.2779106858054
127.08630393996248,123.76998123827393,152.57073170731707,109.87878787878788,106.62694512694513,128.1003276003276,125.52551834130782,122.01196172248804,145.66945773524722
126.93696060037523,123.59249530956848,152.40562851782363,110.3018018018018,106.83415233415234,128.0884520884521,126.28787878787878,122.42025518341308,145.96331738437001
127.6251407129456,123.92045028142589,152.19212007504692,110.08886158886159,106.6990171990172,128.492628992629,125.80901116427432,122.05023923444976,146.08732057416267
127.65403377110694,124.08893058161351,153.45365853658538,110.19574119574119,106.74037674037675,128.15642915642917,125.72488038277513,121.82974481658692,145.18580542264752
125.68940548780488,122.03086890243902,150.6894054878049,108.84438984438984,105.24201474201475,126.12817362817363,127.93141945773525,123.95773524720893,149.76794258373207
126.21651031894935,122.39099437148218,150.5347091932458,108.57739557739558,105.04135954135954,126.4054054054054,126.85446570972887,122.72049441786284,148.04425837320574
126.91106941838649,123.51969981238274,152.65253283302064,109.97174447174447,106.57739557739558,127.82514332514333,125.89553429027113,121.93022328548645,145.58054226475278
124.34746716697936,120.83714821763603,148.8435272045028,110.22146026623639,106.55465913674868,127.91407825736184,125.85545954438335,121.95875883739198,145.6904948939513
126.24315196998124,122.42626641651032,150.8157598499062,109.67321867321867,106.22317772317773,128.19287469287468,126.11682615629984,122.23883572567783,146.5988835725678
122.96452328159646,119.42572062084257,147.56577974870657,108.32894736842105,104.78508771929825,125.77392344497608,125.79797979797979,121.93706293706293,146.41375291375292
123.92607879924952,120.48367729831145,148.70581613508443,108.15929565929567,104.66789516789517,125.04750204750205,127.63955342902712,123.61323763955343,148.66507177033492
124.20112570356473,120.45103189493433,148.06003752345217,108.01678951678952,104.42506142506143,125.49344799344799,127.10446570972887,123.26555023923444,148.9274322169059
124.57058388765707,120.94013303769401,149.47117516629712,108.14473684210526,104.86084529505582,125.26993620414673,126.40831390831391,122.48601398601399,146.45571095571097
124.04988913525499,120.79305247597931,149.0639320029564,108.37038491751767,104.83857030636293,125.07501963864885,126.53272101033295,122.75353999234596,146.56180635285114
124.15009380863039,120.39474671669794,148.1564727954972,107.61425061425061,104.37223587223588,125.12776412776412,127.55502392344498,123.9401913875598,149.42344497607655
124.20075046904316,120.6514071294559,148.93696060037524,107.55814905814906,104.35954135954135,124.59582309582309,127.56977671451355,123.89194577352472,148.84250398724083
124.16038433111603,120.91167775314116,149.16149297856614,108.23173605655931,104.84367635506678,125.16025137470542,126.78453884424033,122.9345579793341,146.77918101798699
122.46341463414635,119.01108647450111,145.9172209903917,108.14925373134328,104.77847604084839,125.62450903377848,126.2567929582855,122.64140834290087,147.2215843857635
124.4260901699926,121.06836659275683,149.43976348854397,108.0841307814992,104.80023923444976,125.09130781499202,126.48756798756799,122.8076923076923,146.91375291375292
124.17331855136733,120.79231337767924,148.78122690317812,108.28122545168893,104.95600942655145,125.0164964650432,126.80099502487562,123.10409491006506,146.79984691924992
124.40761271249076,120.85587583148559,148.0931263858093,108.02435192458759,104.9159465828751,125.19717203456402,126.53769613471106,122.94642173746651,146.97206276310754
124.18107908351811,120.86326681448632,148.88285291943828,108.25797448165869,104.91108452950559,125.00677830940988,126.67171717171718,122.93006993006993,146.7094017094017
123.87694013303769,120.63562453806357,148.31079083518108,108.56539074960128,105.08612440191388,125.43859649122807,126.8997668997669,123.1080031080031,147.02564102564102
125.45454545454545,122.20546932742054,149.72431633407243,108.23134328358209,105.00274941084054,125.20384917517674,125.63528511289705,121.9364714887103,144.85419058553387
124.15816703621581,120.9789356984479,148.96341463414635,108.11682615629984,105.06259968102073,125.3098086124402,126.69425019425019,123.0905205905206,146.63286713286712
124.17886178861788,121.04138950480414,148.34848484848484,108.6152312599681,105.28349282296651,125.37121212121212,126.87995337995338,123.24592074592074,147.01942501942503
123.45676274944567,120.22025129342202,146.69031781226903,108.38138256087981,105.27690494893952,125.87941869599372,125.11251435132033,121.78951396861845,145.04515882127822
124.7790096082779,121.54545454545455,149.5121951219512,108.27297721916732,105.16064414768265,124.86527886881383,125.39341752774588,121.97435897435898,144.27133562954458
123.68588322246859,120.70362158167036,148.23503325942352,108.61390416339356,105.2069913589945,124.88098978790259,125.74512055109071,122.02908534251817,144.50669728281667
126.00073909830007,122.71322985957133,150.00369549150037,108.16108452950559,104.91547049441786,125.11562998405104,125.67055167055167,122.10334110334111,145.12898212898213
124.08684405025869,120.7180339985218,148.50886917960088,108.09250398724083,104.65948963317385,124.78947368421052,125.48640248640248,121.6010101010101,144.497668997669
124.47597930524759,121.08019216555802,149.01145602365114,108.23046251993621,104.77910685805422,124.60685805422648,127.0955710955711,123.24514374514375,147.01359751359752
125.92941611234293,122.26866223207686,150.29453067257944,107.73684210526316,104.51275917065391,124.64194577352472,125.6950271950272,122.06604506604506,145.26961926961926
125.15521064301552,121.83296378418329,150.45454545454547,107.67822966507177,104.2811004784689,123.85606060606061,125.5986790986791,121.94677544677545,144.85314685314685
124.30450849963044,120.94530672579452,149.1611234294161,107.60885167464114,104.02113237639553,124.13755980861244,125.64529914529915,121.74592074592074,145.18259518259518
127.56628787878788,123.7405303030303,152.59431818181818,108.90647773279352,105.67570850202429,126.6502024291498,126.2232741617357,122.67179487179487,146.15108481262328
123.85606060606061,120.26704545454545,148.84128787878788,107.1,103.55182186234818,123.57044534412955,126.97278106508875,123.11321499013806,147.76410256410256
124.36653846153847,120.94307692307693,149.4023076923077,108.6,105.05239085239086,125.54095634095634,127.2497975708502,123.34777327935223,148.0477732793522
127.08825757575758,123.36174242424242,152.3435606060606,108.70728744939271,105.37530364372469,126.28137651821862,126.45404339250493,122.80788954635109,146.70059171597634
126.8719696969697,123.26363636363637,153.07575757575756,108.80566801619433,105.16072874493928,125.59473684210526,126.41341222879684,122.85404339250493,146.20276134122287
125.93884615384616,122.34076923076923,151.3530769230769,108.26943866943867,104.68066528066528,125.14677754677754,127.60931174089069,123.68542510121458,148.4493927125506
127.83038461538462,123.96576923076923,153.07576923076923,108.02411642411643,104.7035343035343,125.0972972972973,127.88744939271255,124.0757085020243,149.1740890688259
125.47923076923077,121.9226923076923,151.1623076923077,107.9010395010395,104.32972972972973,124.36673596673597,127.50526315789473,123.63481781376518,148.50080971659918
126.35807692307692,122.95153846153846,152.1823076923077,109.71517671517671,106.31392931392931,127.05114345114345,127.36963562753037,123.52672064777327,146.9753036437247
123.45265151515152,119.83371212121212,147.51325757575756,107.77894736842106,104.43927125506073,124.96923076923076,126.54043392504931,122.85877712031558,147.629191321499
124.0920177383592,120.60716925351072,149.00776053215077,107.85845295055822,104.28429027113238,124.16108452950559,126.68648018648018,122.84731934731934,146.62898212898213
123.81411677753141,120.56873614190687,148.90724316334072,107.79306220095694,104.4505582137161,124.32137161084529,126.94094794094794,123.14724164724164,147.25369075369076
125.38825757575758,121.82765151515152,149.79280303030302,107.69514170040486,104.48461538461538,124.72995951417003,127.30808678500986,123.64536489151874,148.49467455621303
121.31042128603104,117.8159645232816,145.35328898743532,107.35645933014354,103.8157894736842,123.47687400318979,126.45804195804196,122.81157731157731,147.49728049728049
122.06688839615668,118.86067997043607,146.43274205469328,107.30940988835725,103.98684210526316,123.17862838915471,127.28904428904428,123.48212898212898,147.63325563325563
121.67110125646711,118.43126385809313,145.1518847006652,106.88317384370016,103.58014354066985,123.6531100478469,125.75446775446775,122.16355866355866,146.2882672882673
122.29453067257946,118.88248337028824,146.47265336289726,106.95255183413079,103.60805422647528,123.2464114832536,125.78554778554779,122.07031857031858,145.71872571872572
120.98152254249815,117.92387287509239,144.88987435328897,107.15151515151516,103.90869218500798,123.53907496012759,127.2039627039627,123.503885003885,148.010101010101
123.67516629711751,120.30266075388026,147.52217294900223,107.21730462519936,104.17822966507177,123.89114832535886,127.07148407148406,123.6985236985237,148.29448329448329
125.30227272727272,121.88712121212122,150.53484848484848,107.71821862348177,104.54412955465587,123.85668016194332,127.4733727810651,123.96686390532544,148.21775147928994
126.16846153846154,123.23807692307692,151.7326923076923,109.50769230769231,106.47567567567567,126.37006237006237,127.9408906882591,124.25101214574899,147.86396761133602
127.62613636363636,124.47992424242425,152.6564393939394,110.07004048582996,106.95506072874494,127.53481781376519,126.28441814595661,123.02169625246549,146.0500986193294
126.67923076923077,123.365,151.95884615384617,108.35218295218296,105.11850311850311,124.46361746361747,128.51255060728744,125.08947368421053,149.2072874493927
127.96452328159646,124.66962305986696,153.46858832224686,108.93460925039872,105.96052631578948,125.05701754385964,127.63325563325563,123.92501942501943,146.65190365190367
127.46666666666667,124.20757575757575,152.20606060606062,108.81336032388664,105.63603238866396,125.96923076923076,127.15029585798817,123.7431952662722,147.3353057199211
126.11566888396156,122.76237989652624,151.52143385070215,108.68181818181819,105.3329346092504,125.29027113237639,126.50854700854701,122.91336441336442,145.97630147630147
125.8780487804878,122.67110125646711,151.15816703621581,108.81379585326954,105.56618819776715,125.63516746411483,126.57614607614607,122.92929292929293,146.33333333333334
126.54028085735403,123.06282335550628,151.18847006651885,107.10845295055822,103.88038277511961,123.68261562998406,126.44871794871794,122.72727272727273,146.37645687645687
127.06873614190687,123.66297117516629,152.8181818181818,107.3054226475279,104.05661881977672,123.37240829346092,126.15345765345765,122.47630147630147,145.57653457653458
125.29120473022913,121.90983000739098,150.3680709534368,107.75199362041467,104.08532695374801,124.01834130781499,125.86790986790987,122.08624708624708,145.9133644133644
125.74538063562454,122.22653362897265,150.21175166297118,107.40231259968103,104.15031897926634,124.54904306220095,125.66977466977467,122.03341103341103,145.997668997669
125.71064301552106,122.28787878787878,150.9190687361419,107.48086124401914,104.11244019138756,124.06459330143541,125.6981351981352,121.83993783993785,145.45221445221446
125.05543237250555,121.82631189948263,150.21951219512195,107.68740031897927,104.19218500797449,123.90829346092504,126.23504273504274,122.47513597513597,145.75135975135976
125.06171470805617,121.5709534368071,149.43643754619364,107.34808612440192,104.024322169059,124.37121212121212,125.65889665889667,122.0994560994561,146.1993006993007
124.79379157427938,121.44493717664449,150.05321507760533,107.377990430622,103.96172248803828,123.81180223285486,125.74320124320124,121.9009324009324,145.55244755244755
126.43754619364375,123.15373244641538,152.12638580931264,107.46730462519936,104.1140350877193,123.6738437001595,126.28904428904428,122.5905205905206,145.7902097902098
125.23429416112343,121.63082039911308,149.6311899482631,107.17304625199363,103.89712918660287,123.98405103668262,127.35081585081585,123.61693861693861,148.52719502719503
126.29659090909091,122.87159090909091,152.02045454545456,107.37651821862349,103.86558704453441,123.74331983805668,127.78934911242604,124.16923076923077,148.4284023668639
125.13712121212122,122.07424242424243,150.86060606060607,108.94331983805668,105.54817813765182,126.03036437246963,126.54516765285996,122.87889546351084,146.70493096646942
125.61704545454545,122.28598484848484,150.2587121212121,108.68380566801619,105.47692307692307,126.41417004048583,126.41932938856016,122.79171597633136,147.13806706114397
