101.37147215865751,99.50648360030512,119.74332570556827,138.42862903225807,136.5584677419355,153.40443548387097,134.0535011801731,131.11329661683715,147.31077891424076
98.00839054157132,96.17315026697177,115.5419527078566,138.16774193548386,136.08951612903226,153.1209677419355,133.93351691581432,131.0208497246263,146.03107789142408
91.77269260106789,89.61022120518687,106.47406559877956,137.6608870967742,135.66935483870967,155.5274193548387,133.2254130605822,130.80527143981118,145.32100708103854
98.37147215865751,95.99923722349352,115.07894736842105,138.14098360655737,136.39426229508197,156.37581967213114,132.95721711315474,130.49140343862456,145.43662534986007
95.46186117467582,93.32646834477498,111.44698703279938,137.97581967213114,136.02295081967213,156.2061475409836,132.69772091163534,130.3034786085566,144.44022391043583
95.09649122807018,92.95499618611747,111.01029748283753,138.05286885245903,136.12131147540984,156.4422131147541,133.32946821271491,130.89764094362255,146.625349860056
94.94698703279938,92.75057208237986,110.50495804729215,137.61434426229508,135.8704918032787,156.28237704918033,132.64054378248701,130.5749700119952,144.83326669332268
98.68899334116725,96.86564825695261,116.43517430473952,138.19959016393443,136.43811475409836,151.91024590163934,134.03678528588566,131.46221511395441,146.89604158336667
93.54309687261632,91.3047292143402,108.47292143401984,137.6856557377049,135.8266393442623,156.8733606557377,133.51059576169533,131.19872051179527,144.9560175929628
96.7765064836003,94.83714721586576,113.30778032036613,138.08360655737704,136.35,153.49754098360657,133.83766493402638,131.4562175129948,146.07676929228307
94.39835487661574,92.39091265178222,110.57383470426949,137.54291666666666,135.57708333333332,154.69583333333333,134.25731707317073,131.56788617886178,147.45284552845527
94.14806110458284,92.22444183313749,110.2385428907168,137.70491803278688,135.49467213114755,154.5655737704918,134.44502199120353,131.81487405037984,147.3170731707317
94.62240501370937,92.55503329416374,110.41128084606345,137.46926229508196,135.3700819672131,154.50532786885245,134.36745301879247,131.76049580167933,147.4514194322271
96.19412662090008,94.17086193745233,112.71434019832189,137.90409836065575,135.84713114754098,154.19754098360656,134.1815273890444,131.437425029988,146.11755297880848
94.64747356051704,92.56404230317274,110.52604778691735,137.5983606557377,135.62868852459016,154.32295081967214,134.49180327868854,131.8060775689724,147.47940823670532
96.42486651411137,94.53356216628528,112.87109077040427,137.9061475409836,136.0188524590164,154.42459016393443,134.19152339064374,131.5921631347461,146.38224710115955
96.53813882532418,94.69908466819221,113.45957284515637,138.1893442622951,136.1827868852459,153.8012295081967,134.40703718512594,131.68332666933227,146.23830467812874
99.0629290617849,97.38825324180016,116.70823798627002,138.5938524590164,136.7155737704918,154.21352459016393,134.27908836465414,131.62734906037585,145.48820471811277
99.59877955758962,97.76811594202898,117.34897025171625,138.43073770491804,136.76516393442623,154.16024590163934,134.0811675329868,131.61535385845661,145.54298280687726
99.91609458428681,98.28260869565217,118.00686498855835,138.68073770491804,136.89098360655737,153.94918032786885,134.20831667333067,131.60655737704917,145.19632147141144
100.02021357742181,98.34286803966438,117.88176964149504,138.92745901639344,137.1061475409836,154.3922131147541,134.26109556177528,131.76369452219112,145.4234306277489
98.2463768115942,96.6304347826087,115.60526315789474,138.5615804960067,136.79024800336276,154.23623371164354,134.57213114754097,132.07213114754097,147.81229508196722
97.53165522501907,95.92219679633867,114.54462242562929,138.4827868852459,136.75655737704918,154.17540983606557,134.54498200719712,131.97081167532986,146.3794482207117
97.35163996948894,95.74218154080855,114.32723112128147,138.65040983606556,136.83647540983605,154.64098360655737,134.61695321871252,132.0407836865254,146.70731707317074
97.18382913806255,95.29443173150267,113.74523264683448,138.3065573770492,136.46434426229507,154.5139344262295,134.4438224710116,131.88404638144743,146.74610155937626
93.93020594965675,92.12852784134249,109.86842105263158,137.85,135.86572580645162,153.68185483870968,134.76593233674274,132.11762391817467,147.0837922895358
93.5629290617849,91.75934401220442,109.16895499618612,138.00806451612902,135.95201612903224,153.91895161290321,134.44217151848937,131.941384736428,145.4952793076318
96.31731502669717,94.44774980930588,112.6395881006865,138.17096774193547,136.22620967741935,153.9391129032258,133.97521636506687,131.49685287175453,144.68725413060582
93.81922196796339,91.9607170099161,109.87032799389779,137.975,135.9157258064516,153.37782258064516,134.46105428796224,131.83477576711252,145.5483870967742
94.0392829900839,92.14035087719299,109.88215102974829,138.1891129032258,136.19838709677418,153.56532258064516,134.52163650668766,132.03343823760818,146.00708103855231
94.49160945842868,92.60450038138825,110.39397406559878,138.04274193548386,136.2068548387097,153.50524193548387,134.46380802517703,131.97403619197482,146.37254130605822
96.45,94.88383458646616,113.50037593984962,138.67701612903227,136.73145161290321,153.11653225806452,133.83320220298978,131.514948859166,143.03461841070023
94.51983218916857,92.98512585812357,110.81731502669717,138.39556451612904,136.55524193548388,153.39475806451614,134.7415420928403,132.18489378442172,146.83084185680568
94.25112781954887,92.56616541353384,110.13834586466166,138.32903225806453,136.52217741935485,153.13064516129032,134.21046420141622,131.85877261998425,145.0507474429583
92.97399267399267,91.51684981684981,109.02747252747253,138.47738095238094,136.5920634920635,152.50039682539682,134.47193186217575,132.19744483159118,144.65427797135115
90.71575091575092,88.91501831501832,105.14432234432235,138.51825396825396,136.53690476190476,152.58928571428572,134.89082462253194,132.56755710414248,146.33333333333334
90.20585048754063,88.68291802094619,105.1119537739256,138.24661246612467,136.47812620983353,152.91753774680603,134.65079365079364,132.4092970521542,145.3140589569161
92.29613578909354,90.87468400144456,107.78367641747923,138.54045683313976,136.58149438637244,153.90708478513358,134.03061224489795,131.96636432350718,141.92932728647014
91.55339435545385,89.94813119755912,106.91380625476735,138.7125,136.72782258064515,153.7907258064516,134.73210070810384,132.28363493312352,146.6549960660897
92.84973302822273,91.32723112128147,108.75972540045767,138.5375,136.64032258064515,154.99637096774194,134.01652242328876,131.58457907159718,144.0354051927616
91.9816933638444,90.3604118993135,107.5045766590389,138.0616935483871,135.86411290322582,155.62217741935484,133.91030684500393,131.52714398111723,143.17741935483872
93.94050343249428,92.16971777269261,109.98627002288329,138.17741935483872,136.22177419354838,157.20564516129033,133.76435877261997,131.4618410700236,142.64948859166012
92.3257055682685,90.39016018306636,107.43897787948131,138.15685483870968,136.2366935483871,157.1108870967742,133.76829268292684,131.3756884343037,142.9878048780488
92.62929061784897,91.10831426392068,108.47254004576659,138.54516129032257,136.48387096774192,156.62379032258065,133.3682140047207,131.11762391817467,140.6597167584579
94.79938977879482,93.00877192982456,110.8813882532418,138.39193548387098,136.42016129032257,158.38145161290322,133.5180959874115,131.3552321007081,141.22698662470495
94.97330282227307,93.1769641495042,110.92906178489703,138.7282258064516,136.85887096774192,158.43145161290323,133.1498819826908,131.0326514555468,140.29032258064515
94.70137299771167,93.034706331045,110.92868039664378,138.54798387096776,136.4866935483871,157.61814516129033,133.6270653029111,131.32022029897718,141.36428009441386
96.76773455377574,95.14073226544622,113.37261632341723,138.72701612903225,136.9366935483871,158.07379032258063,133.41974822974035,131.21872541306058,140.76593233674274
96.35202135774219,94.80244088482075,112.96681922196797,138.59918032786885,136.77622950819674,157.95901639344262,133.1451419432227,131.10195921631347,141.20631747301078
96.01792524790237,94.593058733791,112.89321128909229,138.80483870967743,136.8475806451613,157.40806451612903,133.51337529504326,131.27340676632573,140.42014162077103
96.77536231884058,95.38443935926773,113.65713196033562,138.88751033912325,137.20140612076096,157.67287014061208,133.7092741935484,131.47620967741935,142.34798387096774
96.40770404271548,95.15408085430968,113.47520976353928,138.57071960297768,137.03556658395368,157.4921422663358,133.43064516129033,131.31854838709677,142.40403225806452
95.93096872616323,94.38558352402745,112.95156369183829,138.6306865177833,136.61290322580646,156.85814722911496,133.53266129032258,131.2350806451613,142.37137096774194
95.3512585812357,93.85430968726163,112.10983981693364,138.47435897435898,136.5421836228288,157.06286186931348,133.58024193548388,131.21653225806452,142.72701612903225
95.46147978642257,93.80663615560641,112.06445461479787,138.25434243176178,136.31058726220016,156.94292803970222,133.24233870967743,131.07540322580644,142.76895161290324
94.67353165522502,93.05491990846681,111.1678108314264,138.06658395368072,136.11248966087675,158.0616211745244,133.07177419354838,130.81975806451612,140.1625
95.57055682684974,94.08886346300534,112.49733028222731,138.59718775847807,136.68196856906533,156.94499586435072,133.5241935483871,131.13467741935483,142.8524193548387
93.16399694889397,91.28489702517163,108.59649122807018,138.31209677419355,136.51370967741934,157.23629032258066,133.13808025177025,131.0381589299764,141.2741935483871
93.25743707093821,91.58047292143402,109.13920671243326,138.70645161290324,136.61935483870968,157.12016129032259,133.32376081825333,131.07513768686073,140.71675845790716
93.32265446224257,91.73340961098398,109.09420289855072,138.60766129032257,136.7616935483871,157.62137096774194,133.25295043273013,131.1219512195122,140.845397324941
96.03089244851259,94.31350114416476,112.5072463768116,138.49516129032259,136.65403225806452,157.5491935483871,133.1369000786782,130.97797010228166,140.76435877261997
93.07513348588863,91.53241800152556,109.20480549199085,138.6516129032258,136.83548387096775,157.45483870967743,133.18371361132967,131.07199055861525,140.3269079464988
93.58390541571319,92.03318077803203,109.72463768115942,138.8842018196857,137.05955334987593,157.78742762613732,133.32056451612902,131.25524193548387,141.89395161290324
95.44469870327994,93.70175438596492,111.61212814645309,138.38548387096773,136.78064516129032,157.9790322580645,133.1195908733281,131.1168371361133,140.10228166797796
93.43592677345538,91.88024408848207,109.59801678108315,138.98790322580646,137.12217741935484,156.45483870967743,133.6317859952793,131.39693154996067,141.72423288749016
90.88749046529367,89.23264683447749,105.94660564454615,138.4649193548387,136.6048387096774,156.69435483870967,133.4319433516916,131.3249409913454,140.7002360346184
93.50572082379863,91.75247902364607,109.2345537757437,138.48185483870967,136.6681451612903,156.92379032258066,133.2690794649882,131.0145554681353,141.2915027537372
92.38795986622074,90.83277591973244,108.17800074321813,138.01666666666668,135.96587301587303,156.32777777777778,133.12272551296942,130.9659310878823,138.97638404955478
91.14752879970271,89.38498699368265,106.06057227796359,137.9777777777778,135.93968253968254,155.39920634920634,133.53735965931088,131.45644599303137,142.27138985675572
95.2051282051282,93.39799331103679,111.24117428465254,138.42539682539683,136.54087301587302,154.28214285714284,133.5996902826171,131.29500580720094,142.6260162601626
93.17582417582418,91.71794871794872,109.4135531135531,138.26904761904763,136.41666666666666,152.73650793650793,133.9005032907472,131.4839334107627,142.84475416182732
91.65494505494506,89.78901098901099,106.54212454212454,138.00714285714287,136.1706349206349,153.29365079365078,134.13550135501356,131.81958962446768,143.34494773519162
93.88634630053394,92.02593440122044,109.57780320366133,137.9758064516129,136.19274193548387,153.6209677419355,133.91030684500393,131.63217938630999,143.98269079464987
97.24675819984745,95.8604118993135,114.5675057208238,138.0209677419355,136.22056451612903,152.0625,134.75491738788355,132.12824547600314,146.69944925255703
100.61823035850496,99.11098398169337,118.41189931350114,138.27658680117696,136.5477091214796,152.56242118537202,134.48196721311476,131.88934426229508,146.6266393442623
98.10329929300865,96.13197172034565,114.4363707776905,136.83228247162674,135.0634720470786,155.38755779739387,134.5438524590164,132.04262295081966,146.5295081967213
98.38197767145135,96.50159489633174,114.96969696969697,136.66566005176875,134.7584124245039,155.03925798101812,135.12400168137873,132.4556536359815,148.01429171920975
96.70424194815396,94.63000785545954,112.23959151610369,136.26923076923077,134.40901571546732,152.53143093465675,135.3141129032258,132.99435483870968,147.43306451612904
97.35287081339713,95.2005582137161,112.9988038277512,134.9511884550085,133.3442275042445,150.52334465195247,135.7936311000827,133.48842018196856,149.67369727047145
103.2932022932023,101.52825552825553,121.6981981981982,135.1251078515962,133.28602243313202,149.21397756686798,135.84489281210594,133.40731399747793,148.50987810004204
108.11808731808732,106.40873180873182,128.02661122661124,134.17162162162163,132.39594594594595,149.48063063063063,136.4828947368421,133.88201754385966,151.96184210526314
105.99529914529914,104.24743589743589,125.49444444444444,132.73522675217592,130.91754466330738,146.4118185982593,136.91614629794827,134.36262265834077,154.47457627118644
102.8508547008547,100.97264957264957,121.08162393162394,131.43930371049015,129.39899221255155,143.219880897847,137.97413024085637,135.0093666369313,156.8670829616414
105.90104166666667,103.88845486111111,124.76649305555556,130.78052190121156,128.8685927306617,142.61230195712955,139.16696914700543,136.14519056261344,159.92332123411978
109.81981981981981,108.25525525525525,130.57142857142858,130.4554054054054,128.7662162162162,139.35270270270271,140.46842105263158,137.7798245614035,163.78947368421052
114.03130511463844,112.85317460317461,137.07716049382717,131.18140174072377,129.29454878607422,138.79935868071462,142.63470115967885,139.8728813559322,165.13737734165923
114.39167739167739,112.91291291291292,136.7850707850708,130.31574074074075,128.63981481481483,138.09351851851852,142.8536036036036,140.0990990990991,166.71441441441442
116.82142857142857,115.67063492063492,140.30467372134038,130.42561205273068,128.77636534839925,137.84745762711864,143.7274393037105,141.0861200183234,167.80256527714155
114.15744315744315,112.96868296868297,136.6872586872587,129.80972222222223,127.93287037037037,137.39212962962964,143.49144144144145,140.58648648648648,167.0490990990991
118.48324514991182,117.56349206349206,142.49823633156967,130.4809894640403,128.85020613834172,137.61016949152543,144.63024085637824,142.07359500446032,167.7506690454951
119.14594356261023,118.26940035273368,143.6278659611993,130.02394636015325,128.367816091954,138.13170498084293,145.31547064305684,142.44594594594594,170.30521901211557
118.77992277992279,117.74474474474475,142.87730587730587,129.8574074074074,128.25185185185185,136.53518518518518,145.44774774774774,142.5509009009009,170.62882882882883
122.15208791208791,121.28747252747253,147.069010989011,129.357515410147,127.70649596965386,135.41678520625888,145.47830101569713,142.75530932594646,168.5521698984303
122.20703296703297,121.45978021978021,147.5221978021978,128.60086872586874,126.82094594594595,134.0472972972973,145.51174812030075,142.6203007518797,169.7391917293233
119.42989010989011,118.71472527472527,144.34153846153845,128.29397818871504,126.43669985775249,134.17354196301565,145.0152354570637,142.13388734995382,168.71375807940905
116.12251082251082,115.0878787878788,139.5030303030303,128.5309325946445,126.52539242843952,133.3785780240074,144.90328385065226,142.07152496626182,169.12190733243364
117.13142857142857,116.06901098901099,141.11956043956044,127.97392128971076,126.07444286391654,135.5756282598388,144.45752539242844,141.56925207756234,168.38319482917822
115.45959595959596,114.45580808080808,138.80260942760944,128.5276769509982,126.41696914700545,133.77813067150635,144.657382847038,141.73342175066313,168.3240495137047
115.64814814814815,114.53914141414141,138.7159090909091,128.35662431941924,126.52540834845735,134.08076225045372,144.8320070733864,142.05747126436782,168.88815207780726
114.37318681318682,113.14945054945055,137.01054945054946,127.93551446183025,125.97676623992413,133.38311996206733,144.89104339796862,141.92705447830102,170.36195752539243
118.77978021978022,117.92835164835165,143.43604395604396,128.1469890943575,126.19393077287815,132.18587008060692,145.59464450600186,142.4792243767313,170.57894736842104
117.31145431145431,116.15401115401116,140.46589446589448,128.9787037037037,127.21111111111111,134.7277777777778,145.7009009009009,142.77612612612612,171.66576576576577
116.96010296010296,115.82754182754182,140.21407121407123,128.73425925925926,127.00648148148149,136.32453703703703,145.18693693693695,142.48018018018018,170.45765765765765
117.03174603174604,115.94488536155202,140.58201058201058,128.76224105461392,127.02777777777777,135.60169491525423,145.64956481905634,142.79569399908382,170.59963353183693
116.36904761904762,115.30599647266314,139.57451499118164,128.8728813559322,126.98446327683615,135.78954802259886,145.6788822721026,142.75080164910673,171.14567109482363
116.3615520282187,115.41798941798942,139.60361552028218,128.64077212806026,127.04896421845574,135.4905838041431,145.49793861658267,142.72102611085663,171.12597343105818
116.0736331569665,115.10626102292768,139.65299823633157,128.8060263653484,126.93879472693033,135.13888888888889,145.43151626202473,142.50526797984426,170.71873568483738
116.04497354497354,115.03615520282187,139.23015873015873,128.51271186440678,126.719868173258,137.13983050847457,145.08428767750803,142.1951442968392,169.6843792945488
115.6358024691358,114.46296296296296,138.96604938271605,128.41101694915255,126.48446327683615,136.79237288135593,144.77920293174532,141.8250114521301,169.47549244159413
114.85670194003528,113.75661375661376,138.13007054673722,128.58380414312617,126.51694915254237,136.29001883239172,144.85249656436096,141.6032982134677,169.24599175446633
117.09038800705467,115.77954144620811,140.6600529100529,128.8039395327531,126.96243701328447,136.48740265689418,144.91168599464763,141.90633363068687,168.8206958073149
116.7852733686067,115.6984126984127,140.74426807760142,128.70132844709116,127.05267979844251,135.90700870361889,144.74130240856377,141.84388938447813,168.88046387154327
116.50176366843033,115.43033509700176,140.53439153439155,128.9083829592304,127.05817682088869,135.50297755382502,144.95227475468332,141.91034790365745,169.0200713648528
116.21119929453263,114.87037037037037,139.5947971781305,128.94411360513055,127.21163536417774,135.4654145671095,144.88403211418375,141.93487957181088,169.54772524531668
114.33719433719433,113.1943371943372,137.31788931788932,128.8945945945946,127.15045045045045,135.3337837837838,143.94780701754385,141.2328947368421,168.93289473684212
113.75117975117975,112.45087945087946,136.54440154440155,129.03153153153153,127.19774774774774,134.9918918918919,144.18991228070175,141.11798245614034,168.73201754385966
113.38524238524238,111.83569283569284,135.4084084084084,128.92207207207207,127.29594594594595,135.1689189189189,144.0342105263158,141.1640350877193,169.09035087719298
113.04719004719004,111.64779064779064,135.34320034320035,129.07027027027027,127.2081081081081,134.93693693693695,143.8425438596491,141.01798245614034,168.91622807017544
115.33075933075934,114.30030030030031,138.95366795366795,129.22702702702702,127.49054054054054,134.03963963963963,144.78859649122808,141.76228070175438,169.28859649122808
115.57142857142857,114.52724152724153,138.97082797082797,129.15585585585586,127.51261261261261,134.6072072072072,144.63728070175438,141.87763157894736,169.5328947368421
114.46384479717813,113.2610229276896,137.47134038800706,128.76729271644527,126.98488318827302,134.59138799816765,144.25914362176627,141.29393398751114,169.70606601248886
112.77477477477477,111.49249249249249,135.37752037752037,128.92792792792793,126.96306306306306,134.659009009009,143.9157894736842,140.5561403508772,168.66228070175438
113.91622574955909,112.39638447971781,136.55643738977074,128.64406779661016,126.79935868071462,134.7773705909299,144.24531668153435,141.03835860838538,169.61730597680642
115.25225225225225,113.86143286143286,138.77262977262978,128.80225225225226,126.98018018018018,134.16666666666666,143.9842105263158,140.9201754385965,169.19035087719297
113.91225749559082,112.62301587301587,137.10361552028218,128.7869903802107,126.80668804397618,134.41823179111316,144.3684210526316,140.96699375557537,169.30419268510258
115.24624624624624,113.89103389103389,138.55770055770057,128.92162162162163,127.19459459459459,134.18333333333334,144.30219298245615,141.1872807017544,169.57850877192982
113.1102195945946,111.72972972972973,135.8762668918919,128.74684684684684,126.96936936936937,134.7216216216216,143.64956140350878,140.74035087719298,167.515350877193
113.2204391891892,111.98817567567568,136.19763513513513,128.8472972972973,127.13378378378378,134.48153153153154,143.89736842105262,140.88070175438597,167.5719298245614
113.17074217074217,111.74302874302874,135.71685971685972,128.8310810810811,127.11126126126126,134.91666666666666,143.98333333333332,140.80438596491229,169.2877192982456
112.78505067567568,111.4548141891892,135.41511824324326,128.83513513513515,127.1108108108108,134.57072072072071,143.75877192982455,140.74912280701756,167.51798245614034
114.83226083226083,113.45474045474046,137.997425997426,129.00720720720722,127.3,133.6490990990991,144.38859649122807,141.2061403508772,169.08859649122806
114.29729729729729,113.19176319176319,137.39124839124838,129.12702702702703,127.32927927927928,133.91981981981982,144.28947368421052,141.37543859649122,169.52894736842106
111.97812097812098,110.57786357786358,134.14371514371516,128.9391891891892,127.16846846846848,134.47747747747746,143.59649122807016,140.49561403508773,168.6561403508772
112.3615520282187,111.2363315696649,135.42857142857142,128.76637654603758,126.94182317911131,133.9322033898305,144.0535236396075,140.80107047279216,168.96520963425513
111.84832451499118,110.5679012345679,134.29497354497354,128.481905634448,126.62666055886395,134.1759047182776,143.63693131132916,140.37109723461197,169.21409455842996
112.7005577005577,111.27927927927928,135.44873444873446,128.65315315315314,126.61891891891892,133.36756756756756,143.31666666666666,139.97456140350877,168.74561403508773
112.17331617331617,110.91934791934791,135.0922350922351,128.66126126126127,126.68648648648649,132.8882882882883,143.359649122807,139.97894736842105,168.5859649122807
111.67504409171076,110.20458553791887,134.20767195767195,128.5428309665598,126.37746220797068,135.2629409070087,143.37109723461197,140.18108831400536,168.092774308653
111.69708994708995,110.37610229276896,134.46649029982365,128.25927622537793,126.41273476866697,134.80806229958773,143.36396074933094,140.2078501338091,167.95762711864407
113.8179012345679,112.69047619047619,137.62125220458555,128.5918460833715,126.70957398076042,133.88410444342648,144.09545049063337,140.76538804638716,168.30865298840322
113.44576719576719,112.11816578483246,136.78659611992944,128.50435180943654,126.81310123683005,134.05130554283096,143.98171275646743,140.79125780553076,168.66815343443355
111.87215787215787,110.45345345345345,134.5122265122265,128.47387387387388,126.67927927927929,133.67207207207207,143.025,140.01447368421051,167.859649122807
110.77691977691978,109.51051051051051,133.36078936078937,128.5144296839212,126.6825469537334,133.08016491067337,143.6378233719893,140.45584299732383,168.16369313113293
110.03474903474904,108.67009867009867,132.1102531102531,128.68558558558559,126.9391891891892,133.53153153153153,142.79912280701754,139.78070175438597,167.80263157894737
109.43286143286143,108.17846417846418,131.42385242385242,128.5810810810811,126.81126126126127,133.2527027027027,142.60526315789474,139.58026315789473,167.40175438596492
109.11239811239811,107.76876876876877,130.8151008151008,128.64324324324323,127.02837837837838,133.01711711711712,142.74166666666667,139.63640350877193,167.1548245614035
108.86057486057486,107.27799227799228,130.0956670956671,128.5936936936937,126.8463963963964,133.48873873873873,142.3842105263158,139.28684210526316,167.39605263157895
105.92363792363793,104.28399828399829,126.43886743886743,128.07879065506185,126.32432432432432,133.37333944113604,142.0334522747547,138.70205173951828,167.04772524531668
104.86486486486487,103.23380523380523,125.41999141999142,128.27485112230875,126.2285845167201,133.22904260192396,141.900089206066,138.28189116859946,166.67127564674396
106.71514371514371,105.10939510939511,127.88974688974689,128.2180485570316,126.23866239120477,132.77553825011452,142.20383586083852,138.89161462979482,167.43532560214095
106.72072072072072,105.06477906477906,127.88116688116688,128.32522522522524,126.37387387387388,132.94144144144144,141.57061403508771,138.24473684210525,166.484649122807
106.54740454740455,105.04804804804805,127.91076791076792,128.33715071003206,126.23270728355475,132.34585432890518,142.3987511150758,138.97814451382695,167.09545049063337
108.15961199294533,106.66225749559082,129.9651675485009,128.0009161704077,126.20568025652771,134.73018781493357,142.27163247100802,139.21989295272078,166.35637823371988
108.43629343629344,107.01673101673101,130.3075933075933,128.28558558558558,126.33828828828828,132.03783783783783,142.0938596491228,138.98947368421054,166.98157894736843
107.66666666666667,106.31274131274131,129.5100815100815,128.45630630630632,126.57207207207207,131.90045045045045,142.21184210526314,138.97105263157894,166.8780701754386
107.2020592020592,105.7897897897898,128.36164736164736,128.2990990990991,126.5436936936937,132.3518018018018,142.05,138.9934210526316,166.97587719298247
108.92149292149293,107.5997425997426,130.95066495066496,128.41711711711713,126.48423423423424,131.28603603603602,142.40350877192984,139.47938596491227,166.9657894736842
109.18165784832452,107.9074074074074,131.58333333333334,128.25194686211634,126.43930371049015,130.91525423728814,143.00267618198038,140.0535236396075,167.33407671721676
108.03167229729729,106.81038851351352,129.7360641891892,128.33873873873873,126.65405405405406,131.91711711711713,142.32280701754385,139.6657894736842,165.890350877193
108.99294532627866,107.96825396825396,131.56966490299823,128.1168117269812,126.37288135593221,131.53137883646357,142.78813559322035,139.93264942016057,167.20026761819804
106.11816578483246,104.86860670194004,127.61640211640211,128.10856619331196,126.11497938616583,132.32569857993587,142.2957181088314,139.06021409455843,166.34522747546833
108.06701940035273,106.87698412698413,130.16181657848324,127.77416399450298,126.06917086578103,132.03618873110398,142.55307760927744,139.38358608385371,167.09768064228368
107.83509700176367,106.66798941798942,130.1604938271605,127.41006523765144,125.58527493010251,132.1071761416589,142.31896551724137,139.10753176043556,166.6261343012704
107.1362433862434,105.98280423280423,129.31878306878306,127.82638570774164,125.96976637654603,129.89922125515346,142.4799286351472,139.23461195361284,167.63603925066906
107.92372134038801,106.69223985890653,129.84259259259258,127.67934035730646,126.0897846999542,130.38066880439763,142.78010704727922,139.45628902765387,168.17885816235503
107.72157872157872,106.37280137280138,129.55770055770057,127.9581081081081,126.19684684684685,130.74324324324326,142.22763157894738,139.01798245614034,167.24429824561403
107.66966966966967,106.42556842556843,129.5006435006435,128.16126126126127,126.22207207207207,130.94189189189188,142.3578947368421,139.19912280701755,167.19736842105263
108.42724867724868,107.19797178130511,130.61552028218694,127.85616124599176,126.16124599175447,131.12185066422356,142.82917038358607,139.8800178412132,167.99241748438894
108.04982363315696,106.74603174603175,130.15828924162258,127.82775996335319,126.04122766834631,131.0448923499771,142.76048171275647,139.6364852809991,167.47234611953613
107.05599647266314,106.03880070546737,129.2962962962963,127.89326614750344,126.06550618415025,131.09207512597342,142.81757359500446,139.63916146297947,167.14317573595005
109.29850088183422,108.17857142857143,131.7910052910053,127.618825722274,126.0475302889096,131.24697110904006,143.1687840290381,140.14337568058076,168.01905626134302
108.96516754850089,107.9973544973545,131.663139329806,127.64911463187325,125.93709226467847,131.10671015843428,142.99682395644282,140.08484573502722,167.6002722323049
108.87301587301587,108.07495590828924,131.65255731922397,127.82385834109972,126.03075489282386,131.3685927306617,143.17059891107078,140.23049001814883,167.43647912885663
106.42195767195767,105.26146384479718,127.88888888888889,127.93815849748053,126.11681172698121,132.2666055886395,142.32515611061552,139.45807314897414,167.0664585191793
108.40917107583775,107.46781305114638,131.15123456790124,127.51491146318733,125.62581547064306,131.6318732525629,142.5385662431942,139.55308529945555,167.02949183303085
108.17768959435627,107.37962962962963,130.99911816578484,127.6062441752097,125.60298229263746,131.7511649580615,142.6152450090744,139.52087114337567,166.95281306715063
108.7257495590829,107.67063492063492,131.0837742504409,127.52236719478098,125.72460391425909,132.05591798695247,142.68330308529946,139.6261343012704,167.44464609800363
109.00970017636685,107.9973544973545,131.91093474426808,127.55032618825722,125.59785647716683,131.64818266542403,142.71188747731398,139.67468239564428,167.1220508166969
109.28659611992946,108.26455026455027,132.03968253968253,127.68732525629078,125.76234855545201,131.6551724137931,143.11615245009074,139.8765880217786,167.2540834845735
107.15079365079364,106.15079365079364,128.96913580246914,127.68732525629078,125.80615097856477,132.62674743709226,142.5,139.56805807622504,167.48820326678765
107.79982363315696,106.72134038800705,129.85493827160494,127.8909757214842,125.93999083829593,131.84150251946863,142.57760927743087,139.64362176628012,167.24487065120428
107.88668430335098,106.9431216931217,130.12918871252205,127.98579935868071,126.11818598259276,131.5584058634906,142.95673505798393,139.80330062444247,167.54638715432648
108.13271604938272,106.9753086419753,130.16534391534393,127.97755382501146,126.20888685295465,131.7897388914338,142.99598572702945,139.9656556645852,167.98974130240856
108.38271604938272,107.4074074074074,130.55555555555554,127.83417315620706,126.25469537333944,131.3595968850206,142.86039250669046,139.94603033006246,167.88447814451382
108.59215167548501,107.58774250440918,130.75088183421516,128.11360513055428,126.43655519926706,131.04626660558864,143.33630686886707,140.2078501338091,168.01605709188226
106.79497354497354,105.48853615520282,127.78659611992946,128.07054512139257,126.5048098946404,132.1452130096198,142.79973238180196,139.74888492417483,168.29661016949152
109.39594356261023,108.37169312169313,131.6979717813051,128.23270728355473,126.45533669262483,130.72972972972974,143.25914362176627,140.17172167707403,168.4464763603925
106.83854166666667,105.99652777777777,128.52994791666666,128.14704535043518,126.30279431974347,131.61016949152543,142.65878679750222,139.7305976806423,166.69892952720784
107.24956597222223,106.19835069444444,128.79904513888889,128.2084287677508,126.15529088410445,131.79661016949152,142.67127564674396,139.6400535236396,167.2921498661909
106.62288851351352,105.49070945945945,127.95819256756756,128.43378378378378,126.38693693693693,131.7527027027027,142.15,138.98026315789474,166.5078947368421
110.04204204204204,109.007293007293,132.46975546975548,128.48783783783784,126.56036036036036,132.70855855855856,142.80921052631578,139.66622807017544,167.24122807017545
108.22522522522523,106.79021879021879,129.54311454311454,128.5963963963964,126.71306306306306,133.81396396396397,142.38771929824563,139.28859649122808,167.19035087719297
107.01940035273368,105.70855379188713,128.28968253968253,128.28721942281265,126.45762711864407,133.81310123683005,142.32114183764497,139.14674397859054,167.1494201605709
106.51190476190476,105.43606701940035,127.87213403880071,128.55016032982135,126.60650480989464,133.73476866697206,142.5200713648528,139.22613737734167,167.11418376449598
108.73500881834215,107.49382716049382,130.2610229276896,128.3508932661475,126.70087036188731,133.1644525881814,142.85013380909902,139.8122212310437,167.89250669045495
