74.12079772079773,78.23988603988604,106.85356125356125,85.2103500761035,86.89923896499239,111.97016742770167,91.99106611078022,92.71739130434783,124.92942227516379
72.43418803418804,76.42165242165242,104.20170940170941,84.7896499238965,86.77808219178083,111.69254185692542,91.86569386539607,92.55270994639666,124.54705181655747
74.01424501424502,78.33618233618233,107.09173789173789,85.22314814814816,87.04228395061729,111.97839506172839,92.32910628019323,93.04015700483092,124.8155193236715
74.08974358974359,78.37464387464388,106.83960113960114,85.08280060882801,86.91476407914764,112.04596651445966,92.37135199523526,92.99791542584872,125.81268612269209
74.21310541310541,78.34757834757835,107.03190883190884,84.96712328767123,86.72602739726027,111.79939117199392,92.0220369267421,92.94520547945206,125.49910661107802
75.79829059829059,80.36125356125356,109.78575498575499,85.59413580246914,87.25308641975309,112.09135802469136,92.73339371980677,93.25754830917874,125.62590579710145
74.49259259259259,78.5934472934473,107.13190883190883,85.22313546423135,87.20152207001522,112.16255707762556,92.092316855271,92.95949970220369,124.81328171530673
74.63247863247864,78.8991452991453,107.52307692307693,84.95799086757991,86.82039573820396,111.7896499238965,91.96902918403812,92.82578916021441,124.56670637284098
74.39088319088319,78.63760683760684,107.4888888888889,85.14307458143075,86.82191780821918,111.80334855403349,92.38237045860632,92.9815366289458,125.44014294222751
74.33247863247863,78.44017094017094,106.9928774928775,84.89315068493151,86.76438356164384,112.32754946727549,91.97974985110184,92.74538415723644,125.02412150089339
74.24900284900285,78.47806267806268,107.34415954415954,84.95771604938271,86.71049382716049,112.19753086419753,92.28291062801932,92.89402173913044,125.93146135265701
74.25413105413105,78.52079772079772,107.48831908831909,85.14855403348554,86.68158295281583,111.73394216133943,92.24329958308518,92.70250148898154,125.35824895771293
74.24245014245014,78.38376068376068,107.11367521367521,84.99382716049382,86.63734567901234,112.63518518518518,92.19384057971014,92.92270531400966,126.34057971014492
74.32279202279203,78.36780626780627,107.26980056980057,84.86574074074075,86.5645061728395,112.12623456790124,92.16545893719807,92.77113526570048,125.77415458937197
74.03703703703704,78.34472934472934,107.21994301994302,85.11574074074075,86.75987654320987,112.11913580246913,92.52355072463769,92.92874396135265,125.7536231884058
74.16581196581197,78.18119658119659,106.73219373219374,84.81248097412481,86.51689497716895,112.14094368340943,91.96247766527695,92.67480643240023,125.93984514592019
75.67920227920229,80.04900284900285,109.47293447293447,84.64018264840183,86.31902587519026,111.69284627092846,91.84455032757594,92.60035735556879,125.34842167957117
75.5954415954416,79.8951566951567,109.62165242165243,85.0337899543379,86.46301369863014,111.7089802130898,92.22781417510423,92.6167361524717,125.38266825491364
74.20911680911681,78.4062678062678,107.04501424501424,84.82314814814815,86.65493827160493,112.61759259259259,92.38617149758454,92.98822463768116,126.37771739130434
75.98660968660968,80.4002849002849,109.96153846153847,84.8048706240487,86.48097412480975,111.73942161339421,91.79749851101846,92.62537224538416,125.51697438951757
74.04358974358975,78.46695156695156,107.27264957264957,85.0724505327245,86.60639269406393,111.82587519025876,92.19922572960095,92.7989874925551,125.39458010720666
76.14330484330485,80.21965811965812,109.54729344729344,85.19665144596651,86.68523592085236,112.06301369863014,92.44997022036927,92.7852888624181,126.0068493150685
76.00769230769231,80.1,109.45612535612536,85.4645061728395,86.88888888888889,112.0929012345679,92.59088164251207,92.9538043478261,125.82699275362319
73.95527065527065,78.05783475783475,106.53931623931624,85.6141975308642,86.91327160493827,111.95401234567902,92.97916666666667,93.15066425120773,125.99426328502416
75.67606837606837,79.95071225071226,108.9928774928775,85.56388888888888,87.17654320987654,112.39722222222223,92.6862922705314,93.21105072463769,126.27687198067633
74.297150997151,78.25783475783476,106.71823361823361,85.26879756468797,86.73211567732116,111.47123287671234,92.40142942227516,92.85944014294223,125.62358546754021
74.04301994301994,78.44700854700855,106.90911680911681,85.78117283950617,87.17129629629629,111.89228395061728,92.97795893719807,93.18840579710145,125.11413043478261
74.63219373219373,78.7062678062678,107.04301994301994,85.50432098765432,87.19259259259259,112.43055555555556,92.61624396135265,93.22463768115942,125.70440821256038
74.78917378917379,78.92364672364673,107.4011396011396,85.34611872146118,86.85692541856925,111.47153729071537,92.28618225134008,92.80434782608695,124.6882072662299
72.65413105413106,76.78917378917379,104.53390313390314,85.62283105022831,86.9193302891933,111.42617960426179,92.6465157832043,92.81119714115545,124.70905300774271
74.45698005698006,78.52535612535613,106.8985754985755,85.25185185185185,86.92901234567901,112.32345679012346,92.41515700483092,92.99305555555556,125.61835748792271
72.83076923076923,76.68774928774928,104.53048433048433,85.01856925418569,86.31506849315069,111.22587519025875,92.34544371649791,92.5762358546754,124.8487194758785
74.14074074074074,78.32136752136752,106.99544159544159,85.70771604938271,86.78456790123457,111.85648148148148,92.72101449275362,92.86111111111111,126.04710144927536
74.47948717948718,78.35356125356125,106.73418803418804,85.20974124809742,86.60730593607306,111.89162861491629,92.19654556283503,92.5184633710542,125.07534246575342
74.65982905982906,78.70883190883191,107.55897435897435,85.47746913580247,86.6966049382716,111.72808641975308,92.09269323671498,92.57759661835749,124.8725845410628
73.81159420289855,77.8088071348941,106.1304347826087,85.38468468468469,86.61351351351351,110.94144144144144,92.03113983548766,92.21210340775558,124.08783783783784
73.33475783475784,77.24757834757835,105.2031339031339,85.11750380517503,86.38782343987823,111.9007610350076,92.02025014889816,92.52680166765933,125.18552709946397
73.36524216524217,77.31566951566951,105.32421652421652,85.23561643835616,86.54703196347032,111.38934550989346,92.04883859440143,92.33680762358547,124.28499106611078
72.2020624303233,76.09838350055742,103.63071348940915,85.09099099099099,86.36396396396397,111.0048048048048,92.00734430082257,92.29259694477086,124.18213866039953
73.48860398860398,77.48404558404559,105.36267806267806,85.27336377473364,86.67762557077626,111.91141552511415,92.06164383561644,92.45771292435974,124.82459797498511
72.48327759197325,76.42307692307692,104.14046822742475,85.04414414414414,86.27597597597598,110.87867867867868,91.74059929494712,92.27173913043478,124.0593419506463
73.7973801560758,78.0582497212932,106.28232998885173,85.3990990990991,86.62882882882883,111.21561561561562,91.97032902467686,92.37044653349001,124.0117508813161
74.65811965811966,78.7994301994302,107.33447293447294,85.2746913580247,86.80833333333334,112.40246913580246,92.45772946859903,92.96135265700484,126.28623188405797
74.6002849002849,78.77863247863247,107.48233618233618,84.75342465753425,86.33089802130898,111.28493150684932,92.25074449076831,92.8106015485408,125.54794520547945
72.92934472934473,77.1982905982906,105.1920227920228,85.18580246913581,86.61358024691359,111.94228395061728,92.51660628019323,92.99728260869566,125.16092995169082
73.41509971509971,77.51082621082621,105.27378917378917,85.1558599695586,86.81826484018265,111.95768645357687,92.00565812983919,92.78945801072067,124.95116140559857
73.42279202279202,77.63532763532764,105.71282051282051,85.19360730593607,86.73120243531203,111.4124809741248,92.16944609886838,92.67301965455628,124.4988088147707
73.16495726495727,77.55641025641026,105.47435897435898,85.60030441400305,86.96773211567732,111.53668188736683,92.47260273972603,92.93567599761764,124.6825491363907
73.43817663817664,77.57948717948717,105.13846153846154,85.28249619482496,86.98021308980213,111.76164383561644,92.170935080405,92.92912447885647,125.08070279928529
73.43960113960114,77.5997150997151,105.47606837606837,85.09680365296803,86.5111111111111,111.1978691019787,92.18790946992257,92.86480047647409,124.91095890410959
73.0874643874644,77.35470085470085,105.15299145299146,85.47762557077625,86.83713850837138,111.40243531202435,92.38773079213817,92.82936271590232,124.82132221560452
73.24444444444444,77.34415954415954,104.87692307692308,85.02222222222223,86.39147640791477,111.48127853881279,92.17480643240023,92.75610482430018,125.4618820726623
73.30968660968661,77.46638176638177,105.37977207977208,85.17473363774734,86.53363774733637,111.13455098934551,91.96128648004765,92.56432400238236,124.60363311494937
72.16833890746935,76.24080267558529,103.70847268673356,85.03243243243243,86.23813813813814,110.82492492492493,92.08401880141011,92.48971797884842,124.6201527614571
73.74017094017094,77.71225071225071,105.67863247863248,85.13515981735159,86.57838660578386,111.61552511415525,91.98987492555092,92.57772483621203,125.02233472304944
74.03931623931624,78.1988603988604,106.53105413105413,84.94063926940639,86.34642313546424,111.20730593607306,91.94073853484217,92.46217986896963,124.84961286480048
73.92193732193732,78.24273504273505,106.66723646723646,85.31050228310502,86.71659056316591,111.4359208523592,92.26027397260275,92.53633114949375,124.69148302561048
72.95817281232802,76.84452394056136,104.2749036873968,84.45887191539366,86.01410105757932,111.25675675675676,91.56785508913168,92.03680276020701,123.74525589419207
73.9937321937322,78.23019943019943,106.3982905982906,85.33394216133942,86.59178082191781,111.0006088280061,91.96932698034544,92.50536033353187,124.45771292435974
72.20028129395217,76.38481012658228,103.91026722925457,85.07087552114353,86.39845145920191,111.27814175104228,91.86680268143398,92.39143106965899,123.94199941707957
73.16648321408915,77.15107319757843,104.66235553109522,84.69330199764983,86.10223266745005,111.17097532314924,91.43703277745831,92.15382403680276,123.73174238067855
