178.03971014492754,182.89971014492752,211.8359420289855,138.2215587680704,139.40257699560024,155.39880578252672,155.53255528255528,156.5534398034398,178.60626535626537
178.7759420289855,183.64434782608694,212.92057971014492,137.97265870521684,139.0534255185418,154.86046511627907,155.9066339066339,156.88820638820638,179.07800982800984
177.84260869565216,182.70927536231883,211.96173913043478,137.95178132678132,139.0555896805897,155.50153562653563,154.83243243243243,155.8024024024024,177.24744744744746
178.77449275362318,183.31826086956522,212.9440579710145,137.3654791154791,138.38943488943488,153.13636363636363,155.92762762762763,156.66876876876876,179.36276276276277
178.62376811594203,183.25014492753624,212.93014492753622,137.29,138.27727272727273,152.91727272727272,155.6942222222222,156.40325925925927,179.01185185185184
178.60202898550725,183.21304347826086,212.92985507246377,137.23363636363635,138.25787878787878,152.89969696969698,155.5928888888889,156.36266666666666,178.93837037037036
178.52,183.2368115942029,213.01072463768116,137.25575757575757,138.17212121212123,153.02121212121213,155.648,156.36503703703704,178.9917037037037
178.61333333333334,183.21797101449275,213.07536231884058,137.3160606060606,138.21727272727273,153.06151515151515,155.68266666666668,156.4645925925926,179.01481481481483
178.60115942028986,183.27710144927536,213.05217391304348,137.31627906976743,138.16713178294575,152.97457364341085,156.3121212121212,156.98636363636365,180.38333333333333
178.6391304347826,183.28898550724637,213.131884057971,137.14757575757577,138.2178787878788,153.26454545454544,155.7991111111111,156.53274074074073,179.31140740740742
178.82836879432625,183.38212765957448,213.25049645390072,137.0556220095694,137.99043062200957,152.8474880382775,155.44853801169592,156.2172514619883,178.8985380116959
177.81971014492754,182.4231884057971,212.1440579710145,137.54757575757577,138.51181818181817,153.8330303030303,155.46074074074073,156.2654814814815,178.93985185185184
178.5431884057971,183.20695652173913,213.03797101449274,137.66093366093367,138.56449631449632,154.0896805896806,156.36336336336336,157.13693693693693,179.86096096096097
177.62985507246376,182.37333333333333,212.08869565217393,138.12315724815724,139.02856265356266,155.27119164619165,156.33813813813813,157.0876876876877,179.7003003003003
177.67420289855073,182.43884057971013,212.1110144927536,138.51013513513513,139.41308353808353,155.9296683046683,156.1096096096096,156.84744744744745,179.29579579579578
177.76956521739132,182.5040579710145,212.06898550724637,138.62100737100738,139.52948402948402,156.09152334152333,156.13153153153152,156.98648648648648,179.18558558558559
177.81971014492754,182.58666666666667,212.1255072463768,138.69717444717443,139.6007371007371,156.08538083538085,156.06156156156158,157.0027027027027,179.18438438438437
177.82376811594202,182.6327536231884,212.1527536231884,138.68335380835381,139.64342751842753,156.07463144963145,156.15615615615616,157.03213213213212,179.0972972972973
178.6617391304348,183.5663768115942,213.16144927536232,138.2533783783784,139.3664004914005,155.4831081081081,156.4834834834835,157.36966966966966,179.55465465465466
178.72347826086957,183.63014492753624,213.21101449275363,138.24355751099938,139.2784412319296,155.15304839723444,156.88544226044226,157.75307125307125,180.63175675675674
178.72666666666666,183.66579710144927,213.17159420289855,138.25518541797612,139.25549968573225,155.06379635449403,156.74631449631448,157.62929975429975,180.4560810810811
178.65884057971016,183.61971014492752,213.00144927536232,138.22218730358264,139.29886863607794,155.05373978629794,156.70055282555282,157.50583538083538,180.264742014742
178.6536231884058,183.55971014492755,213.05391304347827,138.3664362036455,139.3664362036455,155.16310496543053,156.56664619164619,157.43335380835381,180.19993857493859
177.7086956521739,182.6968115942029,211.9063768115942,138.7487714987715,139.6130221130221,156.05835380835381,155.62282282282283,156.4963963963964,178.5813813813814
178.33096296296296,183.30725925925927,212.85422222222223,138.4486301369863,139.34402241594023,155.90940224159402,156.2648401826484,157.17351598173516,179.34581430745814
178.2882962962963,183.16385185185186,212.89007407407408,138.75062266500623,139.63729763387298,156.63480697384807,156.02039573820394,156.83348554033486,179.0
178.33244444444443,183.168,212.96592592592592,138.48225404732253,139.41874221668743,156.4112702366127,156.6,157.42404870624048,179.60304414003045
178.16148148148147,183.02103703703705,213.00444444444443,138.53392800254858,139.3953488372093,156.73590315387065,156.45485678704856,157.30448318804483,180.30105853051057
178.07525925925927,182.86133333333333,212.88385185185186,138.3510101010101,139.15530303030303,156.95580808080808,155.98827160493826,156.98086419753088,179.32592592592593
177.98903703703704,182.8314074074074,212.8477037037037,138.08042635658916,138.9173126614987,156.51679586563307,156.43876262626262,157.3699494949495,180.4636994949495
178.03496296296296,182.88651851851853,212.87911111111111,138.02962726983117,138.86715514495063,156.14144632048422,156.54483188044833,157.33063511830636,180.35398505603985
177.93777777777777,182.85214814814816,212.85274074074073,138.15068493150685,139.08219178082192,157.14813634915578,157.076899128269,158.030199252802,180.37826899128268
177.25420289855072,181.95652173913044,211.62898550724637,138.44846008799496,139.5201131363922,156.29572595851667,157.33292383292383,158.10257985257985,182.1689189189189
178.04782608695652,182.82260869565218,212.76202898550724,137.95474544311753,138.84223758642364,156.46134506599623,157.0439189189189,157.9305896805897,180.9029484029484
178.06,182.87855072463768,212.83884057971014,137.67913262099307,138.5678818353237,156.04022627278442,156.639742014742,157.52733415233416,180.3289312039312
178.19039039039038,182.96306306306306,212.93783783783783,137.36508442179039,138.15641924179675,155.87957948391207,156.86581569115816,157.67652552926526,181.37017434620174
177.23420289855073,182.2231884057971,211.93159420289854,137.5389692017599,138.46480201131365,156.0647391577624,155.7512285012285,156.7171375921376,179.09643734643734
177.2159420289855,182.191884057971,211.83449275362318,137.61156505342552,138.53174104336895,156.1759899434318,155.68151105651106,156.7306511056511,179.06511056511056
177.10434782608695,182.13478260869564,211.6568115942029,137.64079195474545,138.7049025769956,156.32998114393465,155.7607493857494,156.742628992629,178.94563882063883
177.07101449275362,182.20463768115943,211.6014492753623,137.93243243243242,138.86706473915777,156.7583280955374,155.82371007371006,156.8009828009828,178.86087223587222
177.13797101449276,182.23159420289855,211.51884057971014,138.24701445631678,139.22721558768072,156.02105593966058,156.43396805896805,157.37192874692875,180.24355036855036
177.11652173913043,182.3513043478261,211.73043478260868,138.524512884978,139.52294154619736,156.5345694531741,156.2585995085995,157.32371007371006,179.05159705159704
177.21420289855072,182.3823188405797,211.7750724637681,138.7325581395349,139.7627278441232,157.04494028912634,156.38144963144964,157.51535626535627,179.15141277641277
176.9834074074074,182.23111111111112,211.48888888888888,138.98661270236613,139.986301369863,156.54545454545453,156.55616438356165,157.67762557077626,179.43226788432267
176.92207407407406,182.24533333333332,211.3917037037037,139.40784557907847,140.5376712328767,157.55510585305106,156.32876712328766,157.27153729071537,178.99969558599696
177.79288888888888,183.10666666666665,212.29985185185186,139.31411277476903,140.48486779229054,157.31156419241796,157.28300124533,158.18773349937734,180.86270236612702
177.73066666666668,183.05659259259258,212.22992592592593,139.69608155463524,140.7100987575661,157.9847085058936,156.59153175591533,157.7104607721046,180.3854296388543
178.4154074074074,183.6562962962963,213.16562962962962,139.5087607518318,140.45046193055114,157.6122969098439,157.06506849315068,157.98474470734746,180.88449564134496
177.49896296296296,182.74962962962962,212.24207407407408,139.37241602067184,140.09237726098192,158.89664082687338,156.60448232323233,157.66761363636363,179.666351010101
177.34607407407407,182.6317037037037,212.21155555555555,139.59254539662314,140.41796750557504,159.30073271742594,156.04950186799502,157.01027397260273,178.9744707347447
177.42874074074075,182.46014814814814,212.16474074074074,139.1295219638243,139.99903100775194,158.79360465116278,156.53156565656565,157.5224116161616,179.646148989899
178.08977777777778,183.18607407407407,213.12148148148148,139.26218540936603,140.1000318572794,158.77222045237338,156.3689290161893,157.31506849315068,179.47073474470736
177.2957037037037,182.34696296296298,212.07496296296296,138.95251937984497,140.01937984496124,157.70381136950905,156.97411616161617,157.71338383838383,181.09343434343435
177.22607407407406,182.40740740740742,212.09066666666666,138.98708010335918,139.97222222222223,157.5998062015504,156.88762626262627,157.71780303030303,181.15151515151516
177.30785185185186,182.3754074074074,212.15318518518518,139.01291989664082,139.9605943152455,157.4641472868217,156.95486111111111,157.76736111111111,181.09311868686868
178.1025185185185,183.23614814814815,213.09451851851853,139.12328767123287,139.9977699904428,158.57151959222682,156.34962640099627,157.3437110834371,179.62546699875466
177.2645925925926,182.41096296296297,212.14311111111112,139.04671717171718,140.01925505050505,157.66603535353536,156.46574074074073,157.35524691358026,180.05462962962963
177.32177777777778,182.41955555555555,212.1445925925926,139.41095890410958,140.34883720930233,157.86779229053838,156.24221668742217,157.11830635118307,180.53860523038605
177.352,182.38340740740742,212.14933333333335,139.47104607721047,140.40597758405977,158.02428393524283,155.83287671232875,156.77229832572297,179.30715372907153
177.29333333333332,182.44237037037038,212.152,139.4587448231921,140.33163427843263,157.85090793246258,156.16656288916562,157.109900373599,180.3533623910336
178.21007407407407,183.32325925925926,213.08948148148147,139.2934055431666,140.13125199107995,157.3835616438356,156.6304483188045,157.5395392278954,180.95361145703612
178.19644444444444,183.46488888888888,213.12266666666667,139.22873526600827,140.20197515132207,157.41032175852183,156.6821295143213,157.62173100871732,180.87764632627648
177.49244444444443,182.7182222222222,212.2625185185185,139.3896145269194,140.39088881809494,158.0885632366996,156.23225404732253,157.1706102117061,180.313200498132
178.36266666666666,183.68681481481482,213.23703703703703,139.09971328448552,140.05861739407456,157.51927365402994,156.72914072229142,157.68368617683686,180.82316313823162
177.70548148148148,182.9994074074074,212.42133333333334,138.93927648578813,139.90083979328165,157.60691214470285,156.95107323232324,157.9498106060606,180.98011363636363
178.65866666666668,183.96592592592592,213.43555555555557,139.12870340872888,140.12424338961452,157.3896145269194,156.83063511830636,157.8966376089664,180.9271481942715
177.89985185185185,183.32177777777778,212.55051851851852,138.8343023255814,139.89890180878552,157.48029715762274,157.05429292929293,157.93939393939394,181.19065656565655
178.9117037037037,184.23733333333334,213.5837037037037,138.95348837209303,140.04173303599873,157.42720611659763,156.87702366127024,157.9810087173101,181.04638854296388
178.27614814814814,183.62074074074073,212.8488888888889,138.84076227390182,139.8391472868217,157.58139534883722,157.15593434343435,158.20138888888889,181.39709595959596
178.504,183.91051851851853,213.05896296296297,139.18126791971966,140.23096527556547,157.97260273972603,156.73661270236613,157.73785803237857,180.89103362391035
178.63940740740742,184.16237037037038,213.24562962962963,138.87862376553042,139.95444409047468,157.71169162153552,156.90255292652552,157.87017434620174,180.98723536737236
178.9197037037037,184.15911111111112,213.34548148148147,138.18184754521963,139.17086563307492,156.7748708010336,157.95328282828282,158.70580808080808,182.7471590909091
178.84562962962963,184.23229629629628,213.52207407407408,137.7545219638243,138.65826873385012,157.25,157.29040404040404,158.44886363636363,181.71464646464648
178.95585185185186,184.22577777777778,213.65185185185186,137.5142118863049,138.4347545219638,157.08656330749355,157.4614898989899,158.46464646464648,181.53787878787878
178.11466666666666,183.45096296296296,212.81362962962962,137.6644056847545,138.60497416020672,157.31976744186048,156.81881313131314,157.78787878787878,180.67929292929293
178.9274074074074,184.24,213.6717037037037,137.45510335917314,138.36272609819122,156.6950904392765,157.34027777777777,158.39141414141415,181.26073232323233
178.97274074074073,184.1671111111111,213.6882962962963,137.5358527131783,138.35077519379846,156.6014211886305,157.33175505050505,158.39425505050505,181.27746212121212
178.06874074074074,183.376,212.8254814814815,137.77228682170542,138.62693798449612,157.01130490956072,156.87878787878788,157.8175505050505,180.37436868686868
178.832,184.21777777777777,213.77096296296295,137.61498708010336,138.47868217054264,156.60981912144703,157.27872474747474,158.3380681818182,181.00473484848484
178.06548148148147,183.48118518518518,212.77007407407407,137.78229974160206,138.67861757105942,157.0810723514212,156.67392676767676,157.75410353535352,180.25536616161617
178.93807407407408,184.20562962962964,213.61007407407408,137.5594315245478,138.50678294573643,156.52454780361757,157.38036616161617,158.32796717171718,180.75094696969697
178.85037037037037,184.2242962962963,213.73362962962963,137.57525839793283,138.5064599483204,156.50258397932816,157.28661616161617,158.33964646464648,180.73358585858585
178.17866666666666,183.58844444444443,212.91881481481482,137.98375278751195,138.9901242433896,157.0745460337687,156.71855541718554,157.80884184308843,180.13947696139476
178.41066666666666,183.816,213.09125925925926,137.9450904392765,138.82299741602068,157.19541343669252,156.91382575757575,158.0552398989899,180.30271464646464
178.392,183.95703703703703,213.30725925925927,137.84754521963825,138.95090439276487,156.29586563307492,157.0268308080808,158.23579545454547,180.40246212121212
179.48503703703705,184.8165925925926,214.21244444444446,137.71124031007753,138.70251937984497,155.8814599483204,157.75536616161617,158.82607323232324,181.08112373737373
178.68118518518517,184.24503703703704,213.38666666666666,137.94329404268876,139.1726664542848,156.40649888499522,157.16843088418432,158.3714196762142,180.28486924034868
178.7914074074074,184.3042962962963,213.47525925925925,138.1134119146225,139.1669321439949,156.5237336731443,157.20703611457037,158.5488792029888,180.15473225404733
178.82518518518518,184.41896296296295,213.54281481481482,138.1723478814909,139.14303918445364,156.52660082828928,157.25591531755916,158.61270236612702,180.0747198007472
178.77333333333334,184.4808888888889,213.5271111111111,137.91698966408268,138.96350129198967,156.70574935400518,157.42487373737373,158.65151515151516,180.15151515151516
178.79111111111112,184.50933333333333,213.43555555555557,138.12583625358394,139.27206116597642,156.49952214080918,157.23225404732253,158.61083437110835,179.7571606475716
178.50014814814816,184.28622222222222,213.14577777777777,138.10035043007326,139.3319528512265,156.52118509079324,157.5090286425903,158.76992528019926,180.8804483188045
179.381981981982,184.96306306306306,213.87477477477478,137.7890826873385,138.91052971576227,155.84593023255815,158.29482323232324,159.47411616161617,182.63131313131314
179.16756756756757,184.88168168168167,213.64744744744743,137.75839793281654,138.89308785529715,157.16214470284237,157.77430555555554,158.96022727272728,181.04419191919192
178.98228228228228,184.63573573573572,213.48018018018018,137.91020671834625,138.78843669250645,157.08527131782947,157.4535984848485,158.73232323232324,180.97727272727272
178.790990990991,184.43183183183183,213.26966966966967,137.67248062015503,138.6950904392765,156.95897932816538,157.3314393939394,158.48137626262627,180.8096590909091
178.76936936936937,184.26846846846846,213.21861861861862,137.8136349155782,138.7734947435489,156.9958585536795,157.19302615193027,158.3222291407223,180.5744084682441
178.53213213213212,184.10870870870872,213.1219219219219,137.838802166295,138.7502389295954,157.0130614845492,157.14352428393525,158.2194894146949,180.58717310087172
178.52192192192192,184.006006006006,213.03243243243244,137.7661675692896,138.72793883402358,156.98884995221408,156.99688667496886,158.25871731008718,180.59744707347448
178.3975975975976,183.95915915915916,212.95255255255256,137.79770627588405,138.81459063395985,156.79898056705957,157.02272727272728,158.16749688667497,180.59775840597757
178.4048048048048,183.9207207207207,212.93573573573573,137.74323032812998,138.76712328767124,156.81682064351705,157.06911581569116,158.1983188044832,180.70485678704856
178.43723723723724,183.92612612612612,212.993993993994,137.86906658171392,138.79356482956356,156.69990442816183,157.1074097135741,158.29545454545453,180.84184308841844
178.31981981981983,183.97147147147146,212.9936936936937,137.7696718700223,138.77476903472444,156.71360305829882,157.18648816936488,158.37297633872976,180.859900373599
178.44834834834836,183.93063063063062,212.9900900900901,137.6311369509044,138.60045219638243,156.77293281653746,157.27493686868686,158.45486111111111,181.1032196969697
178.3906906906907,183.93663663663665,212.97147147147146,137.78751194647978,138.7887862376553,156.66549856642243,157.28331257783313,158.41469489414695,180.98785803237857
178.406006006006,184.0102102102102,212.9027027027027,137.8751194647977,138.88244663905704,156.6371455877668,157.2805105853051,158.47914072229142,180.9975093399751
178.4123123123123,184.07177177177178,212.90960960960962,137.672157622739,138.68410852713177,156.85981912144703,157.42013888888889,158.58712121212122,181.18371212121212
178.38498498498498,184.08408408408408,212.96216216216217,137.78488372093022,138.72545219638243,156.79457364341084,157.41729797979798,158.57954545454547,181.12310606060606
178.55105105105105,184.17927927927929,213.0141141141141,137.9267282574068,138.97260273972603,156.9251353934374,157.3480697384807,158.6631382316314,181.01338729763387
178.55435435435436,184.28348348348348,213.03303303303304,137.93182542210894,139.02516725071678,156.94010831474992,157.50871731008718,158.70423412204235,181.06351183063512
178.684984984985,184.4189189189189,213.06036036036036,138.02038865880854,139.11564192417967,156.9254539662313,157.57347447073474,158.76463262764634,181.0074719800747
178.75285285285284,184.51321321321322,213.1018018018018,137.77228682170542,138.96931524547804,156.98352713178295,157.61300505050505,158.90688131313132,181.2411616161616
178.75465465465464,184.5816816816817,213.05675675675676,137.98247849633643,139.19847085058936,156.9710098757566,157.6288916562889,158.90535491905354,181.19302615193027
178.8192192192192,184.67447447447447,213.05165165165164,137.88372093023256,139.05361757105942,156.93540051679585,157.77335858585857,159.05460858585857,181.44949494949495
178.97237237237238,184.67447447447447,212.9981981981982,137.88888888888889,139.01227390180878,156.7451550387597,157.67266414141415,159.0284090909091,181.57165404040404
177.903003003003,183.7972972972973,212.07657657657657,138.30073271742594,139.3472443453329,157.1535520866518,157.05074719800749,158.2988792029888,180.79732254047323
178.78738738738738,184.5159159159159,213.03723723723724,137.9576298184135,139.04332589996815,156.49761070404588,157.5840597758406,158.74128268991282,181.54950186799502
177.73843843843844,183.55225225225226,211.92522522522523,138.11277476903473,139.20293086970372,156.9690984389933,156.89290161892902,158.06102117061022,180.90224159402243
177.7255255255255,183.37477477477478,211.85285285285286,137.7738133163428,138.8865880853775,156.37081873208027,157.44956413449563,158.55790784557908,181.5230386052304
177.7138138138138,183.32882882882882,211.72582582582584,137.7639375597324,138.8598279706913,156.2230009557184,157.3533623910336,158.52148194271481,181.58717310087172
177.76216216216216,183.412012012012,211.72492492492492,137.7155144950621,138.8617394074546,156.18540936604015,157.54763387297635,158.68057285180572,181.6354296388543
177.71441441441442,183.44654654654656,211.93303303303304,137.6623128384836,138.95699267282575,156.15705638738453,157.67247820672478,158.78580323785803,181.80479452054794
177.8171171171171,183.55225225225226,211.94324324324324,137.78814909206753,138.9385154507805,156.07422746097484,157.6983188044832,158.8337484433375,182.01276463262764
177.68592592592591,183.4228148148148,211.84237037037036,137.8177763618987,138.92927683975788,156.0958904109589,157.2409713574097,158.47260273972603,180.78891656288917
177.92132132132133,183.56456456456456,211.92852852852852,137.88149092067536,138.97005415737496,156.05224593819688,157.7294520547945,158.81942714819428,181.9343088418431
177.70874074074075,183.4797037037037,211.808,137.78400764574707,139.0442816183498,156.02739726027397,157.25062266500623,158.469800747198,180.7244707347447
177.71496296296297,183.55407407407407,211.78992592592593,137.88754380375917,139.0019114367633,156.284166932144,157.10118306351183,158.52833125778332,180.68960149439602
177.8002962962963,183.57807407407407,211.8554074074074,137.9267282574068,139.07008601465435,156.33513857916535,157.1681195516812,158.54109589041096,180.68244084682442
177.93753753753754,183.7921921921922,212.04624624624626,138.10831474992037,139.11914622491238,156.23892959541254,157.72789539227895,158.90535491905354,181.780199252802
178.02672672672674,183.87537537537537,212.01951951951952,137.96495699267282,139.12328767123287,156.4010831474992,157.63418430884184,158.94551681195517,181.74657534246575
178.11921921921922,183.93483483483485,212.03333333333333,138.20739088881808,139.38069448869066,156.97005415737496,157.203300124533,158.46637608966375,180.88231631382317
178.2135135135135,184.05015015015016,212.12042042042043,138.22523096527556,139.4182860783689,157.07964319847085,157.16033623910337,158.579701120797,180.8714196762142
179.05675675675676,185.07177177177178,213.26096096096097,137.8924418604651,139.11918604651163,156.66149870801033,157.8409090909091,159.26294191919192,181.65814393939394
179.2048048048048,185.22702702702702,213.2132132132132,137.92894056847544,139.14922480620154,156.68701550387595,158.00915404040404,159.38794191919192,181.73705808080808
179.3762762762763,185.26456456456455,213.2981981981982,137.92021963824288,139.19605943152456,156.7125322997416,157.9943181818182,159.45170454545453,181.81502525252526
179.30570570570572,185.33093093093092,213.35915915915916,137.85691214470285,139.15536175710594,156.6514857881137,158.1518308080808,159.47948232323233,181.79608585858585
178.6114114114114,184.51111111111112,212.4036036036036,138.1920993947117,139.57056387384517,157.14622491239248,157.45174346201745,158.7238480697385,181.05977584059775
179.32012012012012,185.3087087087087,213.3801801801802,137.89805670595732,139.12742911755336,156.5778910481045,157.92092154420922,159.28891656288917,181.670298879203
179.32372372372373,185.1807807807808,213.41981981981982,137.7451550387597,138.8249354005168,156.66020671834625,157.98200757575756,159.2739898989899,181.8409090909091
179.05718518518518,184.97925925925927,213.25037037037038,137.64018087855297,138.87790697674419,156.64147286821705,157.48516414141415,158.93718434343435,180.49210858585857
179.25975975975976,185.07477477477477,213.3858858858859,137.74705320165657,138.9980885632367,156.5396623128385,157.9112702366127,159.27272727272728,181.62079701120797
179.21051051051052,185.08438438438438,213.4141141141141,137.6890729531698,138.980885632367,156.62057980248485,158.05790784557908,159.3368617683686,181.6475716064757
179.26666666666668,185.13483483483483,213.38768768768767,137.7833705001593,139.07613889773813,155.4816820643517,158.46357409713573,159.66033623910337,183.1030510585305
179.2891891891892,185.1978978978979,213.45375375375374,137.62726098191214,138.796834625323,156.67603359173125,158.15877525252526,159.57228535353536,181.9034090909091
179.1354074074074,185.0717037037037,213.37155555555555,137.5794573643411,138.781330749354,156.5597545219638,157.7130681818182,159.15625,180.6518308080808
179.11911111111112,185.07822222222222,213.3034074074074,137.49870801033592,138.76356589147287,156.73708010335918,157.70580808080808,159.11742424242425,180.6635101010101
179.14725925925927,185.04296296296297,213.2894814814815,137.78432621854094,138.97387703090155,156.56196240841032,157.55541718555418,159.06911581569116,180.41095890410958
179.10577777777777,185.0082962962963,213.30874074074075,137.6579457364341,138.86304909560724,155.5684754521964,158.1613005050505,159.5296717171717,181.99873737373738
179.1691851851852,185.05807407407409,213.2642962962963,137.95221408091749,139.071041733036,156.58999681427207,157.65846824408467,159.02272727272728,180.55074719800749
179.35675675675677,185.26726726726727,213.4228228228228,137.78177763618987,139.13698630136986,156.73016884358077,158.2310087173101,159.50062266500623,181.8013698630137
178.584984984985,184.48228228228228,212.45705705705706,138.23892959541254,139.4546033768716,157.25294679834343,157.5980697384807,158.986301369863,181.2294520547945
179.10785185185185,185.15525925925925,213.28,137.99936285441223,139.2338324307104,156.7062758840395,157.609900373599,159.08250311332503,180.436799501868
178.40859259259258,184.38637037037037,212.1605925925926,138.24625676967187,139.63300414144632,156.2153552086652,157.4327521793275,159.01214196762143,181.16095890410958
178.64444444444445,184.56396396396397,212.37957957957957,138.3472443453329,139.5699267282574,157.30837846447912,157.54140722291407,159.00809464508094,181.03829389788294
178.54834834834836,184.5891891891892,212.39939939939939,138.45046193055114,139.60560688117235,157.42306467027717,157.61021170610212,159.13916562889165,181.05915317559152
179.36966966966966,185.44354354354354,213.33303303303305,138.0213443771902,139.46161197833706,156.8617394074546,158.1404109589041,159.68119551681195,181.58063511830636
179.46306306306306,185.4816816816817,213.34714714714715,138.01019432940427,139.33035998725708,156.94233832430712,158.11363636363637,159.61425902864258,181.4909713574097
178.5813813813814,184.50690690690692,212.309009009009,138.15100350430075,139.32717425931824,155.8461293405543,158.52397260273972,159.75871731008718,182.7219800747198
179.3897897897898,185.2006006006006,213.1972972972973,138.02230009557184,139.1917808219178,155.86269512583624,158.29109589041096,159.66033623910337,182.6516189290162
179.22762762762764,185.14054054054054,213.15615615615616,137.94870978018477,139.1188276521185,157.0172029308697,157.7565379825654,159.26089663760897,181.2686799501868
179.10900900900901,184.8927927927928,213.1810810810811,137.92067537432303,139.07932462567697,156.93532972284166,157.74719800747198,159.1120797011208,181.09277708592776
179.01951951951952,184.78408408408407,213.03423423423425,137.90124243389616,139.02453010512903,155.97164702134438,158.1472602739726,159.34651307596513,182.4554794520548
178.090990990991,183.9105105105105,211.96726726726726,137.81108633322714,139.06180312201337,156.05479452054794,158.34308841843088,159.44084682440848,182.39352428393525
178.97237237237238,184.8024024024024,213.00720720720722,137.97546989487097,139.06594456833386,157.01688435807583,157.69302615193027,159.1288916562889,181.13013698630138
179.01321321321322,184.77597597597597,212.98138138138137,137.94233832430712,139.0828289264097,157.0439630455559,157.74128268991282,159.10149439601494,181.16095890410958
178.14444444444445,183.81351351351353,211.94684684684685,137.86237655304237,139.13093341828608,156.051927365403,158.1497509339975,159.3508717310087,182.4087795765878
178.9021021021021,184.65315315315314,212.84564564564565,137.7661675692896,138.8964638419879,155.30965275565467,158.6164383561644,159.86052303860524,182.99626400996263
178.0,183.80180180180182,212.00300300300302,137.84708505893596,139.11277476903473,157.00095571838165,157.64819427148194,158.98941469489415,181.0887297633873
178.8948948948949,184.6978978978979,212.97057057057057,137.88435807582033,139.0863332271424,156.88372093023256,157.68244084682442,158.94520547945206,181.13978829389788
178.82732732732734,184.5948948948949,212.96666666666667,137.942656897101,139.14941064033133,156.93819687798663,157.6846201743462,158.9884806973848,181.1024283935243
178.84954954954955,184.6219219219219,212.85495495495496,138.03791016247212,139.2070723160242,156.93596686842943,157.67901618929017,159.01992528019926,181.06413449564135
178.81861861861861,184.63423423423424,212.8132132132132,138.0229372411596,139.2631411277477,156.92258681108635,157.64788293897882,158.969800747198,181.0937110834371
178.84024024024023,184.61441441441443,212.83003003003003,138.07263459700542,139.28289264096847,156.9729213125199,157.5538605230386,158.95392278953923,181.04701120797012
178.83963963963964,184.64174174174175,212.73483483483483,137.8079006052883,139.12201338005735,155.35935011150048,158.6404109589041,159.88262764632628,182.84775840597757
178.80780780780782,184.74234234234234,212.74174174174175,137.9786556228098,139.30232558139534,156.9961771264734,157.73007471980074,159.09744707347448,180.99128268991282
177.93543543543544,183.9048048048048,211.77327327327328,138.05766167569288,139.36763300414145,156.97419560369545,157.71699875467,159.109900373599,181.1008717310087
179.0204204204204,184.84684684684686,212.76456456456455,137.83179356482955,139.1035361580121,156.43931188276522,158.29514321295144,159.66780821917808,181.60554171855543
178.96276276276276,184.82882882882882,212.8846846846847,137.8212806626314,139.11150047785918,156.47276202612298,158.18648816936488,159.576899128269,181.5887297633873
178.94444444444446,184.72942942942942,212.78948948948948,137.72156737814592,138.94711691621535,156.48295635552725,158.04638854296388,159.39134495641346,181.48505603985055
177.91591591591592,183.72192192192193,211.69429429429428,137.92258681108635,139.12233195285123,157.0076457470532,157.43368617683686,158.66531755915318,180.70516811955167
177.71801801801803,183.40930930930932,211.48918918918918,137.97961134119146,139.11404906021025,155.9614526919401,157.53393524283936,158.78113325031134,181.88200498132005
177.6036036036036,183.26876876876878,211.35555555555555,137.8483593501115,139.08792609111183,156.04937878305194,157.48225404732253,158.6634495641345,181.72135740971356
177.73207990599295,183.2273795534665,211.43683901292596,138.02294154619736,139.12633563796354,156.07636706473915,157.3664004914005,158.49539312039312,181.55620393120392
177.6289659224442,183.17244418331376,211.51645123384253,138.01194217473287,139.12790697674419,156.09176618478944,157.38882063882065,158.53194103194105,181.5694103194103
177.68801410105758,183.1307285546416,211.42479435957696,138.03802639849152,139.22532998114394,156.03425518541798,157.40141277641277,158.55251842751844,181.6612407862408
177.61427732079906,183.12044653349002,211.51468860164513,138.00817096165935,139.218101822753,156.0634820867379,157.3507371007371,158.51167076167076,181.63636363636363
177.4126126126126,182.93273273273275,211.3093093093093,137.88308378464478,139.0076457470532,156.04332589996815,157.55043586550437,158.5678704856787,181.73038605230386
178.35825825825825,183.6996996996997,212.23213213213214,137.5798024848678,138.76457470532017,155.61516406498885,157.98754669987548,158.9607721046077,182.34184308841844
178.15945945945947,183.58228228228228,212.22642642642643,137.74418604651163,138.78082191780823,155.44440904746736,157.9598381070984,159.01463262764634,182.23256537982564
178.2039039039039,183.56156156156158,212.1912912912913,137.56387384517362,138.82669640012742,155.45173622172666,157.96450809464508,158.9277708592777,182.25591531755916
177.16486486486485,182.77627627627626,211.26456456456455,137.87352660082828,138.986301369863,157.08888180949347,157.09308841843088,158.14134495641346,180.37204234122044
178.25675675675674,183.6012012012012,212.2135135135135,137.72985027078687,138.8751194647977,155.4606562599554,157.98256537982564,159.0417185554172,182.27584059775842
178.3015015015015,183.62972972972972,212.1987987987988,137.67187002230008,138.86651799936286,155.47148773494743,157.96513075965132,159.04856787048567,182.28206724782066
177.6207403055229,182.9521151586369,211.29964747356053,138.07102451288497,139.38340666247643,155.9644877435575,157.4358108108108,158.54084766584768,181.58445945945945
178.34774774774775,183.7972972972973,212.2099099099099,137.79547626632686,139.00796431984708,155.53520229372413,158.01992528019926,159.20049813200498,182.29140722291407
178.34804804804804,183.80810810810812,212.23633633633634,137.82446639057025,138.9483912073909,155.60337687161515,158.17185554171854,159.2459526774595,182.2459526774595
