142.29867109634552,153.4734219269103,192.66910299003322,128.725,134.94528985507247,160.33079710144926,133.25273948391657,140.2064333686815,171.38034641215978
142.26345514950165,153.35514950166112,192.56478405315616,128.618115942029,134.9376811594203,160.4463768115942,133.04206433368682,140.16118769883352,171.3199010250972
144.24064711830133,155.35793731041457,195.21975058982136,128.68695652173912,134.95434782608694,159.97753623188405,132.75680452456697,139.82184517497348,171.8985507246377
144.1587462082912,155.3387259858443,195.2969329288844,128.59166666666667,134.94166666666666,160.08152173913044,132.95864262990457,139.83492400141392,171.90491339696007
144.09673070441522,155.27805864509605,195.26019548365352,128.69963768115943,134.94384057971016,160.17210144927537,132.85754683633792,139.87133262636974,171.93672675857192
142.07246376811594,153.0788675429727,192.33636670037075,128.69239130434784,134.91847826086956,160.5605072463768,132.8101802757158,139.96747967479675,172.1502297631672
143.81766093697337,154.91270643747893,194.68419278732728,128.63115942028986,134.868115942029,160.0949275362319,132.81689642983386,139.82184517497348,171.94662424885118
143.56892483990563,154.74182676103808,194.5578024941018,128.6572463768116,134.96014492753622,160.18985507246376,132.8243195475433,139.8243195475433,171.86885825379994
143.54870239298955,154.73340074148973,194.4496124031008,128.68369565217392,134.9786231884058,160.256884057971,132.9123365146695,139.88264404383173,171.80523153057618
143.5783619817998,154.78058645096056,194.30771823390631,128.7036231884058,134.99927536231883,160.24565217391304,132.86779780841286,139.92188052315305,171.74973488865322
143.5493764745534,154.6514998314796,194.36130771823392,128.67427536231884,135.02065217391305,160.38804347826087,132.94167550371156,139.9915164369035,171.6829268292683
143.60296595888101,154.67913717559824,194.3252443545669,128.79565217391306,135.12101449275363,160.43623188405797,133.0084835630965,140.10957935666312,171.70378225521387
143.40343781597574,154.55645433097405,194.1216717222784,128.43188405797102,134.79021739130434,158.9981884057971,132.84482149169318,139.93637327677624,172.41322021915872
143.34715200539264,154.53353555780248,194.0428041793057,128.4518115942029,134.8054347826087,158.9605072463768,132.86567691763875,139.96995404736657,172.54577589254154
143.47994607347488,154.64880350522412,194.1139197842939,128.79057971014493,135.09927536231885,160.50289855072464,133.19088016967126,140.23930717568047,171.71544715447155
143.2922143579373,154.55645433097405,194.1102123356926,128.63695652173914,134.95579710144926,160.34927536231885,133.11523506539413,140.11558854718982,171.65606221279603
143.19919110212336,154.20626895854397,193.82810920121335,128.63079710144928,134.79166666666666,160.30615942028984,133.05514316012724,139.9063273241428,171.54612937433723
142.7613751263903,153.90495449949444,193.4860128075497,128.5235507246377,134.7032608695652,160.16557971014493,132.9123365146695,139.7306468716861,171.46200070696358
142.74283788338388,153.72767104819684,193.40984159083249,128.4608695652174,134.61014492753623,160.07536231884058,132.84305408271473,139.7055496641923,171.45563803464123
142.80653859116953,153.6710481968318,193.41590832490732,128.41739130434783,134.54492753623188,160.1072463768116,132.78861788617886,139.6914103923648,171.47119123365147
140.76980114593866,151.53151331311088,190.73373778227165,128.5782142857143,134.58964285714285,160.21107142857142,132.8212543554007,139.81219512195122,171.8254355400697
142.58442871587462,153.49814627569936,193.3825412874958,128.218115942029,134.2199275362319,158.66195652173914,132.62672322375397,139.4595263343938,172.29126899964652
142.71924502864846,153.73474890461745,193.45433097404785,128.50833333333333,134.58152173913044,160.27065217391305,132.83103570166136,139.79179922234005,171.5973842347119
142.6612740141557,153.5608358611392,193.22817660936974,128.5117857142857,134.70392857142858,159.91964285714286,133.04982578397212,139.895818815331,171.6219512195122
142.35557802494102,153.1614425345467,192.8382204246714,128.355,134.31785714285715,158.33678571428572,132.77177700348432,139.5198606271777,172.404181184669
142.30637007077857,153.18874283788338,192.77654196157735,128.5445652173913,134.62210144927536,160.0300724637681,132.95157299399082,139.75963237893248,171.68716861081654
142.31378496798112,153.19817997977756,192.90023592854735,128.61376811594204,134.65217391304347,159.99492753623187,132.84234711912336,139.83032873807,171.64899257688228
142.47556454330973,153.37141894169196,192.86788001348162,128.5054347826087,134.69094202898552,159.9764492753623,132.85966772711205,139.80098974902793,171.71792152704137
142.3963599595551,153.43174924165825,192.93427704752276,128.56714285714287,134.79,159.8242857142857,132.9651567944251,139.9198606271777,171.61742160278746
142.53825412874957,153.62386248736098,193.16043141220086,128.5725,134.8382142857143,159.81678571428571,132.998606271777,140.02717770034843,171.6891986062718
142.65385911695316,153.7758678800135,193.34816312773845,128.58964285714285,134.8882142857143,159.74464285714285,133.04773519163763,140.12508710801393,171.77700348432055
140.72665992585104,151.8850690933603,190.73373778227165,128.68,134.89928571428572,160.18714285714285,133.21846689895472,140.16620209059232,172.1787456445993
141.1014492753623,152.1061678463094,190.95348837209303,128.61535714285714,134.87892857142856,160.0175,133.1233449477352,140.19163763066203,172.03658536585365
141.1216717222784,152.1156049882036,191.08324907313784,128.53035714285716,134.75035714285715,159.97035714285715,132.98048780487804,140.03937282229964,171.94425087108013
142.91607684529828,154.02965958881023,193.84967981125718,128.5175,134.6482142857143,159.43392857142857,132.85993031358885,139.75540069686411,171.64285714285714
140.87327266599257,151.9504550050556,191.1098752949107,128.46178571428572,134.5425,159.8275,132.84808362369338,139.7177700348432,171.8679442508711
142.896865520728,154.0633636670037,194.1014492753623,128.39456521739132,134.50326086956522,159.7641304347826,132.649346058678,139.59632378932486,171.70378225521387
143.0525783619818,154.1722278395686,194.25547691270643,128.41304347826087,134.4768115942029,159.79782608695652,132.7193354542241,139.74690703428774,171.59066808059384
143.0943714189417,154.19582069430402,194.32692955847656,128.0855072463768,134.17427536231884,158.5,132.49982325910216,139.35630965005302,172.48356309650052
143.14019933554817,154.25249169435216,194.50963455149503,128.0927536231884,134.17065217391306,158.51702898550724,132.91092258748674,139.79392011311418,171.55425945563803
143.13953488372093,154.30603302999663,194.3896191439164,128.40652173913043,134.53333333333333,160.0144927536232,132.79745493107106,139.75256274301873,171.63838812301165
141.00730897009967,152.05116279069767,191.3966777408638,128.04714285714286,134.25035714285715,158.7642857142857,132.9808362369338,139.92369337979093,171.74843205574913
142.63599595551062,153.91607684529828,193.91203235591507,127.99311594202898,134.19782608695652,158.61376811594204,132.62955107811948,139.3708024036762,172.29586426299045
142.58611391978428,153.74115267947423,193.63127738456353,127.98804347826086,134.20507246376812,158.6503623188406,132.57122658183104,139.38140685754684,172.33510074231177
142.43377148634985,153.59420289855072,193.35321873946748,128.15357142857144,134.36714285714285,158.43642857142856,132.60034843205574,139.497212543554,172.19233449477352
142.58274351196494,153.69767441860466,193.32591843613076,128.27065217391305,134.29891304347825,158.85471014492754,132.5528455284553,139.4361965358784,172.22587486744433
142.50657229524774,153.70003370407818,193.4428715874621,128.21821428571428,134.46714285714285,158.66142857142856,132.69198606271777,139.61463414634147,172.1871080139373
142.68857431749242,153.90293225480283,193.52847994607347,128.58152173913044,134.80615942028984,160.51195652173914,132.847295864263,139.96253092965713,171.38388123011666
142.84563532187394,154.00707785642064,193.54566902595215,128.66992753623188,134.83949275362318,160.5554347826087,133.00141392718274,140.08978437610463,171.42948038176033
142.78571428571428,154.0202657807309,193.61960132890366,128.2985507246377,134.5858695652174,159.06811594202898,133.11028632025452,140.0873100035348,171.50901378579005
142.6727334007415,153.86282440175262,193.57667677789013,128.2264492753623,134.3409420289855,159.13731884057972,132.85365853658536,139.66383881230118,172.23400494874514
142.58847320525783,153.7839568587799,193.43579373104146,128.18985507246376,134.16050724637682,159.0300724637681,132.7903852951573,139.49416755037115,172.20855425945564
142.55375800471856,153.71452645770137,193.56049882035725,128.14456521739132,134.12644927536232,158.85108695652173,132.63768115942028,139.31530576175328,172.20890774125132
140.76676777890125,151.7866531850354,190.99393326592516,128.01785714285714,134.13642857142858,158.97607142857143,132.65296167247388,139.35087108013937,172.46236933797908
142.91776204920797,154.12740141557128,194.08358611391978,128.29710144927537,134.3746376811594,160.1036231884058,132.69671261930011,139.51785083068222,171.5811240721103
141.14964610717897,152.11897539602293,191.53319851702057,128.28392857142856,134.36035714285714,160.27392857142857,132.7745644599303,139.63658536585365,171.8254355400697
141.25648803505223,152.21166161105495,191.51466127401414,128.38535714285715,134.3567857142857,160.20607142857142,132.79756097560977,139.69337979094075,171.8533101045296
143.1479609032693,154.32389619143916,194.3700707785642,128.26702898550724,134.37644927536232,159.825,132.64899257688228,139.45493107104983,171.74160480735242
141.23693966970004,152.22649140546005,191.64004044489383,128.26884057971014,134.3268115942029,160.19130434782608,132.69211735595616,139.44644750795334,172.0314598798162
141.0994270306707,152.19413549039433,191.62756993596224,128.30821428571429,134.39535714285714,159.97178571428572,132.8212543554007,139.54076655052265,172.02508710801393
141.17559824738794,152.24907313784968,191.59218065385912,128.48,134.50785714285715,159.97357142857143,132.80383275261323,139.605574912892,171.9512195121951
141.1179642736771,152.30974047859792,191.71924502864846,128.31964285714287,134.51392857142858,160.02035714285714,132.80940766550523,139.57073170731707,171.99268292682927
141.19379844961242,152.35187057633973,191.64678126053252,128.35321428571427,134.56178571428572,160.03464285714287,132.77142857142857,139.67839721254356,171.96202090592334
143.13717559824738,154.4448938321537,194.37377822716547,128.4394927536232,134.47355072463768,159.99528985507246,132.64369034994698,139.55920820077765,171.82502651113467
141.1685203909673,152.41590832490732,191.76306033029996,128.45434782608694,134.60797101449276,160.39057971014492,132.9091551785083,139.73559561682572,171.96182396606574
143.3447927199191,154.70441523424336,194.5530839231547,128.42934782608697,134.62572463768117,160.16340579710146,132.85966772711205,139.87451396253093,171.73524213503003
143.38827098078866,154.8773171553758,194.65790360633636,128.1855072463768,134.40942028985506,158.71014492753622,132.60551431601272,139.52916224814422,172.54577589254154
141.6873754152824,153.04086378737543,192.29800664451827,127.96557971014492,134.22427536231885,159.3199275362319,133.00424178154825,139.84057971014494,171.72180982679393
143.64119601328903,155.05847176079735,195.04451827242525,128.0641304347826,134.1804347826087,158.84927536231885,132.8921880523153,139.71580063626723,171.52244609402615
141.44285714285715,152.64086378737542,192.27142857142857,127.7875,133.8267857142857,157.66321428571428,132.78885017421604,139.47421602787458,172.43728222996515
141.25448504983387,152.56677740863788,192.05083056478406,127.77392857142857,133.70607142857142,157.70892857142857,132.76062717770034,139.45818815331012,172.4327526132404
141.40845070422534,152.48706190632166,192.17916803144448,127.7397212543554,133.65296167247388,158.09233449477352,132.85204081632654,139.56224489795918,171.5159863945578
141.22535211267606,152.49164755977728,192.17654765804127,127.62613240418119,133.57282229965156,156.9574912891986,132.5969387755102,139.2360544217687,172.26972789115646
141.6600065509335,152.80510972813627,192.42515558467082,127.7168610816543,133.71827500883705,158.6150583244963,132.82919254658384,139.56280193236714,171.37784679089026
141.48771699967244,152.73108417949558,192.45168686537832,127.71358885017422,133.62682926829268,157.24285714285713,132.68333333333334,139.3190476190476,172.1465986394558
141.39764166393712,152.56436292171634,192.13036357680969,127.59128919860628,133.61080139372822,157.27944250871082,132.69319727891155,139.44183673469388,172.10578231292516
141.24271208647232,152.36423190304617,191.8401572224042,127.77177700348432,133.6850174216028,156.96759581881534,132.79183673469387,139.51666666666668,171.86088435374148
141.19226989846052,152.373075663282,191.83688175565018,127.6794425087108,133.71463414634147,157.62508710801393,133.0095238095238,139.63911564625852,171.9251700680272
143.19194235178512,154.5810678021618,194.76645922043892,127.75261324041811,133.82648083623693,157.24878048780488,132.8,139.63027210884354,171.7156462585034
141.48051097281362,152.64952505732066,192.19194235178512,127.79616724738676,133.78919860627178,157.72439024390243,132.9795918367347,139.7078231292517,171.87244897959184
141.55617425483132,152.74189321978383,192.16803144448085,127.72891986062717,133.87108013937282,157.81463414634146,132.93775510204082,139.77721088435374,171.83095238095237
141.40222731739271,152.6544382574517,191.95709138552243,127.64738675958188,133.82439024390243,156.61080139372822,132.77312925170068,139.48469387755102,172.8534013605442
143.4448083851949,154.88470357025875,194.8162463150999,127.85754683633793,133.93142453163662,157.6998939554613,132.9744651483782,139.88060731538994,171.84023464458247
141.39793281653746,152.65988372093022,192.0064599483204,127.71114982578398,133.82160278745644,156.63031358885019,133.18231292517007,140.06632653061226,172.0938775510204
141.41434654438257,152.57549950868,191.73173927284637,127.601393728223,133.69581881533102,156.47491289198607,132.8534013605442,139.5513605442177,172.91530612244898
141.20801033591732,152.41828165374676,191.68830749354007,127.5397212543554,133.64947735191637,156.3533101045296,132.97755102040816,139.6187074829932,172.093537414966
141.15394693743858,152.3743858499836,191.69243367179823,127.63170731707316,133.597212543554,157.4801393728223,132.76768707482992,139.4551020408163,172.08095238095237
141.06256141500162,152.19554536521454,191.54503766786766,127.54634146341463,133.52160278745646,157.35435540069687,132.73027210884354,139.3091836734694,172.16224489795917
142.63576809695383,154.0805764821487,194.1316737635113,127.60313588850174,133.51498257839722,156.801393728223,132.52755102040817,139.25510204081633,171.83707482993196
140.93449066491976,152.1375696036685,191.36193907631838,127.66062717770035,133.6993031358885,158.34878048780487,132.83095238095237,139.52414965986395,171.40918367346939
142.89878807730102,154.2325581395349,194.2112676056338,127.7595818815331,133.89756097560976,157.71602787456445,132.78401360544217,139.3921768707483,171.1887755102041
140.95847176079735,152.20996677740862,191.46079734219268,127.775,133.86928571428572,157.79214285714286,132.63658536585365,139.2212543554007,172.4062717770035
141.08073089700997,152.23355481727575,191.4235880398671,128.075,134.02357142857142,159.21642857142857,132.78048780487805,139.61080139372822,171.46794425087108
142.76810631229236,154.1295681063123,194.0126245847176,127.98260869565217,134.01992753623188,159.01304347826087,132.5517850830682,139.38635560268645,171.3647932131495
142.66262217728345,153.91304347826087,193.69969666329627,128.02928571428572,134.15214285714285,158.81107142857144,132.39163763066202,139.09965156794425,172.14808362369337
142.5571284125379,153.7974384900573,193.34344455679138,128.03659420289856,134.08913043478262,159.0695652173913,132.3545422410746,139.11735595616827,172.21597737716507
142.34142231209975,153.68891135827434,193.2453656892484,128.1017857142857,134.24107142857142,158.77107142857142,132.40383275261323,139.1623693379791,172.2355400696864
142.23521594684385,153.76810631229236,193.19003322259135,128.04107142857143,134.235,159.01214285714286,132.6466898954704,139.57386759581883,171.3717770034843
142.40431893687708,153.82624584717607,193.3,128.1717391304348,134.2608695652174,159.07028985507247,132.5468363379286,139.53799929303642,171.39589961117002
142.45938658577688,153.86113919784293,193.32692955847656,128.18714285714285,134.475,158.9532142857143,132.54703832752614,139.3616724738676,172.14216027874565
142.4734219269103,153.92857142857142,193.39568106312294,128.18714285714285,134.35535714285714,159.02178571428573,132.72055749128918,139.66933797909408,171.22090592334496
142.47574750830566,153.92225913621263,193.38338870431895,128.08107142857142,134.1782142857143,158.98607142857142,132.6445993031359,139.52439024390245,171.25574912891986
142.3674418604651,153.84717607973423,193.29102990033223,127.98678571428572,134.09392857142856,158.90892857142856,132.57839721254356,139.42578397212543,171.15540069686412
142.52241321199864,153.78530502190765,193.32153690596562,128.04857142857142,134.05785714285713,158.91535714285715,132.33449477351917,139.00801393728224,171.99616724738675
142.5032018874284,153.8881024603977,193.57869902258173,127.91123188405797,133.9286231884058,159.07210144927535,132.22198656769177,138.85189112760693,172.06680805938495
142.58982136838557,154.05392652510955,193.75429726996967,127.92608695652174,133.87572463768117,159.03985507246378,132.10074231177094,138.8038176033934,172.09508660303993
142.73654485049835,154.14916943521595,193.93388704318937,127.88714285714286,134.00321428571428,158.75607142857143,132.55017421602787,139.27909407665504,171.2261324041812
142.86146179401993,154.2249169435216,194.05681063122924,127.94384057971014,133.98442028985508,158.8521739130435,132.42665252739485,139.14916931778012,171.39307175680452
141.11830131445905,152.28109201213346,191.3933265925177,128.2586956521739,134.35072463768117,160.62753623188405,132.44538706256628,139.17037822552138,171.65889006716154
141.14155712841253,152.2841253791709,191.2190765082575,128.33035714285714,134.43178571428572,160.4532142857143,132.52508710801393,139.2,171.63484320557492
141.09302325581396,152.26525109538255,191.26322885069092,128.33214285714286,134.49357142857144,160.53857142857143,132.51498257839722,139.23937282229966,171.64494773519164
141.01584091675093,152.31277384563532,191.25851027974386,128.1125,134.21571428571428,159.11107142857142,132.26759581881532,138.94947735191639,172.38466898954704
141.221772834513,152.46039770812268,191.4644421975059,128.49607142857144,134.67035714285714,160.55964285714285,132.55505226480835,139.31672473867596,171.6951219512195
141.0994270306707,152.48466464442197,191.36535220761712,128.2375,134.37785714285715,159.20785714285714,132.31254355400696,139.17560975609757,172.49059233449478
143.1557128412538,154.63161442534548,194.16885743174925,128.26304347826087,134.31702898550725,159.15072463768115,132.3425238600212,139.10003534817957,172.29268292682926
141.36013289036543,152.68039867109636,191.5295681063123,128.26892857142857,134.44321428571428,159.42035714285714,132.7885017421603,139.71881533101046,171.6191637630662
141.4,152.7548172757475,191.70365448504984,128.35714285714286,134.53,159.42,132.8644599303136,139.85644599303137,171.53240418118466
143.40265780730897,155.0564784053156,194.59401993355482,128.43333333333334,134.41485507246378,159.2713768115942,132.78720395899612,139.62707670554965,171.2665252739484
143.4734219269103,155.1451827242525,194.78970099667774,128.29782608695652,134.3786231884058,159.31159420289856,132.762460233298,139.4980558501237,171.16896429833864
141.46478405315614,152.82458471760796,191.8641196013289,127.98260869565217,134.0144927536232,158.28333333333333,132.3138918345705,139.12053729232946,172.27500883704488
143.25647840531562,154.67408637873754,194.47906976744187,128.0391304347826,134.00289855072464,157.82028985507247,132.30222693531283,139.01378579003182,171.932131495228
143.42225913621263,154.93654485049834,194.69003322259135,128.14673913043478,134.17753623188406,159.30471014492753,132.55991516436904,139.3831742665253,171.16825733474727
143.4581395348837,155.03554817275747,194.9109634551495,127.95036231884058,134.05905797101448,157.90108695652174,132.33510074231177,139.05726405090138,172.04913396960058
141.84285714285716,153.18305647840532,192.50830564784053,127.92101449275363,133.89057971014492,158.3108695652174,132.40402969247083,139.15765288087664,172.22905620360552
143.6607973421927,155.27740863787375,195.21495016611297,127.9677536231884,134.09601449275362,157.87065217391304,132.25627430187345,139.14068575468363,172.1247790738777
143.62259136212626,155.17275747508305,195.121926910299,128.0855072463768,134.2086956521739,157.76304347826087,132.4054436196536,139.09579356663133,172.0342877341817
143.69464105156723,155.18739467475564,194.99359622514325,128.2322463768116,134.33913043478262,159.1641304347826,132.20820077765995,139.1360904913397,172.11523506539413
143.2481727574751,154.92724252491695,194.59568106312292,127.95942028985507,134.06811594202898,157.84347826086957,132.22905620360552,139.152704135737,172.19370802403677
141.3464779238288,152.85271317829458,191.79406808223794,128.10434782608695,134.24927536231883,159.5699275362319,132.4422057264051,139.23683280311064,172.33580770590314
141.27275747508307,152.6764119601329,191.5827242524917,127.84928571428571,134.11,157.99142857142857,132.6076655052265,139.39547038327527,172.3
143.0468438538206,154.78504983388703,194.28803986710963,128.19535714285715,134.46428571428572,159.08428571428573,132.7759581881533,139.7135888501742,171.03170731707317
141.190365448505,152.6308970099668,191.34318936877077,128.31214285714285,134.5075,159.58357142857142,132.8766550522648,139.76480836236934,171.4452961672474
141.12425249169436,152.54152823920265,191.33355481727574,128.06535714285715,134.3817857142857,158.21964285714284,132.80801393728223,139.6686411149826,172.23205574912893
141.14543072387815,152.6852276449394,191.35571568948575,127.97770034843205,134.41254355400696,158.6891986062718,132.93571428571428,139.93027210884352,171.44319727891155
141.03996069439896,152.61185718964953,191.19259744513593,127.88153310104529,134.0689895470383,157.40592334494772,132.8190476190476,139.67380952380952,172.22312925170067
141.00786112020964,152.56862102849655,191.28201768752047,127.75679442508711,134.0369337979094,157.45609756097562,132.7170068027211,139.59897959183672,172.11972789115646
141.09826400262037,152.6017032427121,191.33442515558468,127.72578397212544,133.93449477351916,157.3822299651568,132.74625850340135,139.49013605442178,172.0595238095238
141.09531608254176,152.59744513593188,191.49230265312806,127.71567944250872,133.8560975609756,157.39268292682928,132.62312925170068,139.42278911564625,172.0326530612245
141.19521781853913,152.74320340648543,191.74746151326565,127.71742160278745,133.8560975609756,157.301393728223,132.59285714285716,139.34795918367348,172.0482993197279
143.49066491975105,155.13691451031772,194.8185391418277,127.88299752562743,134.096147048427,158.4726051608342,132.6870255348516,139.5496894409938,170.85886818495513
143.69308876514904,155.28070750081886,195.1316737635113,128.03181336161188,134.13573700954402,158.4248851184164,132.69875776397515,139.56349206349208,170.84851621808144
141.92564690468393,153.32787422207664,192.53783164100884,127.78296217744786,133.9399080947331,157.4959349593496,132.46411318150447,139.35472739820565,171.96618357487924
143.68883065836883,155.46871929249917,195.21814608581724,127.8525980911983,133.99363732767762,157.10569105691056,132.44962042788129,139.33781918564526,171.82505175983437
143.6338028169014,155.3429413691451,195.09105797576154,127.92011311417463,134.04418522446093,156.98020501944148,132.53381642512076,139.34782608695653,171.94202898550725
141.51916148051097,153.1035047494268,192.08614477563052,127.79895470383275,133.95296167247386,157.18815331010452,132.68605442176872,139.46496598639456,172.16530612244898
143.27808712741566,155.05732066819522,194.68588273829022,127.78826440438317,134.0399434429127,157.06680805938495,132.46756383712906,139.36231884057972,172.11007591442373
141.74254831313462,153.18735669832952,192.17261709793647,128.04312477907388,134.23223753976671,158.64722516790385,132.75500345065564,139.80124223602485,171.48585231193925
143.55182724252492,155.29601328903655,194.78039867109635,128.1891304347826,134.35942028985508,158.08623188405798,132.6829268292683,139.56309650053024,172.02297631671968
143.47541528239202,155.31362126245847,194.7109634551495,128.26557971014492,134.47065217391304,157.99384057971014,132.6825733474726,139.59809119830328,172.09155178508306
143.45116279069768,155.21827242524918,194.65348837209302,128.18876811594203,134.5373188405797,158.07282608695652,132.8048780487805,139.7246376811594,172.10250972074937
143.54241729446446,155.2617097936456,194.56207009498854,128.21254355400697,134.58222996515678,158.3759581881533,133.00408163265305,140.06462585034015,171.23333333333332
141.3887979037013,153.04585653455618,191.7091385522437,128.03240418118466,134.25853658536585,157.46655052264808,132.93197278911563,139.90748299319728,172.4047619047619
141.36193907631838,152.96102194562727,191.50999017359973,127.92439024390244,134.1466898954704,157.4268292682927,132.85918367346937,139.7622448979592,172.40748299319728
141.20406157877497,152.7890599410416,191.4153291844088,127.82020905923345,134.07491289198606,157.3006968641115,132.6768707482993,139.61802721088435,172.3438775510204
143.36976744186046,155.03787375415283,194.356146179402,127.97463768115942,134.27173913043478,158.09782608695653,132.81760339342523,139.5973842347119,172.13184870979146
141.50963455149503,153.09302325581396,191.87906976744185,128.00108695652173,134.17427536231884,158.38731884057972,132.68398727465535,139.5500176740898,172.30151997172146
143.57076411960134,155.14916943521595,194.6591362126246,128.00434782608696,134.19565217391303,158.00144927536232,132.63626723223754,139.48214916931778,172.09119830328737
141.65980066445184,153.16976744186047,192.05415282392028,127.99891304347825,134.18514492753624,158.35978260869564,132.6514669494521,139.6115235065394,172.40827147401907
141.71129568106312,153.16777408637873,192.1312292358804,128.11195652173913,134.23007246376812,158.32572463768116,132.78225521385647,139.65889006716154,172.35595616825734
143.61873566983294,155.27186374058303,194.945299705208,128.13432308236125,134.29692470837753,158.33085896076352,132.7201518288475,139.76777087646653,171.23084886128365
141.6845725515886,153.28267278087128,192.28398296757288,128.12902085542595,134.23153057617532,158.83386355602687,132.92305037957212,139.89475500345065,171.46135265700482
141.82607271536193,153.27710448738947,192.22436947264984,128.14146341463416,134.3822299651568,158.77560975609757,133.03333333333333,139.94829931972788,171.43401360544217
141.56141500163773,153.0779561087455,192.03275466754013,127.88900671615411,134.08483563096502,157.69211735595616,132.67874396135267,139.6856452726018,172.256038647343
141.5499508679987,153.07435309531607,191.90435637078284,127.88193708024036,134.16896429833864,157.83704489218806,132.83367839889578,139.69082125603865,172.25431331953072
141.66491975106453,153.20013101867016,191.9947592531936,128.0327526132404,134.24320557491288,157.74076655052264,132.8455782312925,139.8687074829932,172.22619047619048
141.60661644284312,153.32558139534885,192.09400589584016,127.86236933797909,134.38118466898953,157.77735191637632,132.91836734693877,139.93979591836734,172.14931972789117
141.737962659679,153.3426138224697,192.19783819194234,128.02334494773518,134.4369337979094,157.8533101045296,132.93979591836734,140.03639455782312,172.17278911564625
143.737962659679,155.56075990828694,194.95643629217165,128.14355400696863,134.56794425087108,157.5163763066202,132.95646258503402,140.18061224489796,171.93333333333334
141.85981002292826,153.60923681624632,192.3144448083852,128.1226480836237,134.57177700348433,158.04494773519164,133.1013605442177,140.26734693877552,172.21190476190475
141.94366197183098,153.67671143137898,192.29315427448412,128.11488158359845,134.45068928950158,158.12831389183458,132.9920634920635,140.20807453416148,172.22118702553485
141.92859482476254,153.6112020962987,192.28463806092367,127.92718275008838,134.36337928596677,158.10074231177094,133.05244996549345,140.04382332643203,172.08281573498965
141.70160497870947,153.3901080904029,192.1578774975434,128.04634146341462,134.34564459930314,157.7993031358885,132.93197278911563,140.06632653061226,172.09251700680272
141.53095316082542,153.31804782181462,192.04651162790697,128.09477351916377,134.26620209059234,157.78919860627178,132.91292517006804,139.91632653061225,172.13469387755103
141.67671143137898,153.29708483458893,192.21978381919425,127.89501590668081,134.14386709084482,158.0448921880523,132.84195997239476,139.79227053140096,172.19496204278812
141.75368490009825,153.28005240746808,192.3187029151654,127.87769529869212,134.09720749381407,157.88158359844468,132.8040027605245,139.81642512077295,172.13492063492063
143.57746478873239,155.46511627906978,195.06518178840486,127.99116295510781,134.30823612583953,157.3679745493107,132.75948930296755,139.783988957902,172.0879917184265
143.90598006644518,155.66345514950166,195.34784053156147,128.26847826086956,134.5445652173913,158.44746376811594,132.88441145281018,140.0480735242135,172.16224814422057
142.0802489354733,153.72748116606616,192.7887323943662,128.25556733828208,134.48391657829623,159.03322728879462,132.96825396825398,140.08764665286404,171.49413388543823
142.0235833606289,153.62364886996397,192.60923681624632,128.1841640155532,134.46942382467302,158.91304347826087,133.0175983436853,140.0079365079365,171.43650793650792
141.93853820598008,153.4388704318937,192.35049833887044,128.27644927536232,134.54384057971015,158.5228260869565,132.89466242488513,139.8872393071757,172.31848709791447
143.6468438538206,155.43056478405316,194.89568106312294,128.2945652173913,134.5923913043478,158.28804347826087,132.75715800636266,139.89077412513257,172.0738776952987
143.52624584717609,155.36943521594685,194.93621262458473,128.42934782608697,134.7322463768116,158.35108695652173,132.86284906327325,139.95334040296925,172.06928243195475
141.61415001637732,153.33540779561088,192.08843760235834,128.25132555673383,134.4475079533404,157.77765995051254,132.8198757763975,139.83402346445826,172.27674258109042
143.6315099901736,155.41041598427776,194.82705535538815,128.3149522799576,134.60303994344292,157.47932131495227,132.78019323671498,139.84368530020703,171.91959972394756
143.72486079266295,155.61808057648216,194.90566655748444,128.31601272534465,134.66171792152704,157.56733828207848,133.06763285024155,140.08143547273983,171.9606625258799
143.9181133311497,155.6534556174255,195.03340976089092,128.24531636620713,134.63485330505478,157.82467302933898,133.0648723257419,140.2463768115942,171.89302967563836
144.06190632165084,155.84998362266623,195.19161480510974,128.3913043478261,134.78013432308236,157.79780841286674,133.20531400966183,140.33781918564526,171.9993098688751
144.06190632165084,156.0766459220439,195.2951195545365,128.38423471191234,134.80134323082362,157.91728525980912,133.23084886128365,140.44513457556937,171.83643892339543
144.20471667212578,156.06354405502785,195.5024566000655,128.34782608695653,134.71049840933193,157.8158359844468,133.1432022084196,140.28364389233954,171.81815044858524
144.2830003275467,156.17196200458565,195.6328201768752,128.36337928596677,134.69565217391303,157.81371509367267,133.0024154589372,140.14665286404417,171.7639751552795
144.5054045201441,156.3452341958729,196.03471994759252,128.32661717921528,134.61576528808766,157.80805938494169,133.14216701173223,140.15182884748103,171.74810213940648
144.89354733049458,156.68162463150998,196.56829348182117,128.36762106751502,134.63025804171085,157.81795687522091,133.0855762594893,140.1542443064182,171.7912353347136
143.44218801179167,155.19292499181134,194.5823779888634,128.27112053729232,134.5072463768116,158.141392718275,133.14941338854382,140.2087646652864,172.0103519668737
143.79462823452343,155.53062561415,195.0488044546348,128.23082361258395,134.5273948391658,158.16048073524215,133.26742581090406,140.23636991028295,172.04347826086956
143.99900332225914,155.83089700996678,195.37242524916942,128.40108695652174,134.64710144927537,157.94601449275362,133.05196182396605,140.11028632025452,173.06327324142808
144.17589256469046,155.91156239764166,195.71863740583032,128.53092965712267,134.74443266171792,158.18310357016614,133.15700483091788,140.3136645962733,172.0910973084886
