151.6614906832298,159.53899240855762,202.24051069703245,126.94007352941176,132.43566176470588,161.58860294117648,132.10652797704446,137.7912482065997,172.81958393113342
151.731884057971,159.6304347826087,202.3840579710145,127.33992537313434,133.03320895522387,162.1936567164179,132.5686203130688,138.36039315617037,173.65890061885693
151.52278911564625,159.4812925170068,202.22074829931972,127.41940298507463,132.9865671641791,162.16194029850746,132.690571532581,138.50345831816526,172.53658536585365
151.57619047619048,159.45884353741496,202.2316326530612,127.41417910447761,132.96044776119402,162.07910447761193,132.7852202402621,138.52930469603203,172.64907171459774
151.72739820565909,159.6425120772947,202.1318150448585,127.2320895522388,132.95671641791046,162.10149253731342,132.7062249726975,138.45759009828905,173.5824535857299
151.4799319727891,159.36020408163265,201.8938775510204,127.39179104477611,132.9641791044776,162.08582089552237,132.69202766654533,138.59446669093558,172.564979978158
151.38571428571427,159.35374149659864,201.76666666666668,127.26529850746269,132.89664179104477,162.0936567164179,132.7601019293775,138.5879140880961,172.52457226064797
151.58833678398895,159.52726017943408,201.74775707384404,126.85220588235295,132.525,161.55955882352941,132.2374461979914,137.9035150645624,172.8020086083214
151.55816326530612,159.4574829931973,201.70680272108842,127.01323529411765,132.6779411764706,161.55955882352941,132.29591104734575,138.1800573888092,171.85688665710185
153.89095928226362,161.93788819875778,204.5873015873016,127.54595588235294,133.29007352941176,161.90992647058823,132.97596843615494,138.84827833572453,173.3622668579627
151.8013605442177,159.98231292517008,202.07891156462586,127.12683823529412,132.9158088235294,161.85919117647057,132.58536585365854,138.5380200860832,172.09074605451937
151.95680272108842,159.99455782312924,202.3,127.69440298507463,133.3660447761194,162.4712686567164,133.10010921004732,139.02366217692028,172.78012377138697
151.97312925170067,160.04897959183674,202.25340136054422,127.62425373134329,133.30559701492538,162.50932835820896,133.0484164543138,138.99854386603567,172.7327994175464
151.95680272108842,159.89183673469387,202.27687074829933,127.77388059701492,133.25522388059701,162.40597014925373,133.17036767382598,139.02948671277758,172.80815435020023
152.01972789115646,159.88333333333333,202.48027210884354,127.675,133.24888059701493,162.480223880597,133.14852566436113,139.06989443028758,172.83254459410267
152.19151138716356,160.11145617667356,202.78502415458937,127.70485074626866,133.26007462686567,162.625,133.2537313432836,139.044776119403,173.95413178012376
152.33229813664596,160.2584541062802,202.86300897170463,127.72462686567164,133.41417910447763,162.57611940298509,133.40371314160902,139.11503458318165,174.09828904259192
150.20986394557823,158.16360544217687,200.2683673469388,127.25708955223881,132.8794776119403,162.39962686567165,133.0076447033127,138.83400072806697,172.84564979978157
152.83298826777087,160.75258799171843,203.42374051069703,128.06455223880596,133.6847014925373,162.75111940298507,133.5646159446669,139.41317801237713,174.4313796869312
150.86024844720498,158.81642512077295,200.8271221532091,127.6026119402985,133.26828358208957,162.5429104477612,133.18274481252274,138.98871496177648,174.21368765926465
150.94996549344376,158.8209109730849,200.9775707384403,127.7839552238806,133.4026119402985,162.63544776119403,133.3596650891882,139.16417910447763,174.42482708409173
150.94893029675637,158.87819185645273,200.95410628019323,127.94440298507463,133.53619402985075,162.82126865671643,133.43975245722606,139.36330542409902,174.4524936294139
150.99965493443753,158.93305728088336,200.96342305037956,127.96082089552239,133.69440298507462,162.92947761194029,133.49180924645069,139.40480524208226,174.56534401164907
153.0862663906142,161.2015182884748,203.76017943409246,128.75858208955225,134.4205223880597,163.21082089552237,134.06734619585,140.02257007644704,174.97306152166
153.15113871635612,161.24051069703245,203.62456866804692,128.71007462686566,134.43097014925374,163.32649253731344,134.07644703312704,140.15981070258465,175.00873680378595
153.0710835058661,161.2967563837129,203.65389924085576,128.81492537313432,134.51492537313433,163.2776119402985,134.03967965052786,140.15835456862033,175.08008736803785
151.00310559006212,159.09799861973775,200.74258109040719,128.2652985074627,133.83097014925374,162.86231343283583,133.67164179104478,139.69129959956317,174.663633054241
153.08695652173913,161.3271221532091,203.4775707384403,128.68432835820894,134.51268656716417,163.1402985074627,134.1627229705133,140.23298143429196,174.96723698580269
150.84989648033127,158.88267770876467,200.5248447204969,128.06455223880596,133.70783582089553,162.68246268656716,133.43465598835093,139.50382235165634,174.4681470695304
152.8136645962733,160.85162180814353,203.2184265010352,128.10036764705882,133.67904411764707,162.35404411764705,133.48565279770446,139.3841463414634,174.1800573888092
152.62456866804692,160.7646652864044,203.15804002760524,128.02242647058824,133.58345588235295,162.29448529411764,133.37948350071736,139.32245337159253,174.13593974175035
152.7167011732229,160.6790890269151,203.188060731539,127.79705882352941,133.58529411764707,162.32426470588234,133.3303443328551,139.36119081779054,174.2119799139168
152.8064182194617,160.71773636991028,203.28295376121463,128.4518656716418,134.07723880597015,162.91753731343283,134.03640334910813,139.92136876592647,174.8107025846378
152.79572118702552,160.85231193926847,203.33574879227052,128.53805970149253,134.12910447761195,162.91567164179105,134.0695303967965,139.88933381871132,174.92027666545323
153.01897860593513,160.9951690821256,203.5862663906142,128.53917910447763,134.20037313432834,162.94514925373133,133.9210047324354,140.0575172915908,174.91991263196215
153.01207729468598,161.0327812284334,203.54451345755695,128.6563432835821,134.18992537313432,162.98171641791043,133.99308336366946,140.04805242082273,174.84746996723698
152.94099378881987,160.95169082125605,203.46687370600415,128.51716417910447,134.21567164179103,162.90298507462686,134.08336366945758,140.01201310520568,174.7950491445213
152.74430641821945,160.83022774327122,203.21532091097308,128.52388059701494,134.1373134328358,162.85597014925372,134.0196578085184,139.97997815799053,174.82125955587915
152.72049689440993,160.71808143547273,203.01207729468598,128.57873134328358,134.0847014925373,162.8832089552239,134.0753549326538,139.98179832544594,174.69166363305425
152.6735679779158,160.648033126294,202.8136645962733,127.98198529411765,133.7268382352941,162.23786764705883,133.45086083213772,139.37410329985653,173.97309899569584
152.6414768806073,160.66804692891648,202.63768115942028,127.99742647058824,133.7297794117647,162.19963235294117,133.4067431850789,139.359756097561,173.95265423242466
154.60213940648723,162.75431331953072,205.27225672877847,128.50294117647059,134.29191176470587,162.44411764705882,134.05308464849355,140.05918220946916,174.3751793400287
152.80710835058662,160.8616287094548,202.81021394064874,128.05036764705883,133.84007352941177,162.35036764705882,133.6122668579627,139.57568149210903,173.9454806312769
152.8391994478951,161.0320910973085,202.83643892339543,128.59925373134328,134.36567164179104,162.9044776119403,134.17619220968328,140.1969421186749,174.70695303967966
152.76673567977915,160.91545893719805,202.72187715665976,128.12904411764706,133.8452205882353,162.32830882352943,133.52080344332856,139.49928263988522,173.8113342898135
152.69392684610077,160.75327812284334,202.67425810904072,127.92389705882353,133.71433823529412,162.25551470588235,133.4713055954089,139.3396700143472,173.74461979913917
154.6249137336094,162.6414768806073,205.31746031746033,128.30845588235294,134.15257352941177,162.59595588235294,133.9619799139168,139.93794835007174,174.13235294117646
152.70841959972395,160.61801242236024,202.93098688750862,128.40671641791045,134.0723880597015,162.82537313432834,134.07644703312704,139.9206406989443,174.452857662905
152.84713595583162,160.72946859903382,202.91787439613526,128.44440298507462,134.07649253731344,162.83619402985076,134.0080087368038,139.9304696032035,174.50382235165634
152.7408557625949,160.77018633540374,203.08833678398895,128.3884328358209,134.04589552238807,162.84141791044777,134.16017473607573,140.0040043684019,174.52056789224608
152.82022084195998,160.8447204968944,203.1904761904762,128.5082089552239,134.1679104477612,162.80373134328357,134.17801237713869,140.00873680378595,174.56607207863124
152.98999309868876,160.99068322981367,203.31608005521048,128.11433823529413,133.66286764705882,162.22169117647059,133.64275466284076,139.54698708751795,174.06563845050215
152.99068322981367,160.8895790200138,203.26052449965493,128.58059701492536,134.15820895522387,162.7455223880597,134.13287222424464,139.96723698580269,174.65234801601747
152.84541062801932,160.7791580400276,203.05900621118013,128.54179104477612,134.14701492537313,162.71044776119402,134.01492537313433,139.93957044048054,174.65416818347288
152.75327812284334,160.70186335403727,202.9089026915114,128.45783582089553,134.13544776119403,162.6929104477612,134.09028030578813,139.96760101929377,174.6869311976702
152.8136645962733,160.71221532091099,202.87301587301587,128.5358208955224,134.1320895522388,162.72985074626865,134.04004368401894,139.9788860575173,174.63196214051692
152.7415458937198,160.79227053140096,202.851966873706,128.55447761194029,134.14253731343283,162.644776119403,134.0211139424827,140.01892974153623,174.5842737531853
152.81608005521048,160.86059351276742,202.82367149758454,128.43805970149253,134.2582089552239,162.74029850746268,134.0254823443757,140.01092100473244,174.60101929377504
154.51897860593513,162.86749482401657,205.416149068323,128.5441176470588,134.43308823529412,162.3360294117647,133.99569583931134,140.05989956958393,174.26076040172165
152.8567977915804,160.90200138026225,202.74189095928227,128.55522388059703,134.25223880597014,162.9231343283582,134.0910083727703,140.08008736803785,174.41427011285037
152.7791580400276,160.8022774327122,202.64113181504487,128.48731343283583,134.15149253731343,162.80671641791045,133.90971969421187,139.91954859847107,174.26865671641792
154.44616977225672,162.55106970324363,205.10835058661146,128.36911764705883,134.0529411764706,162.43308823529412,133.9103299856528,139.7503586800574,173.8138450502152
154.37543133195308,162.29192546583852,205.0648723257419,128.28125,133.94007352941176,162.37242647058824,133.8583213773314,139.62266857962697,173.7335007173601
154.32436162870945,162.28985507246378,204.9744651483782,128.10036764705882,133.94375,162.34007352941177,133.85724533715924,139.51829268292684,173.67144906743184
154.3823326432022,162.17218771566598,205.04934437543133,128.25404411764706,133.84007352941177,162.36801470588236,133.8464849354376,139.5261836441894,173.69727403156384
154.39268461007592,162.31608005521048,205.17425810904072,128.2110294117647,133.87867647058823,162.3205882352941,133.78730272596843,139.63845050215207,173.81169296987088
152.58868184955142,160.47101449275362,202.82194616977225,127.83713235294118,133.44889705882352,162.12610294117647,133.4010043041607,139.07568149210903,173.45265423242466
152.67805383022775,160.5072463768116,202.84506556245685,127.77058823529411,133.3735294117647,162.20735294117648,133.37374461979914,139.1345050215208,173.519368723099
152.5351966873706,160.42650103519668,202.74810213940648,127.72647058823529,133.4029411764706,162.18088235294118,133.23959827833573,138.99533715925395,173.4709469153515
154.4975845410628,162.32194616977225,205.22532781228432,128.23198529411764,133.87316176470588,162.4246323529412,133.7980631276901,139.58751793400288,173.82604017216642
154.3902691511387,162.268115942029,205.00586611456177,128.20073529411764,133.84411764705882,162.41176470588235,133.72632711621233,139.4874461979914,173.7406743185079
152.38578329882677,160.16011042097998,202.30262249827467,128.10671641791043,133.81641791044777,162.59701492537314,133.84965416818346,139.47251547142338,173.8955223880597
154.1656314699793,162.2111801242236,204.89889579020013,128.13492647058823,133.8356617647059,162.50110294117647,133.74533715925395,139.46126255380202,173.5900286944046
154.17322291235334,162.2008281573499,204.796066252588,128.04779411764707,133.8845588235294,162.5235294117647,133.7209469153515,139.59540889526542,173.53156384505021
154.027950310559,162.00828157349898,204.30710835058662,127.93676470588235,133.69816176470587,161.4029411764706,133.775824964132,139.44081779053084,174.45337159253947
153.92926155969633,161.9927536231884,204.17874396135267,127.82058823529412,133.57316176470587,161.4158088235294,133.6187230989957,139.2761836441894,174.32245337159253
153.5857142857143,161.4938775510204,203.99251700680273,127.80073529411764,133.32647058823528,161.26213235294117,133.60007173601147,139.2152080344333,173.18758967001435
153.42755102040817,161.28401360544217,203.9404761904762,127.56102941176471,133.225,161.22316176470588,133.53156384505021,139.04196556671448,173.2596843615495
153.3937787203959,161.1474019088017,203.80558501237186,127.51194029850747,133.03470149253732,161.57388059701492,133.4310156534401,138.81543502002185,174.5416818347288
153.78019323671498,161.54140786749483,204.60628019323673,127.72536764705882,133.2547794117647,162.41948529411764,133.38199426111908,138.97955523672883,173.3690817790531
153.76535541752932,161.48585231193925,204.63975155279502,127.76544117647059,133.32867647058825,162.34779411764706,133.4422525107604,138.9996413199426,173.493543758967
153.8216011042098,161.61076604554864,204.7184265010352,127.82904411764706,133.40992647058823,162.3702205882353,133.51147776183643,139.0355093256815,173.51291248206599
153.959972394755,161.6552795031056,204.83402346445826,127.84338235294118,133.40882352941176,162.3485294117647,133.49497847919656,139.0642037302726,173.61441893830704
153.96756383712906,161.72670807453417,204.7815734989648,127.94301470588235,133.3966911764706,162.29889705882354,133.56779053084648,139.04985652797706,173.6574605451937
153.99344375431332,161.77018633540374,204.84679089026915,127.86433823529411,133.4702205882353,162.4143382352941,133.53335724533716,139.083931133429,173.65889526542324
154.03450655624567,161.8040027605245,205.01725327812284,127.77279411764705,133.43455882352941,162.46029411764707,133.70803443328552,139.1309182209469,173.5832137733142
153.9095928226363,161.63561076604555,204.52691511387164,127.76213235294118,133.30073529411766,161.45477941176472,133.72345767575322,139.04913916786228,174.62984218077474
153.847295864263,161.6659597030753,204.53022269353127,127.72388059701493,133.32014925373133,162.88805970149255,133.60211139424828,139.19621405169275,173.7695668001456
153.73671497584542,161.61007591442373,204.3968253968254,127.64117647058823,133.2533088235294,161.43676470588235,133.63809182209468,139.1050932568149,174.50753228120516
153.50544217687076,161.4387755102041,204.256462585034,127.71470588235294,133.25735294117646,161.56286764705882,133.76291248206599,139.27941176470588,173.58285509325682
153.39081632653063,161.4078231292517,204.0139455782313,127.72977941176471,133.24926470588235,161.50588235294117,133.60329985652797,139.2471305595409,173.42826398852225
153.09024390243903,160.87421602787455,203.53554006968642,127.36119402985075,132.91044776119404,161.69589552238807,133.42045868219876,138.92537313432837,173.68183472879505
152.8581881533101,160.51881533101044,203.39686411149825,127.2018656716418,132.5884328358209,161.61716417910446,133.38077903167093,138.8165271204951,173.5708045140153
152.77839721254355,160.34703832752612,203.2850174216028,127.15298507462687,132.53246268656716,161.44701492537314,133.34910811794686,138.76556243174372,173.64361121223152
152.595818815331,160.24529616724737,203.35679442508712,127.05820895522388,132.36044776119402,161.47611940298506,133.28103385511466,138.66035675282126,173.72551874772478
152.9404761904762,160.43027210884352,203.7812925170068,127.1966911764706,132.52536764705883,161.17279411764707,133.33536585365854,138.71018651362985,173.62948350071736
153.19392684610077,160.73395445134577,204.15148378191856,127.15330882352941,132.60919117647057,161.1360294117647,133.39203730272598,138.6373744619799,174.75179340028694
153.33297985153766,161.04383174266525,204.45775892541533,127.31007462686567,132.7347014925373,162.669776119403,133.5631598107026,138.8511103021478,174.19876228613032
153.66425120772948,161.2760524499655,204.77881297446515,127.44375,132.8253676470588,162.38198529411764,133.5735294117647,138.97489239598278,173.96628407460545
153.62456866804692,161.2608695652174,204.81953071083507,127.4375,132.9,162.40735294117647,133.62661406025825,138.98493543758968,174.11154949784793
153.74465148378192,161.35714285714286,204.87853692201517,127.5091911764706,133.00036764705882,162.44669117647058,133.76793400286945,139.14992826398853,174.18723098995696
151.84092477570738,159.37750172532782,202.19496204278812,127.09448529411765,132.53051470588235,162.33639705882354,133.109756097561,138.60652797704446,173.7274031563845
153.7663906142167,161.45824706694273,204.83954451345755,127.76654411764706,133.03566176470588,162.66507352941176,133.83536585365854,139.29949784791967,174.18077474892397
153.65182884748103,161.2646652864044,204.53416149068323,127.54669117647059,133.0047794117647,161.4830882352941,133.90530846484936,139.25107604017217,175.29555236728837
153.7208419599724,161.3671497584541,204.51966873706004,127.64669117647058,132.99632352941177,161.5345588235294,133.87589670014347,139.30236728837878,175.27152080344334
153.39523809523808,161.19659863945577,204.26190476190476,127.63786764705883,133.10404411764705,161.50257352941176,133.88809182209468,139.493543758967,174.1692969870875
153.38877551020408,161.00578231292516,204.2377551020408,127.61985294117648,132.94117647058823,161.52132352941177,133.65781922525107,139.15530846484936,174.2274031563845
153.00696864111498,160.53240418118466,203.8787456445993,127.40410447761194,132.66828358208954,161.7410447761194,133.56971241354205,138.91372406261377,174.322897706589
154.92435489572287,162.3962530929657,206.26687875574407,127.9410447761194,133.06231343283582,162.0921641791045,133.8452857662905,139.1816527120495,175.68183472879505
152.61530612244897,160.50918367346938,204.15272108843538,126.94595588235295,132.55367647058824,161.46801470588235,133.18436154949785,138.8174318507891,174.0993543758967
152.65111346765642,160.47755390597385,204.03923647932132,126.89776119402985,132.40298507462686,161.76417910447762,133.0506006552603,138.66217692027666,175.40698944302875
152.62778366914105,160.53799929303642,204.29374337221634,126.86231343283582,132.48582089552238,161.8231343283582,133.15362213323627,138.73025118310883,175.56388787768475
153.17632850241546,160.94685990338164,204.77846790890268,127.22720588235295,132.7389705882353,161.55,133.20373027259686,138.87338593974175,175.33787661406026
153.26363008971705,161.14044168391993,204.92753623188406,127.09117647058824,132.76176470588234,161.68125,133.23565279770446,138.8780487804878,175.4006456241033
153.06963591375043,160.93672675857192,204.70448921880524,127.10671641791045,132.65410447761195,162.0007462686567,133.21405169275573,138.88096104841645,175.68256279577722
153.2815734989648,161.1256038647343,204.99689440993788,127.27058823529411,132.84080882352941,161.7330882352941,133.301649928264,138.9038737446198,175.46987087517934
153.20634920634922,161.14941338854382,204.9047619047619,127.21507352941177,132.90845588235294,161.77279411764707,133.2467718794835,138.99784791965567,175.37912482065997
153.1576949620428,161.18046928916493,204.86507936507937,127.25698529411764,132.88860294117646,161.7264705882353,133.14813486370159,139.0416068866571,175.47991391678622
153.08523119392686,161.1790890269151,204.80538302277432,127.1375,132.92169117647057,161.78492647058823,133.2625538020086,139.06348637015782,175.3913199426112
153.09385783298828,161.19254658385094,204.69979296066253,127.26286764705883,132.98933823529413,161.68125,133.29196556671448,139.03945480631276,175.30989956958393
153.06694271911664,161.2808833678399,204.58833678398895,127.28014705882353,132.98455882352943,161.74816176470588,133.1764705882353,139.08500717360116,175.44476327116212
153.09213250517598,161.28674948240166,204.54140786749483,127.33014705882353,133.00220588235294,161.7485294117647,133.2302725968436,139.07245337159253,175.38558106169296
152.73135383527747,160.94768469423823,204.13750441852244,127.23171641791045,132.83619402985076,162.01791044776118,132.88642155078267,138.67965052784857,175.5063705860939
152.8447204968944,160.78019323671498,204.26535541752932,127.08933823529412,132.8044117647059,161.65330882352941,132.75502152080344,138.47776183644189,175.31348637015782
153.90975609756097,162.1299651567944,206.16550522648083,127.48694029850746,133.1242537313433,162.2257462686567,133.1681834728795,139.0429559519476,174.79213687659265
152.27394839165783,160.29833863556027,203.83881230116648,126.92985074626866,132.4671641791045,161.94253731343284,132.6654532216964,138.3716781943939,175.4819803421915
152.16790385295158,160.2039589961117,203.91622481442207,126.90149253731343,132.38917910447762,161.84440298507462,132.70185657080452,138.25809974517657,175.57189661448854
152.51828847481022,160.3871635610766,204.21635610766046,126.97720588235295,132.6264705882353,161.49889705882353,132.73134863701577,138.39598278335725,175.46736011477762
152.6684340756451,160.53057617532698,204.42028985507247,127.05932835820896,132.67798507462686,163.11007462686567,132.82125955587915,138.60429559519477,174.70513287222425
152.9089026915114,160.85231193926847,204.72256728778467,127.20882352941176,132.83970588235294,162.7683823529412,132.85616929698708,138.74175035868006,174.5225968436155
152.69812654648285,160.59950512548605,204.33792859667727,127.19514925373134,132.81007462686568,163.15559701492538,132.84929013469238,138.67783036039316,174.90243902439025
152.59795918367348,160.54625850340136,204.33639455782313,127.40183823529412,132.94595588235293,162.84080882352941,132.8493543758967,138.76721664275468,173.61692969870876
152.35348179568751,160.5008837044892,204.05478967833156,127.31567164179104,132.91417910447763,163.09925373134328,132.816163087004,138.71496177648345,174.8259919912632
152.39483916578297,160.5295157299399,204.00353481795688,127.21679104477612,133.02798507462686,163.10559701492537,132.80633418274482,138.7462686567164,174.92828540225702
154.248851184164,162.50512548603746,206.49628844114528,127.95820895522388,133.63507462686567,163.4268656716418,133.34291954859847,139.48052420822717,175.23152530032763
152.63664596273293,160.68944099378882,203.92443064182194,127.3702205882353,133.09191176470588,161.7375,132.8203012912482,138.82101865136298,175.70014347202294
152.6178861788618,160.8808766348533,204.10816542948038,127.51529850746269,133.2339552238806,163.36380597014926,133.0273025118311,139.1103021477976,174.9534037131416
152.72393071756804,161.01166489925768,204.1555319901025,127.72798507462687,133.33097014925374,163.42798507462686,133.2129595922825,139.26683654896252,174.98907899526756
154.43160127253446,162.72675857193354,206.2463768115942,127.96417910447761,133.79962686567166,162.61865671641792,133.4179104477612,139.63523844193665,176.35893702220605
152.5044185224461,160.6203605514316,203.65217391304347,127.26902985074626,132.94776119402985,162.2839552238806,132.92318893338188,138.84164543137967,175.6479796141245
153.92996515679442,162.17177700348432,205.904181184669,127.775,133.4160447761194,162.46492537313432,133.35165635238442,139.42591918456498,174.96141244994539
153.8843205574913,161.9965156794425,205.94006968641116,127.7518656716418,133.3384328358209,162.5134328358209,133.30833636694575,139.46778303603932,174.8995267564616
153.96783315659243,162.11770943796395,206.0908448214917,127.62649253731344,133.30858208955223,162.53246268656716,133.47433563887878,139.27229705132874,175.9901710957408
154.350653941322,162.4248851184164,206.44397313538352,127.73598484848485,133.41931818181817,163.9284090909091,133.56984478935698,139.44641537324463,175.41278640059127
154.4188759278897,162.55037115588547,206.57864969954048,127.92350746268657,133.67873134328357,163.56231343283582,133.52930469603203,139.493265380415,175.30797233345467
152.6861081654295,160.7783669141039,204.3199010250972,127.4134328358209,133.07089552238807,163.2462686567164,132.95303967965052,138.97815799053512,175.112122315253
152.68186638388124,160.89360197949804,204.3598444680099,127.53917910447761,133.1563432835821,163.13022388059701,133.0749908991627,139.02948671277758,175.18456497997815
152.8719806763285,161.18150448585232,204.58695652173913,127.62058823529412,133.275,162.7610294117647,133.02367288378767,139.0545193687231,174.98421807747488
152.90752242926155,161.0569358178054,204.42374051069703,127.49117647058823,133.36323529411766,162.60441176470587,133.03012912482066,139.08106169296988,175.09469153515064
152.82470669427192,161.0793650793651,204.3143547273982,127.63198529411764,133.39154411764707,162.52536764705883,132.82532281205164,139.08464849354377,175.1050932568149
150.76121463077985,158.9520358868185,201.527950310559,127.20367647058823,132.9720588235294,162.45955882352942,132.4038737446198,138.38486370157818,174.54340028694403
152.97377501725327,161.20117322291236,204.30814354727397,127.75404411764706,133.48786764705883,162.8452205882353,133.12266857962697,139.27654232424678,175.0835724533716
152.89820565907522,161.32125603864733,204.48999309868876,127.67205882352941,133.525,162.89779411764707,133.18794835007174,139.39096126255382,175.10007173601147
153.11801242236024,161.4247757073844,204.44962042788129,127.70514705882353,133.675,162.96470588235294,133.33213773314205,139.50179340028694,175.0767575322812
153.040027605245,161.484126984127,204.4368530020704,127.70845588235294,133.73639705882354,162.97242647058823,133.37984218077474,139.506456241033,175.01434720229554
152.9465148378192,161.444099378882,204.34265010351967,127.63198529411764,133.60845588235293,163.04669117647057,133.12661406025825,139.31025824964132,174.79088952654232
152.89164941338854,161.21463077984816,204.32919254658384,127.54595588235294,133.52463235294118,163.06360294117647,132.97202295552367,139.1800573888092,174.7083931133429
152.87094547964114,161.1583850931677,204.42995169082127,127.54227941176471,133.44301470588235,163.09889705882352,132.980631276901,139.24748923959828,174.68364418938307
152.6984126984127,161.02449965493443,204.0793650793651,127.46139705882354,133.21911764705882,161.85404411764705,133.02654232424678,139.10078909612625,175.6796987087518
154.6344998232591,163.04701307882644,206.8720395899611,128.1481343283582,133.96902985074627,163.6205223880597,133.6093920640699,139.86676374226428,175.2515471423371
152.8727465535525,161.26793920113113,204.5864262990456,127.53059701492538,133.2955223880597,163.4268656716418,133.17546414270112,139.4426647251547,175.0615216599927
153.24361628709454,161.58833678398895,204.935817805383,127.59264705882353,133.57647058823528,163.0808823529412,133.21700143472023,139.44045911047345,174.9558823529412
153.14906832298138,161.5759144237405,204.84989648033127,127.72389705882352,133.51801470588236,162.97169117647059,133.21556671449068,139.38271162123385,175.07460545193686
153.07625948930297,161.435817805383,204.62180814354727,128.13955223880598,134.01716417910447,163.56268656716418,133.7098653076083,139.89406625409538,175.56425191117583
153.02139406487234,161.36300897170463,204.48274672187716,127.67169117647059,133.51213235294117,162.75404411764706,133.166068866571,139.37553802008608,174.9745337159254
152.99896480331262,161.3312629399586,204.24913733609387,127.72757352941177,133.51139705882352,162.67242647058825,133.05308464849355,139.39705882352942,175.0028694404591
150.8999309868875,159.14113181504487,201.42305037957212,127.29227941176471,133.10110294117646,162.50404411764706,132.59146341463415,138.60473457675752,174.3723098995696
152.93719806763286,161.3567977915804,204.1273291925466,127.64485294117647,133.62573529411765,162.72132352941176,133.0993543758967,139.39921090387375,174.89275466284076
153.015873015873,161.40510697032437,204.0935127674258,127.625,133.61764705882354,162.68014705882354,133.16571018651362,139.45373027259686,174.90494978479197
150.73639455782313,159.11802721088435,201.23265306122448,127.37647058823529,133.26764705882354,162.6595588235294,132.75251076040172,138.96305595408896,173.28909612625537
153.0614216701173,161.56659765355417,204.15251897860594,127.87867647058823,133.7764705882353,162.7875,133.35796269727402,139.59684361549498,174.87661406025825
152.88476493460587,161.2180982679392,203.89713679745492,127.66679104477612,133.5287313432836,163.21305970149254,133.17692027666544,139.45358572988715,174.9959956315981
152.79761904761904,161.18401360544217,203.9982993197279,128.07611940298509,134.09925373134328,163.41940298507464,133.78886057517292,139.99708773207135,174.3367309792501
152.87133262636974,161.07564510427713,203.90102509720748,127.56268656716418,133.34402985074627,163.1858208955224,133.2712049508555,139.33309064433928,174.9210047324354
153.04692891649412,161.33195307108352,204.41235334713596,127.72022058823529,133.47242647058823,162.91654411764705,133.20982783357246,139.45444763271163,174.74210903873745
154.74019088016968,163.11700247437258,206.7536231884058,128.1365671641791,134.1134328358209,163.4768656716418,133.7404441208591,140.0138332726611,175.37058609392065
153.32919254658384,161.61111111111111,204.80020703933747,127.81433823529412,133.59448529411765,162.96286764705883,133.52761836441894,139.69476327116212,174.76183644189382
153.5255348516218,161.8895790200138,205.05175983436854,127.81801470588235,133.71139705882354,163.15551470588235,133.57388809182208,139.80954088952655,174.81563845050215
153.63802622498275,161.9592822636301,205.14285714285714,127.86507352941176,133.79154411764705,163.14154411764707,133.6635581061693,139.87374461979914,174.77044476327117
153.59213250517598,161.96997929606624,205.1456176673568,127.80882352941177,133.73602941176472,163.13235294117646,133.6086800573888,139.87876614060258,174.74318507890962
153.0857142857143,161.54013605442177,204.50544217687076,127.64595588235294,133.5547794117647,161.98860294117648,133.60760401721663,139.9103299856528,174.66750358680056
153.13639455782314,161.52959183673468,204.493537414966,127.69411764705882,133.61470588235295,162.07132352941176,133.6542324246772,139.9006456241033,174.64526542324248
154.98480028278544,163.51749734888654,206.7479674796748,128.21044776119402,134.20820895522388,162.82835820895522,134.0273025118311,140.40371314160902,176.25081907535494
154.85714285714286,163.53588850174216,206.7616724738676,128.29402985074626,134.21305970149254,162.96082089552237,134.13906079359302,140.609756097561,175.11940298507463
154.91564625850341,163.5748299319728,206.74659863945578,128.28823529411764,134.27573529411765,161.52279411764707,134.31922525107603,140.68041606886658,175.9831420373027
155.28333333333333,163.99965986394557,207.24591836734695,128.47169117647059,134.5095588235294,162.73198529411764,134.4451219512195,140.84791965566714,174.79304160688665
154.7745644599303,163.55331010452963,206.67177700348432,128.26828358208957,134.2570895522388,161.9563432835821,134.2995995631598,140.72770294867126,176.10338551146705
154.6836236933798,163.39895470383274,206.47491289198607,128.27238805970148,134.1358208955224,161.79850746268656,134.26574444848927,140.52457226064797,175.98179832544594
154.73809523809524,163.2639455782313,206.51360544217687,127.94264705882352,134.0514705882353,161.45147058823528,134.12302725968436,140.4906743185079,175.65530846484936
154.4630662020906,162.94146341463414,206.18432055749128,127.97798507462687,133.73246268656717,161.7205223880597,134.21332362577357,140.44776119402985,175.874408445577
154.38292682926829,162.91080139372824,206.3191637630662,127.95820895522388,133.8641791044776,161.67910447761193,134.09319257371678,140.4197306152166,175.91226792864944
154.61428571428573,163.0982993197279,206.6122448979592,128.04007352941176,133.94816176470587,161.32316176470587,134.19655667144906,140.4738163558106,175.775824964132
154.87551020408162,163.54965986394558,207.20204081632653,128.3044117647059,134.22279411764706,162.54669117647057,134.30021520803444,140.65889526542324,174.60724533715924
153.13061224489795,161.59149659863945,204.69183673469388,127.6470588235294,133.52720588235294,161.16029411764706,133.9010043041607,140.10903873744618,175.5989956958393
153.28809523809525,161.71632653061224,204.73027210884354,127.6202205882353,133.58639705882354,161.1672794117647,133.91571018651362,140.2338593974175,175.49175035868006
153.25510204081633,161.70850340136053,204.76156462585033,127.77169117647058,133.57904411764707,161.17169117647057,133.87374461979914,140.23098995695838,175.47166427546628
