138.43337523570082,133.67284726587053,164.05562539283468,136.81893687707642,130.84551495016612,149.93089700996677,139.58474025974027,132.36525974025975,157.36396103896104
139.09939471169162,134.2609111181905,164.2972284166932,136.38060731538994,130.72118702553485,150.1504485852312,139.91742500842602,132.56589147286823,158.43680485338726
139.01752150366357,134.19432940426887,164.72825740681745,136.45790200138026,130.58178053830227,149.49792960662526,139.75867880013482,132.47118301314458,158.1041456016178
139.06498884995221,134.3762344695763,164.65785281936923,136.60938578329882,130.8530020703934,149.6984126984127,139.9443882709808,132.64037748567577,158.47489046174587
139.76266326855688,134.85632366995858,165.1111819050653,136.4896480331263,130.79365079365078,150.03312629399585,140.14526457701382,132.7360970677452,158.58847320525783
139.9267282574068,135.16247212488054,166.02070723160242,136.58143547273983,130.6959972394755,149.38440303657694,139.98281092012132,132.65588136164476,158.43006403774856
140.0474673462886,135.25931825422109,165.754061803122,136.66735679779157,130.97066942719115,149.7246376811594,140.14357937310413,132.75800471857096,158.5608358611392
140.17967505575024,135.2551768079006,165.56419241796752,136.51621808143548,130.8664596273292,150.0383022774327,140.03302999662958,132.8139534883721,158.72564880350524
139.88435807582033,135.11436763300415,165.59827970691302,136.53795721187026,130.796066252588,149.65079365079364,140.07617121671723,132.7148634984833,158.24873609706773
139.57343102899011,134.89327811404905,165.17521503663588,136.8209109730849,131.01311249137336,149.88371290545203,140.07044152342434,132.80889787664307,158.37344118638356
139.68429436126155,134.7696718700223,164.82510353615803,136.6704623878537,130.97653554175292,150.25707384403037,139.94034378159756,132.79474216380183,158.39939332659253
138.8975487115022,134.19673161533626,164.3931489629164,136.61129568106313,130.9687707641196,149.9418604651163,139.34967532467533,132.50876623376624,157.08603896103895
139.09239472030168,134.6191074795726,164.93337523570082,136.63853820598007,130.8983388704319,148.53189368770765,140.0185064935065,132.9198051948052,158.15227272727273
139.18510370835952,134.49497171590195,164.35480829666875,136.39401993355483,130.89435215946844,148.9797342192691,139.99220779220778,133.00487012987014,158.2103896103896
138.48051539912004,133.77089880578254,163.74512884978,136.82292358803986,131.09401993355482,150.4093023255814,139.65357142857144,132.70097402597403,156.87759740259742
139.31920993947116,134.8117234788149,165.06275884039502,136.58775510204083,130.9938775510204,148.57891156462586,140.41694352159467,133.0282392026578,158.83488372093024
141.86895034569454,136.74575738529228,167.3051539912005,136.86990225817323,131.2376137512639,149.7721604314122,140.2012516469038,133.24604743083003,158.69828722002634
138.77906976744185,134.09459459459458,164.4522313010685,136.53056478405315,130.64883720930231,148.80332225913622,139.71655844155845,132.55422077922077,157.74642857142857
138.62319296040226,133.94688874921434,164.29886863607794,136.94916943521594,131.21229235880398,149.21428571428572,140.09675324675325,133.01785714285714,158.3133116883117
138.51037083595224,133.73601508485228,163.69076052796984,136.78803986710963,131.07541528239202,149.32624584717607,140.025,132.98084415584415,158.3525974025974
137.80358265241986,133.0889377749843,163.2705845380264,136.60764119601328,130.76345514950165,150.30863787375415,139.28181818181818,132.2564935064935,156.6987012987013
139.29627269831155,134.4816820643517,165.05798024848679,136.38469387755103,130.79421768707482,148.55884353741496,140.27408637873754,132.9142857142857,158.7784053156146
139.4797706275884,134.60146543485186,164.7658489964957,136.2826530612245,130.7091836734694,148.87721088435373,140.1265780730897,132.91827242524917,158.97607973421927
139.1302962726983,134.39375597323988,164.74546033768715,136.73265306122448,131.08775510204083,148.63809523809525,140.41362126245846,133.26046511627908,158.9813953488372
137.93903205531112,133.37460716530484,163.4456316781898,136.80498338870433,131.06677740863788,148.9966777408638,140.1301948051948,133.0474025974026,158.1198051948052
138.94133906633905,134.0826167076167,164.0291769041769,136.53160825417623,131.01637733377007,148.88503111693416,139.74487836107554,132.87259923175415,157.96030729833547
140.32935260842237,135.40163419233187,165.88246385920806,137.19867109634552,131.62890365448504,149.39568106312294,140.29415584415585,133.38214285714287,158.22824675324676
139.7504714016342,135.06159648020113,165.36015084852295,137.35382059800665,131.690365448505,149.7325581395349,140.36201298701297,133.50259740259742,158.3
138.71160933660934,134.09183046683046,163.81879606879608,136.36128398296756,130.95054045201442,147.72977399279398,140.03169014084506,133.11363636363637,158.73783610755441
136.5499685732244,132.1037083595223,161.6869893148963,136.59601328903653,130.9235880398671,149.38405315614617,139.91071428571428,133.0853896103896,157.625
135.55984555984557,131.4366151866152,160.9980694980695,135.8985507246377,130.2133468149646,148.14863498483317,139.4199604743083,132.12154150197628,157.72364953886694
139.88120678818353,135.20521684475173,165.1747328724073,137.03488372093022,131.5578073089701,148.64750830564785,140.5961038961039,133.70584415584415,159.26233766233767
137.0411690760528,132.6125078566939,162.25109993714645,136.59767441860464,130.8372093023256,147.95681063122925,140.07012987012988,133.0331168831169,158.4487012987013
134.94126984126984,130.74571428571429,160.31428571428572,135.87394674755646,129.97741826761037,148.14088304684867,138.92885375494072,131.67391304347825,156.5648880105402
136.90446260213702,132.36266499057197,161.7407291011942,136.32392026578074,130.76644518272425,148.13621262458472,140.09285714285716,132.97142857142856,158.73376623376623
137.7478501228501,132.93888206388206,162.79453316953317,136.59547985587946,130.83393383557157,148.79855879462824,139.55825864276568,132.56306017925735,157.1782970550576
136.23224387177876,131.78598365807667,161.61502199874292,136.84584717607973,130.89269102990033,149.36445182724253,139.90454545454546,132.72857142857143,157.56980519480518
136.58328095537397,131.8786926461345,161.38277812696418,136.55847176079735,130.85415282392026,149.5983388704319,139.7844155844156,132.77045454545456,157.87175324675326
136.6995600251414,132.269641734758,162.11942174732872,136.62292358803987,130.83255813953488,149.2109634551495,139.79285714285714,132.76266233766233,157.60032467532469
136.75329981143935,132.20458830923948,162.208359522313,136.6890365448505,130.96744186046513,149.2421926910299,140.04155844155844,132.925,157.67662337662338
136.8852922690132,132.22910119421746,161.90037712130734,136.58106312292358,130.92558139534884,149.37707641196013,139.82987012987013,132.8698051948052,158.10681818181817
137.11156505342552,132.4868007542426,162.3874921433061,136.54950166112957,130.83488372093024,148.91461794019935,139.7366883116883,132.8012987012987,157.78474025974026
135.24969287469287,130.9038697788698,160.45915233415232,136.41729446446118,130.56763838847036,148.4484113986243,139.44526248399487,132.43117797695263,157.29929577464787
136.71118793211818,132.16750471401633,161.62256442489002,136.48538205980066,130.93787375415283,149.17009966777408,139.8655844155844,132.86883116883118,158.07305194805195
139.68384663733502,134.84349465744813,165.09176618478944,137.08006644518272,131.52458471760798,149.11993355481727,140.1025974025974,133.31363636363636,158.14285714285714
136.55719673161533,132.19076052796984,161.9475172847266,136.69867109634552,131.04750830564785,148.9172757475083,139.9935064935065,133.00194805194806,157.83636363636364
136.52922690131993,132.00377121307355,161.1847894406034,136.64485049833888,131.02624584717609,149.38073089700995,139.85616883116884,133.1025974025974,157.94480519480518
136.42457573852923,132.1147077309868,161.47737272155877,136.53189368770765,131.0169435215947,149.12491694352158,139.9012987012987,133.02532467532467,157.8418831168831
137.24858579509743,133.03802639849152,162.7674418604651,136.7421926910299,131.0890365448505,147.82990033222592,140.5568181818182,133.38084415584416,158.88344155844155
137.50722815839094,132.98428661219359,162.3607793840352,136.64119601328903,131.0704318936877,148.15448504983388,140.36428571428573,133.29805194805195,158.99935064935065
139.36423632935262,134.68164676304212,164.59993714644878,136.68637873754153,130.92591362126245,149.56677740863788,139.82824675324676,132.93214285714285,157.662987012987
136.18007542426147,131.72878692646134,161.27875549968573,136.41461794019935,130.5564784053156,149.33554817275748,139.50844155844155,132.44577922077923,157.14253246753248
136.68070395977372,132.16656191074796,161.7416719044626,136.30830564784054,130.7594684385382,148.1152823920266,139.9655844155844,132.9474025974026,158.80714285714285
134.88730158730158,130.5377777777778,160.0704761904762,135.40731874145007,129.58652530779753,148.2106703146375,138.65073529411765,131.413435828877,156.63736631016042
134.93269841269841,130.8761904761905,160.64666666666668,135.68857431749242,129.88068756319515,147.9366363329963,138.99703557312253,131.62549407114625,156.7562582345191
137.25424261470772,132.74418604651163,162.50094280326837,136.40299003322258,130.81827242524918,148.06910299003323,140.14772727272728,132.99902597402598,158.97954545454544
137.0323695788812,132.4409176618479,162.0744814582024,136.4408637873754,130.88737541528238,149.31993355481728,139.90649350649352,132.85324675324676,157.77402597402596
137.0087994971716,132.36832181018227,162.41734758013828,136.82093023255814,130.9890365448505,149.2607973421927,140.12564935064935,132.9525974025974,157.78181818181818
136.8708359522313,132.20521684475173,161.8306096794469,136.58139534883722,130.97740863787376,149.56445182724252,140.06980519480518,132.9616883116883,158.08896103896103
136.7906976744186,132.12193588937774,161.89252042740415,136.4671096345515,130.8528239202658,149.2199335548173,139.81655844155844,132.81980519480518,157.86525974025975
136.25675675675674,131.95254556882463,161.67850408548082,136.6873754152824,130.93787375415283,149.090365448505,139.8905844155844,132.8405844155844,157.63668831168832
136.07291011942175,131.6222501571339,160.91514770584538,136.56013289036545,130.943853820598,149.58172757475083,139.84707792207791,132.86915584415584,157.8711038961039
136.1590194846009,131.59396605908233,161.1514770584538,136.51794019933556,130.91295681063124,149.3202657807309,139.9288961038961,132.8211038961039,157.6211038961039
135.86675047140164,131.52922690131993,161.3695788812068,136.7970099667774,130.97607973421927,149.1671096345515,140.05584415584417,132.8974025974026,157.51136363636363
136.28252671275928,131.9006913890635,161.29258328095537,136.49601328903654,130.8126245847176,147.9418604651163,140.24448051948053,133.05227272727274,158.787987012987
137.17968253968255,132.68063492063493,162.27555555555554,135.66450068399453,130.046853625171,148.18809849521205,139.3148395721925,132.211564171123,157.18549465240642
136.75079365079364,132.4142857142857,162.2368253968254,135.87859097127222,130.19288645690835,148.14124487004105,139.43215240641712,132.2125668449198,156.951871657754
136.61111111111111,132.20285714285714,161.52190476190475,135.79138166894666,130.08891928864568,148.4671682626539,139.20254010695186,132.04110962566844,157.19719251336898
136.75174603174602,132.2279365079365,161.9479365079365,135.5971272229822,129.95246238030097,148.21511627906978,138.98763368983958,131.91844919786095,157.09826203208556
136.62031746031747,132.25333333333333,162.12952380952382,135.80417930569598,130.07381193124368,147.62655881361644,139.25592885375494,131.94005270092228,156.76218708827403
133.4911111111111,129.1273015873016,158.23809523809524,135.47724974721942,129.6814964610718,147.94135490394336,138.43873517786562,131.0747694334651,156.31258234519103
133.20349206349206,129.0873015873016,158.2847619047619,135.18773171553758,129.47455342096393,147.73340074148973,138.27305665349144,130.8939393939394,155.98418972332016
133.2184126984127,129.09555555555556,158.48761904761903,135.4051230198854,129.54600606673407,147.46511627906978,138.3092885375494,130.99077733860344,155.86034255599472
133.24761904761905,129.13904761904763,158.31047619047618,135.38422649140546,129.65082574991575,147.89450623525445,138.49308300395256,131.12121212121212,156.36231884057972
137.62036455059712,132.81018227529856,162.58768070395976,136.7514950166113,130.89634551495016,149.12225913621262,139.69675324675325,132.67402597402597,157.50097402597402
135.91396825396825,131.52380952380952,161.60825396825396,135.62175102599178,129.75376196990425,147.5998632010944,138.97326203208556,131.5327540106952,156.58489304812835
135.19460317460317,130.64031746031745,159.99968253968254,135.64158686730505,129.81292749658002,148.08036935704516,138.56283422459893,131.52807486631016,156.00066844919786
135.77301587301588,131.24380952380952,160.89492063492062,135.56361149110808,129.72229822161424,147.84131326949384,138.70755347593584,131.5033422459893,156.6754679144385
135.1079365079365,130.7904761904762,160.72666666666666,135.63987688098496,129.78146374829,147.66997264021887,138.74364973262033,131.48830213903744,156.3288770053476
137.84126984126985,133.28761904761905,163.21682539682539,136.00102599179206,130.2171682626539,148.16757865937072,139.41209893048128,132.19217914438502,157.28442513368984
135.40539682539682,130.9736507936508,160.41873015873017,135.69733737782272,129.9541624536569,147.89922480620154,138.6762187088274,131.62055335968378,156.52733860342556
135.43079365079365,131.26380952380953,160.95619047619047,135.73187414500683,129.94870041039673,148.00547195622434,138.8933823529412,131.7092245989305,156.40942513368984
135.56190476190477,131.20507936507937,160.58031746031747,135.87756497948016,130.0608755129959,148.5547195622435,138.9846256684492,131.80748663101605,156.84893048128342
135.78063492063492,131.38603174603173,160.7120634920635,135.76573187414502,129.99965800273597,148.43502051983583,138.84124331550802,131.81517379679144,156.7092245989305
136.22444444444446,132.0873015873016,161.91809523809525,135.6904924760602,129.921682626539,146.49760601915185,139.27139037433156,132.0066844919786,157.53877005347593
135.7511111111111,131.39777777777778,160.7888888888889,135.85294117647058,130.10225718194255,148.37140902872778,138.9014037433155,131.87299465240642,156.88903743315507
136.18412698412698,131.6415873015873,161.13650793650794,135.7263228850691,129.98112571621166,147.93697337377822,138.79018445322794,131.72200263504612,156.731884057971
135.9679365079365,131.70285714285714,161.61904761904762,135.80114593865858,129.99191102123356,147.63161442534548,138.9855072463768,131.6637022397892,156.42490118577075
136.03809523809525,131.62984126984128,161.24984126984128,135.6622851365015,129.96831816649814,148.00134816312774,138.92687747035572,131.76383399209487,156.6689723320158
137.71968992248063,133.02542635658915,162.95038759689922,136.38870431893687,130.77873754152824,147.63222591362126,139.56785714285715,132.63279220779222,157.29545454545453
136.21714285714285,131.80857142857144,161.81015873015872,135.61456908344732,129.74452804377566,147.67749658002737,138.764371657754,131.55514705882354,156.46891711229947
136.05015873015873,131.6136507936508,161.3447619047619,135.59781121751027,129.84781121751027,148.18946648426814,138.91644385026737,131.6149732620321,156.7961229946524
133.71174603174603,129.40349206349205,158.52412698412698,135.20492079541626,129.5578024941018,148.05594876980115,138.1818181818182,131.04710144927537,156.01910408432147
133.77904761904762,129.6457142857143,159.204126984127,135.41658240647118,129.58948432760363,147.8314796090327,138.42193675889328,131.09519104084322,155.93050065876153
133.77142857142857,129.5152380952381,158.87555555555556,135.4974721941355,129.6670037074486,148.31614425345467,138.45619235836628,131.28524374176547,156.19828722002634
133.94190476190477,129.56761904761905,158.88571428571427,135.40916750926863,129.60229187731716,148.2736771149309,138.29281949934125,131.2193675889328,156.25197628458497
133.835873015873,129.5847619047619,159.11555555555555,135.52881698685542,129.75294910684192,147.95551061678464,138.42753623188406,131.2608695652174,155.93379446640316
136.7815873015873,132.16444444444446,161.84920634920636,135.79890560875512,130.1125170998632,148.53625170998632,139.09692513368984,132.01169786096256,156.96891711229947
138.6326209930861,133.8975487115022,163.63387806411063,136.56179401993356,131.08637873754154,148.09269102990032,140.09512987012988,133.22694805194806,158.55162337662338
133.98222222222222,129.78063492063492,159.1742857142857,135.49555403556772,129.6299589603283,148.01915184678523,138.56985294117646,131.23228609625667,155.91544117647058
134.1384126984127,129.9015873015873,159.11904761904762,135.7846309403438,129.97168857431748,148.3262554769127,138.65382081686428,131.56192358366272,156.29644268774703
135.45034569453173,130.96637335009427,160.07825267127592,136.44717607973422,130.88870431893687,149.61328903654484,139.63279220779222,132.83928571428572,157.1775974025974
136.22438717787554,131.92489000628535,161.57762413576367,136.5033222591362,130.89335548172758,147.68970099667774,140.20064935064934,133.07792207792207,158.20194805194805
137.5742857142857,133.15460317460318,162.96063492063493,136.06839945280439,130.49452804377566,148.61285909712723,139.5614973262032,132.50267379679144,157.201871657754
136.58485229415462,131.82306725329983,160.9776869893149,136.61760797342194,131.13222591362126,150.0189368770764,139.92045454545453,132.93538961038962,157.42954545454546
137.30705009276437,132.82034632034632,162.82838589981446,135.86601085481684,129.97659430122116,147.2242198100407,138.64709784411278,131.91608623548922,154.09519071310115
137.51669758812616,132.87074829931973,162.7012987012987,135.55614973262033,129.82553475935828,147.42379679144386,138.15915032679737,131.36666666666667,153.8643790849673
137.14299182903835,132.40006285355122,161.8350094280327,136.68405315614618,131.0126245847176,150.12425249169436,139.79415584415585,132.90551948051947,157.57467532467533
140.07825267127592,135.14613450659962,165.63387806411063,136.81960132890364,131.0734219269103,149.74285714285713,139.91038961038961,132.9516233766234,157.3262987012987
137.8448550493788,133.20229372411595,163.0481044918764,136.48537414965986,130.77108843537414,149.73503401360543,140.0887043189369,132.8953488372093,158.30099667774087
138.5699267282574,133.65689710098758,163.47148773494743,136.37925170068027,130.73843537414967,149.67585034013607,139.9468438538206,132.85514950166112,158.3794019933555
135.71455877668046,131.26823829244984,161.03568015291495,136.5465986394558,130.72619047619048,149.48537414965986,140.04817275747507,132.90863787375415,158.09401993355482
134.7992277992278,130.5817245817246,159.992277992278,135.6138850889193,129.77086183310533,148.8043775649795,139.12633689839572,131.6370320855615,157.57754010695186
139.28480407773176,134.37878305192737,164.36922586811087,136.40408163265306,130.91292517006804,149.7156462585034,140.24152823920267,133.04950166112957,158.60996677740863
135.5669390320553,130.99874292897547,160.63293526084223,136.55116279069767,130.8232558139535,149.68936877076413,139.86493506493505,132.75454545454545,157.29090909090908
138.11533626649907,133.32463859208045,163.24795725958518,137.14584717607974,131.35946843853822,150.19833887043188,140.1779220779221,133.26655844155843,157.8564935064935
138.60842237586422,133.85920804525455,163.66561910747959,136.65116279069767,131.14019933554817,148.46411960132892,140.26396103896104,133.275,158.92045454545453
138.732800982801,134.007371007371,164.1154791154791,136.98362266622993,131.208974778906,149.1611529642974,139.9302176696543,132.9298975672215,157.07554417413573
137.13073538654933,132.56065367693276,162.29541169076052,137.0189368770764,131.31827242524918,149.97940199335548,140.14902597402596,133.15064935064936,157.61331168831168
137.14739157762415,132.56159648020113,161.82998114393465,136.7813953488372,131.26843853820597,150.1767441860465,139.89642857142857,133.1542207792208,157.70064935064934
136.8485229415462,132.4286612193589,161.99748585795098,137.01362126245849,131.30066445182723,149.69335548172756,139.95876623376623,133.21785714285716,157.38603896103896
136.6615336266499,132.15493400377122,161.5100565681961,136.99468438538207,131.39435215946844,150.04950166112957,140.1159090909091,133.2711038961039,157.73279220779222
139.64613450659962,134.72218730358264,164.52734129478316,136.78571428571428,131.21594684385383,150.03920265780732,139.99675324675326,133.07597402597403,157.62435064935065
139.25141420490257,134.6260213702074,164.61596480201132,137.2940199335548,131.61794019933555,149.84418604651162,140.2737012987013,133.2840909090909,157.58961038961039
135.92897548711503,131.52545568824638,161.06536769327468,136.71760797342193,131.0607973421927,149.63488372093022,139.787987012987,132.84512987012988,157.38506493506495
138.72124450031427,134.0179132620993,163.81426775612823,136.45913621262457,130.81129568106311,149.63488372093022,139.60876623376623,132.66006493506492,157.36493506493505
138.66907605279698,133.84695160276556,164.05059710873664,136.94983388704318,131.3109634551495,149.487707641196,140.04253246753248,132.94025974025973,157.3944805194805
135.64236329352607,131.14959145191705,160.73664362036456,136.67275747508305,130.86976744186046,149.3392026578073,139.81461038961038,132.69902597402597,157.38376623376624
136.0355122564425,131.49748585795098,160.77718416090508,136.48504983388705,130.8548172757475,149.53853820598007,139.72564935064935,132.68603896103897,157.5720779220779
136.20333123821496,131.71433060967945,161.45160276555626,136.74252491694352,130.84916943521594,149.20830564784052,139.75097402597402,132.77402597402596,157.20194805194805
138.99025769956003,134.30138277812696,164.44594594594594,136.8358803986711,131.02325581395348,149.50897009966778,139.90487012987012,132.86915584415584,157.48344155844157
139.098051539912,134.16530483972343,164.10873664362038,136.6328903654485,130.8813953488372,149.68372093023257,139.68474025974027,132.76168831168832,157.63214285714287
136.35889377749842,131.9802011313639,161.8152105593966,136.40099667774086,130.7109634551495,147.5857142857143,139.97694805194806,132.85876623376623,158.13668831168832
138.78472658705218,134.14644877435575,164.30672532998113,136.49933554817275,130.84817275747508,147.73521594684385,140.12532467532466,132.97402597402598,158.21103896103895
136.39694170117872,131.7852819369226,161.11691621535522,136.26122448979592,130.7187074829932,147.6122448979592,140.30033222591362,133.12259136212626,158.91860465116278
137.19301587301587,132.94857142857143,162.90539682539682,135.60191518467852,129.97674418604652,146.41963064295484,139.33790106951872,132.04044117647058,157.42814171122996
133.45079365079366,129.31174603174603,158.5536507936508,135.5971272229822,129.875170998632,148.3406292749658,138.47092245989305,131.37566844919786,155.74097593582889
138.5355122564425,133.85386549340038,163.34129478315523,136.8156146179402,131.38205980066445,148.42093023255813,140.28636363636363,133.4318181818182,158.4012987012987
137.16380952380953,132.92444444444445,162.88126984126984,135.73700410396717,130.16997264021887,146.71272229822162,139.38870320855614,132.34926470588235,157.5778743315508
136.56412698412697,132.19555555555556,161.7422222222222,136.05266757865937,130.47571819425445,148.50034199726403,139.3048128342246,132.36029411764707,156.68683155080214
137.25936507936507,132.90603174603174,162.18825396825397,135.59527941686915,130.00798333911837,147.26414439430752,139.46472184531885,132.18724559023067,157.73948439620082
136.93333333333334,132.5352380952381,162.4136507936508,135.5407844498438,129.8160360985769,146.7493925720236,139.18283582089552,131.92910447761193,157.266960651289
136.6057142857143,132.31873015873015,162.18825396825397,135.56994099271085,129.87226657410622,146.7500867754252,139.36567164179104,131.90705563093624,157.4728629579376
136.15492063492064,131.61904761904762,160.94507936507935,135.5234293648039,129.79555709822978,148.5227351614023,138.8561736770692,131.7035278154681,156.67571234735414
136.29873015873017,131.84952380952382,161.5625396825397,135.62619699042406,129.95656634746922,147.94151846785226,138.88135026737967,131.764371657754,156.36597593582889
138.0197988686361,133.37020741671904,163.42520427404148,136.34817275747508,130.5906976744186,147.56843853820598,139.87987012987014,132.6935064935065,157.9279220779221
137.1057142857143,132.61619047619047,162.31047619047618,135.60430916552667,130.00512995896034,146.86935704514363,139.41477272727272,132.13669786096256,157.74966577540107
138.61093651791327,134.05279698302954,164.29415461973602,136.81594684385382,131.28936877076413,147.92292358803988,140.34805194805196,133.22337662337662,158.3220779220779
135.76995600251414,131.5333123821496,161.09616593337523,136.456146179402,130.81362126245847,148.09136212624585,140.1685064935065,132.90357142857144,158.16136363636363
134.83142857142857,130.5793650793651,159.7015873015873,135.41624536568924,129.90765082574993,146.96697000337042,139.0800395256917,131.73748353096178,157.34420289855072
134.78920634920635,130.71714285714285,160.17015873015873,135.33891928864568,129.68707250341998,146.74555403556772,138.8860294117647,131.63469251336898,157.10127005347593
136.77492063492065,132.39650793650793,162.18952380952382,136.04240766073872,130.29103967168263,148.52325581395348,139.36530748663102,132.1831550802139,156.75868983957218
138.57291011942175,133.828409805154,163.46165933375235,136.83687707641195,131.37475083056478,148.46478405315614,140.16266233766234,133.3366883116883,158.51136363636363
133.20380952380953,128.99873015873015,157.92349206349206,135.5958881024604,129.92652510953826,148.2315470171891,138.24967061923584,131.32674571805006,154.8596837944664
133.98825396825396,129.95015873015873,159.28285714285715,135.81462756993596,130.17357600269634,148.32086282440176,138.784255599473,131.6439393939394,156.0737812911726
135.01904761904763,130.8879365079365,159.91492063492063,135.4155266757866,129.9391244870041,147.21511627906978,139.05548128342247,131.89973262032086,157.47058823529412
139.41200502828409,134.84946574481458,164.70333123821496,137.03056478405315,131.58471760797343,148.28039867109635,140.69025974025973,133.66038961038961,158.587012987013
136.2850408548083,132.20867379006913,161.57416719044625,136.72524916943522,131.2059800664452,148.16478405315615,140.4038961038961,133.3409090909091,158.31233766233765
139.25109993714645,134.6238214959145,164.23915776241358,137.02757475083055,131.54584717607975,148.62292358803987,140.5133116883117,133.58214285714286,158.89318181818183
134.2288888888889,130.18349206349205,159.40666666666667,135.5032018874284,129.87596899224806,146.68115942028984,138.68148880105403,131.52766798418972,156.1175889328063
133.85555555555555,129.72825396825397,158.9974603174603,135.6717222783957,129.98584428715876,148.24098415908324,138.78853754940712,131.4505928853755,155.9512516469038
133.89301587301588,129.58539682539683,158.5457142857143,135.5061559507524,129.79138166894666,148.80540355677155,138.4749331550802,131.38368983957218,156.3542780748663
138.7998114393463,134.20364550597108,164.14613450659962,136.84717607973423,131.21495016611297,148.05581395348838,140.41266233766234,133.26915584415585,158.48474025974025
138.79195474544312,134.21778755499685,164.38026398491516,136.5720930232558,130.868438538206,147.81295681063122,140.1775974025974,133.0094155844156,158.25292207792208
138.77178294573645,134.07596899224805,163.926511627907,136.8687707641196,131.28405315614617,148.34617940199337,140.09837662337662,133.24123376623376,157.66006493506492
136.7627278441232,132.21778755499685,161.86109365179132,136.42425249169435,130.67076411960133,147.75813953488372,140.15681818181818,132.94512987012988,158.0775974025974
136.44468887492144,132.0889377749843,161.72972972972974,136.58239202657808,130.82691029900332,147.8813953488372,140.27824675324675,133.0224025974026,158.2788961038961
136.42614707730988,131.96574481458202,161.26681332495286,136.49767441860465,130.87508305647842,148.24950166112956,140.1931818181818,133.02435064935065,158.5477272727273
134.42,130.19809523809525,159.40126984126985,135.73879339400068,129.97404785979103,148.11931243680485,138.70718050065875,131.49967061923584,156.1340579710145
137.01269841269843,132.74825396825398,162.5415873015873,136.15047879616964,130.38201094391246,148.33823529411765,139.4024064171123,132.29144385026737,156.81651069518716
139.0477686989315,134.3152105593966,164.02608422375863,136.51362126245849,130.91328903654485,148.30996677740865,140.01298701298703,133.11623376623376,158.37987012987014
134.24253968253967,130.0469841269841,159.1526984126984,135.7106703146375,129.94151846785226,148.46990424076608,138.65708556149733,131.52372994652407,155.92914438502675
134.6406349206349,130.7095238095238,160.16380952380953,135.61662106703147,129.97708618331055,147.01949384404924,139.14438502673798,131.84491978609626,156.90975935828877
137.4895238095238,133.16,162.6704761904762,135.79868101353696,130.24505380076363,147.5244706699063,139.65807327001357,132.53188602442333,157.99050203527815
134.4936507936508,130.47714285714287,159.48349206349206,135.4887140902873,129.90424076607388,147.16723666210672,138.94652406417111,131.68783422459893,156.86898395721926
137.0926984126984,132.97142857142856,162.73714285714286,135.94664842681257,130.32523939808482,146.99726402188782,139.6383689839572,132.27874331550802,157.5274064171123
136.89142857142858,132.54190476190476,162.0704761904762,135.81155950752395,130.22948016415867,147.31019151846786,139.41143048128342,132.18883689839572,157.7556818181818
136.94698412698412,132.60444444444445,162.32380952380953,135.75170998632012,130.04651162790697,146.93467852257183,139.3883689839572,132.03141711229947,157.40307486631016
136.67492063492062,132.53333333333333,162.59301587301587,135.88714090287277,130.05403556771546,146.75547195622434,139.4318181818182,132.12032085561498,157.36363636363637
137.06031746031746,132.59396825396826,162.28984126984128,135.78830369357044,130.09541723666212,147.29856361149112,139.3475935828877,132.0889037433155,157.86564171122996
137.5025396825397,132.93682539682538,162.79142857142858,135.6032831737346,129.9593023255814,146.9859781121751,139.4014037433155,132.16744652406416,157.70020053475935
137.46952380952382,133.06984126984128,163.27873015873016,135.78351573187413,130.15731874145007,146.94015047879617,139.78542780748663,132.23128342245988,157.6831550802139
137.10063492063492,132.60761904761904,162.23460317460317,135.99658002735978,130.39979480164158,149.07763337893297,139.4702540106952,132.3068181818182,157.16711229946523
139.21621621621622,134.48962916404776,164.4710873664362,136.41860465116278,130.81162790697675,148.30033222591362,140.0327922077922,133.0159090909091,158.15227272727273
138.68384663733502,134.12727844123194,164.24355751099938,137.12093023255815,131.44318936877076,148.41461794019935,140.60227272727272,133.42435064935066,158.49707792207792
140.19904761904763,135.54888888888888,165.704126984127,136.17945157931274,130.51301631377993,147.73967372440126,140.3527815468114,133.0020352781547,158.59294436906376
136.45619047619047,132.09587301587302,161.66,135.76675786593708,130.09302325581396,147.18946648426814,139.13770053475935,132.04445187165774,156.6514037433155
136.54031746031745,132.44031746031746,162.4453968253968,135.90047879616964,130.13679890560874,146.9422024623803,139.51470588235293,132.1918449197861,157.4538770053476
135.92666666666668,131.50571428571428,160.67650793650793,135.96374829001368,130.2233242134063,147.4264705882353,139.11631016042782,132.0778743315508,156.75501336898395
135.98857142857142,131.58253968253968,160.98380952380953,135.75683994528043,130.1860465116279,147.2376880984952,139.10929144385025,132.0591577540107,156.50033422459893
136.31174603174603,132.25492063492064,162.04063492063491,135.92441860465115,130.3095075239398,147.2048563611491,139.57319518716577,132.2456550802139,157.34592245989305
135.98857142857142,131.8488888888889,161.20920634920634,136.05021907650826,130.4887091338052,147.4516346477924,139.52997364953887,132.50559947299078,157.66304347826087
135.45460317460316,131.17746031746032,160.27174603174603,135.8891135827435,130.36130771823392,147.31884057971016,139.10375494071147,132.21870882740447,156.4008563899868
135.22571428571428,131.09333333333333,160.48698412698414,136.08358611391978,130.37243006403776,147.1557128412538,139.2084980237154,132.13175230566534,156.151185770751
135.70761904761906,131.5326984126984,160.77174603174603,135.91655266757866,130.15355677154582,147.63679890560874,139.33021390374333,132.0548128342246,157.3475935828877
