126.689852700491,136.1505728314239,160.09819967266776,105.50643274853802,110.46491228070175,113.57777777777778,111.06378718535468,115.14445080091534,122.86527459954233
127.47817785051828,136.4023458810693,159.63966175668304,104.42426900584795,109.75555555555556,114.77719298245614,111.47110983981693,115.63358123569795,121.7491418764302
126.68685215493726,136.21440261865794,160.16148390616476,105.01081871345029,110.02748538011696,114.72017543859648,111.80606407322655,115.76859267734554,121.53861556064074
126.87697763229679,135.9926350245499,158.77659574468086,104.72865497076023,110.08947368421053,115.27280701754385,111.85011441647598,115.88529748283753,122.27545766590389
126.65635451505017,136.28901895206243,160.335005574136,105.4085925925926,110.61096296296296,114.07644444444445,111.16405797101449,115.24811594202899,123.20347826086956
127.42469204927211,136.5439529675252,159.15257558790594,104.42545454545454,109.64060606060606,116.54848484848485,109.72385185185185,114.04562962962963,125.45688888888888
127.58723522853958,136.61259754738015,159.75808249721294,104.98222222222222,110.33037037037037,114.09451851851851,110.98985507246377,115.3463768115942,122.90811594202899
126.77823240589198,136.1557555919258,160.12984178941625,105.45906432748538,110.50994152046783,113.6798245614035,111.2920480549199,115.30978260869566,122.60326086956522
128.00641025641025,136.88935340022297,160.00641025641025,104.48385185185185,109.75466666666667,114.95644444444444,112.00405797101449,116.23768115942029,121.72260869565217
126.70457079152732,136.5122630992196,160.329988851728,104.86162962962963,110.02518518518518,115.14874074074073,112.25652173913043,116.48231884057971,121.77797101449275
126.77632296781233,136.10174577195855,158.73977086743045,105.07719298245614,110.45847953216374,114.5078947368421,110.99113272311213,115.35840961098398,123.4133295194508
126.18739770867431,136.0591925804692,160.0253682487725,104.77155555555555,109.94548148148148,115.22074074074074,112.30985507246376,116.43478260869566,121.66231884057972
127.189852700491,136.30823786142935,158.88925259138026,104.5514619883041,109.80672514619883,115.27573099415204,111.87356979405034,116.09324942791763,121.99971395881006
127.4544462629569,136.53191489361703,159.79432624113474,104.28713450292398,109.62076023391813,114.97923976608188,111.77231121281464,115.84096109839817,121.40503432494279
126.97324414715719,136.4994425863991,160.41638795986623,104.85037037037037,109.93659259259259,114.89392592592593,111.31710144927536,115.36347826086957,123.06202898550724
127.1063829787234,136.23592782116887,159.46916240237005,104.8787185354691,109.99141876430205,113.61584668192219,111.40089585666293,115.42301231802911,121.36366181410975
126.63529732678668,136.19285324604473,160.04228041462085,104.66900584795322,109.87660818713451,114.96198830409357,111.85812356979405,115.99799771167048,121.6395881006865
126.80905619203492,135.9975450081833,158.6227495908347,105.25584795321637,110.34269005847953,114.13684210526316,110.80949656750572,115.00972540045767,123.37013729977117
126.83221850613155,136.3283166109253,160.07748049052398,104.81244444444444,109.92237037037037,115.208,111.39507246376812,115.55971014492754,123.02695652173914
126.50659843792081,135.758416374899,158.4384594667385,104.9425057208238,110.21882151029749,114.32351258581235,111.70128779395297,115.86926091825308,121.98376259798432
127.36733556298773,136.56772575250835,159.96265328874026,105.19881481481481,110.13185185185185,114.12474074074073,111.11420289855073,115.37797101449276,122.79884057971014
127.30235162374021,136.66909294512877,160.60694288913774,104.29784688995215,109.53259569377991,116.03767942583733,110.08830409356725,114.12163742690059,124.50029239766081
126.63964449232427,136.06571505521143,159.52625908968488,104.70509153318078,109.99513729977117,114.26086956521739,111.79927211646137,116.0397536394177,121.34658454647257
126.55044593088071,136.35089186176143,160.18227424749165,105.42992592592593,110.47437037037037,114.34577777777778,111.63304347826087,115.76231884057971,123.06666666666666
127.15886287625418,136.26059085841695,158.8514492753623,105.23792592592592,110.55703703703703,114.61037037037038,111.29420289855072,115.67449275362318,123.53478260869565
126.22204037097654,135.974904528096,159.8581560283688,105.4,110.58771929824562,114.54298245614035,111.45909610983982,115.57179633867277,122.98255148741418
126.15997845408026,135.75976299488283,158.3261513600862,105.1095537757437,110.32437070938215,114.89187643020595,111.8015117581187,116.10778275475924,122.14753639417694
127.43644298963449,136.68112384069832,159.89934533551556,104.96228070175438,110.50701754385965,113.62865497076024,110.95766590389016,115.31178489702518,122.78432494279176
125.78454080258551,135.83652033396174,159.61755992458927,105.28289473684211,110.51601830663616,114.4533752860412,112.21248600223964,116.23628219484883,121.73012318029116
127.51882160392799,136.79159847244955,159.96781232951446,104.54619883040935,109.9251461988304,114.89736842105263,111.77517162471396,116.05120137299771,121.59410755148741
126.84833606110202,136.33742498636116,159.81451172940535,105.57690058479533,110.69298245614036,113.9233918128655,111.15818077803203,115.33152173913044,123.27889016018307
127.48272017837235,136.60535117056855,159.05769230769232,105.32533333333333,110.69925925925926,114.23703703703704,111.05594202898551,115.4431884057971,123.92202898550724
127.40698308783415,136.6723949809056,159.8518821603928,105.39239766081872,110.446783625731,113.37602339181286,110.68506864988558,114.98483981693364,122.81092677345538
127.05646481178395,136.17021276595744,158.65602836879432,105.33567251461989,110.59298245614035,113.97631578947369,110.60097254004576,114.86470251716247,123.69021739130434
127.52591973244147,136.7159977703456,160.2834448160535,104.74903703703704,110.0557037037037,114.76444444444445,110.83739130434783,115.08666666666667,123.20202898550724
126.18057828696126,135.99672667757775,159.86633933442445,104.87017543859649,110.18187134502924,115.34970760233918,111.97740274599542,116.01973684210526,122.17562929061785
126.75626178292485,136.0853757069755,159.71640183140318,105.22405797101449,110.28927536231885,113.78202898550725,111.66836879432624,115.79517730496454,121.88170212765958
126.8916827852998,136.45040066316662,160.20060790273556,103.8539393939394,109.07272727272728,117.10848484848485,111.65037037037037,115.77333333333333,123.6631111111111
126.76486633933442,135.99399890889254,158.68794326241135,104.59674074074074,110.00562962962962,115.45155555555556,111.88956521739131,116.26753623188405,122.71739130434783
126.71182332345812,136.20630218152436,159.62725558847293,105.03175057208237,110.36098398169337,113.75028604118994,111.35414333706606,115.46920492721165,121.7855543113102
126.93093010456796,136.18794716565768,158.68436984039624,105.17652173913044,110.42463768115942,114.36260869565217,111.53418439716312,115.85475177304964,122.60170212765958
126.29733369243199,135.87611096148666,159.47670347427956,105.11155606407323,110.3604118993135,113.98026315789474,111.4602463605823,115.52855543113102,121.98656215005599
125.88015082143819,135.71936439536762,159.37624562348506,105.55971014492754,110.63797101449275,114.1840579710145,111.6754609929078,115.85843971631206,122.45957446808511
127.38843426077469,136.58756137479543,160.1115657392253,105.39970760233918,110.63567251461988,113.15584795321638,110.67219679633867,114.79519450800915,122.75915331807781
127.22144456886898,136.70408734602464,160.26735722284434,104.59242424242424,110.05545454545455,116.33484848484848,110.00740740740741,114.1197037037037,125.04266666666666
126.33638567196337,135.95313762456234,158.52329652572044,104.95680778032036,110.55778032036613,114.53203661327231,111.68197088465845,116.03443449048152,122.00223964165734
128.00895856662933,137.2821948488242,160.6545352743561,104.37545454545455,109.65515151515152,115.9260606060606,110.06192592592592,114.47407407407407,124.52948148148148
127.17239498090562,136.37697763229679,158.82051282051282,105.61111111111111,110.98684210526316,113.68830409356725,110.56693363844394,115.13129290617849,124.16075514874142
127.27523186033824,136.74604473540643,160.28887070376433,104.9017543859649,110.20526315789473,114.20029239766082,110.81807780320366,114.9962814645309,123.34324942791763
126.16639388979814,136.10611020185488,159.73240589198036,105.24148148148149,110.49422222222222,115.09511111111111,112.11275362318841,116.22,123.20144927536232
127.85395763656634,136.92196209587513,160.3138238573021,105.76296296296296,110.90962962962963,113.02992592592592,110.6655072463768,115.00057971014493,123.61942028985507
126.62709030100335,136.43004459308807,159.86064659977703,105.4554074074074,110.51940740740741,114.98459259259259,111.84231884057971,115.9976811594203,123.29971014492753
126.63102612442769,135.89361702127658,158.60274710476705,104.71252860411899,110.11613272311213,115.13415331807781,111.89053751399776,116.27295632698768,121.89641657334826
126.94532722865607,136.25100996498787,159.9544842445462,105.70308924485126,110.78947368421052,112.84267734553775,111.13465845464725,115.34322508398657,122.39893617021276
127.30605564648118,136.3139661756683,158.95008183306055,105.17134502923976,110.34210526315789,114.47309941520467,111.13701372997711,115.4945652173913,123.45966819221968
126.62483167250203,136.18206302181525,159.93213035281443,104.94994279176201,110.24828375286042,114.27774599542334,112.04115341545352,116.1047032474804,121.52407614781634
126.34581201185026,136.12792889846486,158.7287907352545,105.29347826086956,110.60840961098398,113.8129290617849,112.28163493840985,116.47984322508398,121.53107502799553
127.12227309453273,136.34635065984378,158.0988419068139,105.09496567505721,110.5283180778032,113.6304347826087,112.15789473684211,116.31970884658455,121.17525195968645
126.30605564648118,136.18521549372613,158.8870703764321,105.54970760233918,110.90058479532163,114.0406432748538,111.72654462242564,115.86098398169337,122.7116704805492
127.47324414715719,136.77898550724638,158.52898550724638,105.19555555555556,110.6637037037037,114.04177777777778,111.2823188405797,115.87536231884059,122.9895652173913
127.6303873431533,136.9593562465903,159.67675941080196,104.70906432748538,110.13216374269005,114.45380116959065,111.0866704805492,115.70852402745996,122.22511441647598
126.66693944353518,136.13638843426077,157.8622476813966,105.17575757575757,110.98614718614719,114.91572871572872,110.61095426312818,115.55335968379447,123.11688311688312
127.04991816693945,136.7048554282597,159.5150027277687,105.28888888888889,110.81718518518518,114.13777777777777,111.66376811594203,115.96231884057971,122.41043478260869
126.11238406983088,136.27795962902346,158.75368248772503,105.45333333333333,110.90103703703704,114.50903703703703,111.68086956521739,116.22405797101449,123.00144927536232
126.6444923242661,136.50471316994344,159.3784002154592,105.12,110.41101449275362,113.64260869565217,112.51234042553192,116.66524822695035,120.69560283687943
126.30578286961266,136.34915439170757,158.6786688488816,105.50074074074074,110.82607407407407,114.40918518518518,111.83188405797101,116.29101449275362,122.6608695652174
127.93394648829431,137.1036789297659,158.64548494983276,105.00562962962962,110.59525925925927,113.90281481481482,111.47072463768116,116.10144927536231,122.59188405797101
127.24413529732679,136.88406983087833,159.708674304419,105.04912280701754,110.47631578947369,113.46988304093567,111.45108695652173,115.86012585812357,121.7354118993135
127.67894162575014,136.7264048008729,158.34478996181124,104.73625730994152,110.2733918128655,114.07865497076024,111.5037185354691,115.94364988558353,122.11127002288329
126.96781232951446,136.4822695035461,159.37315875613749,105.54239766081871,110.82923976608187,112.8453216374269,110.91561784897026,115.3120709382151,122.54548054919908
126.15984724495362,136.13529732678668,158.58292416803056,105.152,110.41066666666667,114.51851851851852,112.2263768115942,116.41594202898551,122.54463768115941
127.5190943807965,136.62220403709765,158.34397163120568,104.77602339181287,110.09736842105264,114.09912280701755,111.61327231121281,115.9370709382151,122.25743707093821
126.73595199127114,136.34397163120568,158.67703218767048,105.12309941520468,110.51637426900585,114.24766081871346,111.64445080091534,115.9608123569794,122.29319221967964
127.53682487725041,136.59547190398254,158.36361156573923,104.88304093567251,110.32953216374268,113.8014619883041,111.40503432494279,115.62070938215103,122.14816933638444
126.48532184217613,136.15647724212226,159.23538917317532,105.77652173913043,110.88492753623188,112.39797101449275,111.43063829787233,115.51687943262411,121.86354609929079
127.47572285870159,136.53627932351336,158.43726132024005,104.85847953216374,110.42222222222222,113.60701754385966,111.17705949656751,115.50600686498856,122.33895881006865
127.24549918166939,136.67703218767048,159.7064920894708,104.55233918128656,109.97134502923977,114.44707602339182,111.24427917620137,115.55434782608695,121.8712814645309
127.18338907469342,136.4665551839465,158.5727424749164,105.65333333333334,110.88207407407407,114.03940740740741,111.98898550724638,116.03942028985507,122.80057971014493
127.42716857610475,136.4353518821604,158.2013093289689,105.2766081871345,110.59210526315789,113.96140350877192,111.27173913043478,115.65217391304348,122.60354691075514
126.77195853791598,136.22967812329514,158.2618657937807,105.68059259259259,110.86311111111111,114.13837037037037,112.14028985507247,116.21855072463768,122.88579710144927
127.81969448990725,136.71303873431532,158.518821603928,105.33538011695906,110.43391812865497,113.51783625730994,111.5858123569794,115.85755148741418,122.14759725400458
127.66415830546265,136.95791527313267,159.75947603121517,105.53274074074073,110.53422222222223,113.40533333333333,111.22608695652174,115.30579710144927,122.76869565217392
127.86388434260775,136.7340425531915,158.4659028914348,105.09327485380118,110.46023391812865,113.69327485380117,110.71195652173913,114.97311212814645,122.96796338672769
127.56901254773595,136.8379705400982,159.58919803600654,105.57690058479533,110.62748538011697,113.16783625730994,111.83266590389016,115.79776887871853,121.71939359267735
127.37709030100335,136.56967670011147,158.58166109253065,105.68296296296296,110.69451851851852,114.38577777777778,111.40898550724637,115.47768115942029,123.35507246376811
127.89143480632842,136.76677577741407,158.46072013093288,105.03479532163743,110.37309941520468,113.67865497076023,111.80863844393593,115.86413043478261,121.92362700228833
126.77905073649754,136.12738679759957,158.21112929623567,105.76474074074073,110.55911111111111,114.30192592592593,112.37159420289855,116.42492753623188,122.58492753623189
127.66939443535188,136.38625204582652,158.1658483360611,105.88118518518519,110.91437037037036,112.73955555555555,111.2631884057971,115.44202898550725,123.03391304347826
127.14539007092199,136.3494271685761,159.2899618112384,106.20207407407408,111.00414814814815,112.37866666666666,111.66347826086957,115.5463768115942,122.50260869565217
127.93807965084561,136.6039279869067,158.50900163666122,105.08099415204678,110.19883040935673,113.57514619883041,111.72282608695652,115.82408466819221,121.83323798627002
127.4788182831661,136.6711259754738,159.7469342251951,105.5354074074074,110.4882962962963,113.24503703703704,111.39565217391305,115.37768115942029,122.56927536231883
127.20011148272017,136.31716833890746,158.38935340022297,105.42488888888889,110.61185185185185,114.224,111.41072463768116,115.35391304347826,123.25507246376812
128.28985507246378,136.7458193979933,158.69732441471572,105.94518518518518,111.07762962962963,112.28562962962963,111.06202898550724,115.18753623188405,122.9136231884058
127.12820512820512,136.3397435897436,158.45457079152732,105.52325925925926,110.59407407407407,114.07822222222222,112.06840579710145,116.16521739130435,122.40231884057971
128.4052396878484,137.00613154960982,158.84002229654405,104.49837037037037,109.64237037037037,114.61985185185185,111.90666666666667,115.90376811594203,122.09623188405797
127.59615384615384,136.7840022296544,159.78372352285396,105.70933333333333,110.48148148148148,113.07585185185185,112.16695652173912,116.08927536231884,121.6991304347826
128.2859531772575,136.89353400222964,158.83862876254182,105.06429629629629,110.2477037037037,113.36148148148148,110.86869565217391,115.08,122.93072463768117
127.45117294053465,136.61347517730496,159.689852700491,105.52309941520468,110.35029239766082,113.01988304093567,111.90932494279176,115.72854691075514,121.41561784897026
127.53737043098745,136.42444080741953,158.27823240589197,105.3201754385965,110.4172514619883,113.63421052631578,111.84954233409611,115.91361556064074,122.17505720823799
128.2124931805783,136.85542825968358,158.75340971085652,105.03011695906433,110.18538011695907,113.19883040935673,111.80663615560641,115.7883295194508,121.57894736842105
127.08401527550464,136.25586470267322,158.1052918712493,105.98099415204679,111.04269005847954,113.06812865497076,111.3175057208238,115.29605263157895,123.04347826086956
128.1723949809056,136.77032187670486,158.77250409165302,105.73713450292398,110.74035087719298,112.06140350877193,110.91247139588101,115.125,122.37213958810068
127.2037643207856,136.46235679214402,159.44708128750682,106.01023391812865,110.8719298245614,112.36695906432749,111.46481693363845,115.4570938215103,122.0657894736842
128.24440807419532,136.77141298417894,158.88297872340425,104.93567251461988,109.97456140350877,113.31695906432749,111.15360411899313,115.11899313501144,122.23226544622426
127.60420076377522,136.5406437534097,159.59574468085106,105.34607407407407,110.29718518518519,113.21955555555556,112.67565217391305,116.35333333333334,121.51681159420289
127.51063829787235,136.34997272231314,158.14648117839607,105.05643274853801,110.15526315789474,113.97485380116959,111.52059496567506,115.22025171624713,122.94794050343249
128.18412438625205,136.68521549372613,158.83496999454445,104.92046783625732,110.02865497076023,113.08859649122807,112.04719679633867,115.81378718535468,121.29090389016018
127.41543917075832,136.2645935624659,158.19067103109657,105.12426900584795,110.29941520467837,113.89152046783626,112.04262013729978,115.98197940503432,122.07008009153319
128.23704309874523,136.69667212220403,158.80796508456083,105.03216374269006,110.08099415204678,113.06666666666666,111.84210526315789,115.66361556064074,121.34439359267735
127.52285395763657,136.62207357859532,159.670011148272,105.48977777777777,110.40355555555556,113.26459259259259,111.53623188405797,115.40521739130435,122.4463768115942
128.2836879432624,136.72449536279325,158.90971085651935,104.92076023391813,110.03654970760233,113.28216374269006,111.2745995423341,115.24713958810068,122.03346681922197
127.02264048008729,136.29050736497544,159.35924713584288,106.01608187134502,110.90146198830409,112.63011695906432,111.59239130434783,115.57465675057209,122.15646453089245
126.98827059465357,136.03464266230225,157.9631751227496,106.75906432748538,111.67368421052632,112.1906432748538,110.74342105263158,114.87786041189932,123.88072082379863
128.33387888707037,136.8330605564648,159.0,104.90555555555555,110.23245614035088,113.92368421052632,111.59410755148741,115.69508009153319,122.36641876430205
127.41953082378615,136.22476813966176,158.0911074740862,106.00146198830409,111.2172514619883,113.63362573099415,112.04519450800915,116.09639588100687,123.17963386727689
128.03737043098747,136.61102018548826,158.85979268957993,106.6687134502924,111.73479532163742,111.70292397660819,110.8586956521739,115.0337528604119,123.52688787185355
126.61890654457312,136.0961486668462,159.0490169674118,106.97797101449275,111.87478260869565,112.18811594202899,112.02723404255319,115.99886524822695,122.93900709219858
127.2534338809588,136.4333423107999,158.6983571236197,105.99623188405798,111.16260869565217,113.21826086956521,112.3713475177305,116.47290780141844,122.15290780141844
128.10978723404256,137.36936170212766,160.2936170212766,104.75939393939395,110.19484848484848,116.33393939393939,110.65333333333334,114.73866666666666,125.02755555555555
126.56692701319687,135.97953137624563,157.81228117425263,106.33014492753624,111.51449275362319,113.7063768115942,112.22354609929079,116.3268085106383,123.04368794326241
127.05984042553192,136.13324468085105,158.29760638297873,106.40289855072464,111.33971014492754,112.90840579710145,113.0482269503546,116.96595744680852,120.8113475177305
128.3523404255319,137.00198581560284,158.71801418439716,104.71620813397129,110.03767942583733,116.48265550239235,109.8046783625731,114.11959064327485,125.18099415204678
128.12709030100334,136.8277591973244,159.16471571906354,105.75851851851851,110.82962962962964,113.73037037037037,112.23739130434782,116.21478260869566,122.19739130434783
126.72858701582106,136.04009819967266,159.23758865248226,106.82836257309941,111.54005847953216,112.71140350877192,111.6212814645309,115.36327231121281,122.88787185354691
128.24554069119287,136.79347826086956,159.12040133779263,105.71437037037037,110.84562962962963,113.70281481481481,112.25884057971014,116.18521739130435,122.2095652173913
126.31887961217345,135.86102881766766,158.9913816321034,106.53747139588101,111.3092105263158,112.85612128146452,111.92413213885779,115.80375139977603,122.0674692049272
127.15575559192581,135.97899618112385,157.8807965084561,105.85438596491228,110.98713450292398,114.2219298245614,112.00629290617849,116.09725400457666,122.80263157894737
127.17856180985726,136.0506329113924,158.62806356046323,106.25391304347826,111.31188405797101,112.43942028985508,111.67659574468085,115.69134751773049,122.20170212765957
127.53955264593563,136.18303327877797,157.911620294599,105.76637426900585,111.05994152046783,113.81520467836258,111.90131578947368,115.93678489702518,122.82866132723112
128.01227495908347,136.61402073104202,159.05428259683578,105.99619883040936,110.9219298245614,113.05964912280702,111.68907322654462,115.74856979405034,122.15532036613273
126.33142389525368,135.8911620294599,159.04664484451717,106.13333333333334,111.15822222222222,113.9682962962963,112.23159420289855,116.27797101449275,122.49014492753624
126.74791273902505,135.940748720711,157.6528413681659,105.77826086956522,110.80202898550725,114.43913043478261,113.07404255319149,117.17673758865249,121.62468085106383
126.70321876704855,136.12711402073103,159.18767048554284,106.83170370370371,111.58696296296296,112.81748148148148,111.98347826086956,116.02666666666667,123.30492753623189
127.03851333153784,136.06436843522758,157.71236197145166,106.09811212814645,111.23483981693364,113.3029176201373,112.23152295632698,116.37877939529675,122.41825307950728
127.97380156075808,136.82329988851728,159.2541806020067,106.12355555555555,111.20237037037037,112.74518518518518,111.64869565217391,115.89565217391305,122.94202898550725
127.46098104793757,136.43088071348942,158.26588628762542,106.19496296296296,111.34666666666666,113.63022222222222,112.0368115942029,116.10057971014493,123.67188405797101
128.43784838350055,137.09002229654405,159.35535117056855,106.29185185185185,111.3834074074074,112.5037037037037,112.05971014492754,116.12608695652175,122.83217391304348
126.51440883382709,135.9544842445462,158.74845138701858,107.10376811594203,111.80753623188406,111.89391304347826,111.9682269503546,115.94212765957447,122.98439716312056
126.89657958524104,135.97845408025856,157.63291139240508,105.75829519450801,110.94593821510297,113.62671624713958,112.1917693169093,116.47620380739082,122.3073908174692
127.09847244953627,136.2708674304419,159.1873977086743,106.19707602339182,111.11432748538012,112.88859649122807,111.01687643020595,115.08781464530892,123.7554347826087
127.4489966555184,136.36371237458195,158.0638238573021,105.83496296296296,111.01303703703704,113.51851851851852,111.02260869565217,115.18898550724637,124.41159420289856
127.7037643207856,136.5531914893617,159.13256955810147,105.84649122807018,110.8906432748538,112.31432748538012,110.76945080091534,114.79405034324942,123.44107551487414
128.27943262411347,137.09673758865247,159.8232624113475,104.52294981640146,109.60067319461444,115.60434516523868,109.41866028708134,113.4058014354067,125.9988038277512
127.92416803055102,136.55755591925805,159.11074740861974,106.04327485380117,111.05204678362573,112.16140350877193,111.41275743707094,115.44393592677345,122.59725400457666
126.3848881614839,136.04991816693945,159.08537915984724,106.58725925925926,111.35703703703703,112.89037037037038,111.89246376811595,115.84202898550724,123.34028985507247
127.84726867335563,136.58612040133778,158.24554069119287,105.55135135135136,110.73453453453453,114.3924924924925,112.52849588719154,116.7488249118684,123.18478260869566
127.72539007092199,137.05078014184397,159.97929078014184,104.0139534883721,109.32682170542635,116.80279069767442,110.67666666666666,114.67484848484848,125.11666666666666
127.40050167224081,136.42670011148272,158.29152731326644,105.2877037037037,110.67644444444444,114.45777777777778,112.47420289855073,116.39478260869565,122.68985507246377
127.93004459308807,136.82246376811594,159.31744704570792,106.16325925925926,111.184,112.42814814814815,111.48608695652175,115.64,122.87507246376812
127.7872340425532,137.062695035461,159.78808510638297,104.65330477356181,109.87056303549572,116.01132190942472,109.87709330143541,113.97458133971291,125.38127990430623
127.93426077468631,136.71931260229132,159.18085106382978,106.13421052631578,111.17105263157895,112.45087719298246,111.73941647597255,115.85268878718536,122.50057208237986
126.740589198036,136.19394435351882,158.95280960174577,106.33011695906433,111.36052631578947,113.11374269005847,112.08409610983982,116.06521739130434,122.95137299771167
127.17694586587665,136.123081066523,157.76568812281175,106.67019450800915,111.7728832951945,112.12070938215103,111.55543113101903,115.77547592385218,123.36338185890257
126.34446539186642,135.92835981685968,158.836251009965,107.0720823798627,112.00200228832952,112.37671624713958,111.9974804031355,116.08314669652856,123.01119820828667
127.11553999461351,136.09587934284946,157.71182332345813,106.88144927536231,112.07710144927536,112.79797101449276,111.8868085106383,116.27375886524823,123.82581560283688
126.84594667384864,136.163748990035,158.9046593051441,106.93020594965675,111.7783180778032,112.16275743707094,111.79787234042553,115.92665173572229,122.74552071668533
126.35092916778885,135.66226770805278,157.60409372475087,106.19450800915332,111.36155606407323,114.40617848970251,112.57278835386339,116.8986562150056,122.98740201567749
125.653125,135.31979166666667,158.23229166666667,106.8746470920384,111.95482778091474,112.43167701863354,112.51284885327439,116.58966565349544,122.19425255595468
125.08676160337552,135.20886075949366,158.4061181434599,106.81620553359684,111.80886504799548,114.07876905702993,112.62807405360597,116.8145896656535,122.80436584691904
125.77537393162393,135.6239316239316,158.68589743589743,106.41673881673881,111.58816738816739,114.85829725829726,112.4686617730096,116.57142857142857,123.01411631846415
125.08360042735043,135.24385683760684,158.55769230769232,106.87243867243868,111.98845598845598,115.17950937950938,112.75719932241671,116.82552230378317,123.52625635234331
126.37670485542826,135.82351336606655,158.09465357337697,106.1406432748538,111.53157894736842,117.02748538011696,113.21653318077803,117.64187643020595,123.07065217391305
126.69121658483361,136.2176759410802,159.30605564648118,106.43751803751803,111.6037518037518,115.68023088023088,113.1617730095991,117.24054206662902,122.10530773574251
126.21249663345004,135.74629679504443,157.8683005655804,106.13438735177866,111.55053642010164,116.3896103896104,113.71843050566454,117.87731417518651,121.8668140370268
125.71940928270043,135.606276371308,158.74446202531647,106.3811405985319,111.5098814229249,115.81422924901186,113.59629731970158,117.78308925117436,121.1854103343465
125.13493132238082,135.3606248316725,158.5397252895233,106.56634669678148,111.71146245059289,116.40146809712027,113.94943354517822,118.00082895827576,121.61895551257254
126.23104200763775,136.06137479541735,159.21412984178943,106.61067821067822,111.87503607503608,115.95526695526695,112.99153020892152,117.30801806888763,122.60446075663467
124.54799578059071,134.8860759493671,158.15084388185653,107.49378881987577,112.45962732919254,115.41586674195369,113.09450124343742,117.51174357557336,123.31251726996408
126.11156573922531,135.930441898527,157.99536279323513,106.70966810966812,112.13593073593074,117.05916305916305,113.21372106154715,117.8630717108978,123.47939017504235
126.40589198036007,136.18166939443535,159.40589198036005,106.87514619883041,112.12602339181286,116.74561403508773,113.86699084668192,118.183352402746,122.97311212814645
126.33769776322968,136.05782869612656,158.04855428259683,106.69362962962963,112.25955555555555,118.02755555555555,114.07652173913044,118.64927536231885,123.95855072463767
126.41598472449536,136.3379705400982,159.44489907255866,106.98274853801169,112.22573099415204,116.91140350877193,114.08810068649886,118.48340961098398,123.1066933638444
125.54664484451719,135.89852700491,159.00490998363338,107.14103703703704,112.416,117.5434074074074,114.39710144927537,118.83014492753624,123.86405797101449
125.93347697279827,136.0263937516833,159.13573929437112,106.30377574370709,111.61727688787185,116.84096109839817,115.02183650615902,119.2094064949608,121.42609182530795
125.41052918712494,135.5886524822695,158.70158210583742,107.32987012987013,112.36334776334776,115.74689754689754,113.42264257481649,117.714568040655,124.43280632411067
125.75060597899272,135.62052248855372,157.73848639913817,106.68449656750572,112.04033180778032,116.24885583524028,113.74020156774915,118.26287793952967,123.37905935050392
126.14075286415712,136.14075286415712,159.34369885433716,106.45050505050504,111.67243867243867,116.40577200577201,114.31479390175042,118.42546583850931,122.59542631281762
126.24495362793235,135.77686852154937,157.8925259138025,106.71948051948051,111.99018759018759,115.92525252525253,113.24788255223038,117.82100508187465,124.41784302653868
126.12847790507365,136.0177304964539,159.17157665030007,106.74430014430014,111.93852813852814,115.36565656565656,112.71513269339356,117.09796725014117,124.60163749294185
124.87847222222223,135.02323717948718,158.2051282051282,106.87012987012987,111.98730158730159,116.01558441558441,113.76877470355731,117.97487295313383,124.07199322416713
125.99481723949809,135.8393344244408,159.21331151118386,106.71053391053391,111.78528138528138,115.23896103896104,113.49435347261434,117.7326369282891,123.35883681535856
125.24877250409165,135.5114566284779,158.56164757228586,106.83722943722944,111.95757575757575,116.04473304473305,113.74985883681536,117.96047430830039,124.03783173348391
126.09929078014184,135.67757774140753,157.9037097654119,106.44935064935065,111.82337662337662,116.0984126984127,113.12252964426878,117.78599661208357,124.00790513833992
125.82705946535734,135.91816693944352,159.2607746863066,106.57027417027417,111.802886002886,115.49090909090908,113.57848673066064,117.64793901750423,123.35657820440429
126.06055646481178,135.7695035460993,157.83606110201856,106.22597402597403,111.79538239538239,116.01616161616161,113.36730660643704,117.79079616036138,123.77442123094298
125.82665598290598,135.8218482905983,158.9634081196581,107.3953823953824,112.52034632034632,114.03549783549784,112.8466967814794,117.12563523433089,124.3215697346132
124.39886883921358,134.87207110153514,157.7786156746566,107.05872388481085,112.20496894409938,115.31281761716545,113.29483282674772,117.66233766233766,123.8350373031224
125.4506273867976,135.60174577195855,158.79432624113474,106.51630591630591,111.67734487734488,115.74920634920635,113.35036702428006,117.61744776962168,123.38650479954828
124.51445717403165,135.0343698854337,158.07255864702674,107.1007215007215,112.31601731601732,115.2092352092352,112.6089779785432,116.98757763975155,125.01891586674195
125.85160247778077,135.55534608133584,157.69377861567466,106.8085827216262,111.96273291925466,114.94240542066629,112.67366675877314,117.30146449295385,123.9309201436861
125.81383547008546,135.87793803418805,159.01682692307693,106.78239538239538,111.85223665223666,115.18239538239538,113.52625635234331,117.73291925465838,123.16713721061546
125.85523504273505,135.44070512820514,157.73931623931625,106.92496392496392,112.2,114.41298701298702,112.32721626199887,116.8596837944664,124.61123658949747
125.63461538461539,135.59989316239316,158.98477564102564,106.70476190476191,111.61616161616162,115.11890331890332,113.43167701863354,117.55646527385657,122.98955392433653
124.625,134.76014957264957,157.64236111111111,106.51255411255411,111.75526695526696,115.92698412698412,113.44494635798983,117.60304912478826,123.68492377188029
125.65811965811966,135.5448717948718,158.86324786324786,107.23578643578644,112.0909090909091,114.02886002886002,112.66685488424619,116.85206098249577,123.83540372670808
