119.38664710198093,119.84446074834923,152.32966495475665,123.23789473684211,120.02368421052631,128.24894736842106,129.47549019607843,126.08565531475749,165.25386996904024
119.80728784543898,120.42259721203229,153.42944485204205,123.78103896103896,120.39974025974026,127.99142857142857,129.58034122740006,126.24293353705119,164.8752228163993
119.51968696502813,120.181707018831,152.97847884568355,123.80883116883116,120.45402597402597,128.25662337662337,129.56124267888973,126.36007130124777,165.14209320091672
120.65492785522133,121.29885057471265,154.1650770359501,123.54368421052632,120.22947368421053,127.81052631578947,129.57920536635706,126.42724458204334,165.47574819401444
119.16043042308632,119.82880899975544,152.5497676693568,123.78915202444614,120.47669977081742,128.64654952890248,129.3101898101898,126.1048951048951,164.33516483516485
120.1939349474199,120.90486671557838,153.76815847395451,123.64763157894737,120.4828947368421,128.00078947368422,129.9047987616099,126.54385964912281,165.32688338493293
119.73245292247493,120.37564196625091,152.7671802396674,123.66315789473684,120.4178947368421,128.21947368421053,129.609391124871,126.27889576883385,165.43962848297213
119.66886769381267,120.31058938615799,153.26118855465884,123.63526315789474,120.19894736842106,127.96105263157895,129.50051599587204,126.05392156862744,165.0185758513932
118.11422413793103,118.74760536398468,151.27466475095787,124.17402597402598,120.77662337662338,126.7309090909091,129.56378915202444,125.99108734402851,165.38553603259484
119.97126436781609,120.3103448275862,153.1338601532567,124.39532467532467,120.66181818181818,128.35480519480518,129.6951871657754,126.21492233256939,165.6131907308378
120.24641266699653,120.69421078673923,154.24740227610093,124.54415584415584,120.65584415584415,128.16025974025973,129.50980392156862,125.91927680162975,165.25439266615737
118.73453735774369,119.11009401286492,152.11207323107374,123.65789473684211,120.18789473684211,128.53526315789475,129.13467492260062,125.59210526315789,165.0887512899897
119.94309747649679,120.27214250371104,153.38347352795645,123.55263157894737,120.11421052631579,128.49421052631578,129.0405056759546,125.48993808049535,165.03199174406603
118.60230179028133,119.18337595907929,152.32787723785165,123.13659863945578,119.78204081632653,127.64625850340136,129.04026666666667,125.3096,164.80826666666667
118.13222506393862,118.75549872122762,151.65856777493607,122.81329288472146,119.55681191395477,127.89547710976282,128.86837837837837,125.26405405405406,164.8554054054054
117.89958592132506,118.34109730848861,150.68167701863354,123.0661886376172,119.80777716492003,126.11059018201875,128.67891891891892,124.9827027027027,165.05837837837836
119.68762939958592,120.20600414078675,153.67857142857142,123.51516822945395,120.09707666850524,125.46414782129068,129.39891891891892,125.49135135135135,165.19405405405405
120.92080745341615,121.5351966873706,155.28623188405797,122.96690568119139,119.76034197462769,127.76475455046884,129.34054054054053,125.75108108108108,165.49945945945947
121.26138716356108,121.86801242236025,155.24430641821945,122.569222283508,119.44429123000552,127.79702151130722,129.44135135135136,125.84972972972973,165.70567567567568
120.61930641821947,121.37008281573499,154.78856107660457,122.83401360544218,119.57442176870748,129.36544217687074,129.81226666666666,126.24266666666666,165.5984
121.47391304347826,122.36291560102302,155.8913043478261,123.14585034013605,120.06857142857143,127.341768707483,130.30933333333334,126.76053333333333,166.5136
120.6087062851553,121.36390315480557,154.18121790168746,123.80342105263158,120.87026315789474,124.24868421052632,130.26805985552116,126.7765737874097,166.29231166150672
122.05624847150892,122.96943017852776,156.59721203228173,123.31546666666667,120.23013333333333,126.82693333333333,130.40941176470588,127.02274509803921,166.02169934640523
120.16140865737344,121.21252139887503,154.1161653215945,123.73636363636363,120.80857142857143,127.58415584415584,130.22612681436212,126.78125795772854,165.8871912401324
118.88218390804597,119.54286398467433,151.77634099616859,123.52508276037688,120.78558696205755,126.14514896867838,129.57242757242759,126.18656343656343,165.16033966033967
118.0536398467433,118.84913793103448,151.4207375478927,123.1815635345047,120.38095238095238,127.40743570155335,129.1500999000999,125.64060939060938,164.17757242757241
119.20929118773947,120.01388888888889,153.06226053639847,123.66157372039724,120.59154570919277,126.64527629233511,129.41583416583416,126.04020979020979,164.8658841158841
120.39276106627537,121.07923697725606,154.15211543164588,122.84842105263158,119.93342105263157,127.28342105263158,129.19633642930856,125.84287925696594,164.99355005159958
120.76693568109562,121.49523110785033,155.09929078014184,123.21454545454546,119.97662337662338,128.56883116883117,129.2846956964604,125.97631779984721,164.45276292335114
121.28662264612375,122.07850330154072,155.80679872829543,122.3776,119.16746666666667,129.86053333333334,128.96366013071895,125.73098039215687,164.24235294117648
122.96184886280264,123.56566397652237,157.20469552457814,122.53226666666667,119.272,129.2944,129.6483660130719,126.44653594771242,165.39790849673201
123.16703350452434,123.95622401565174,158.07238933724628,122.5632,119.2656,128.92453333333333,129.80522875816993,126.45071895424837,165.1121568627451
121.67547077525067,122.50672536072389,156.0332599657618,122.40693333333333,119.23813333333334,129.50186666666667,129.46614379084969,126.19529411764705,164.83607843137256
121.59696747370995,122.22034727317192,155.33186598190267,122.2984,119.2552,129.65866666666668,129.1772549019608,126.05307189542484,164.86980392156863
122.53044754218635,123.25703105893862,157.04108584005868,123.07131578947369,119.7057894736842,129.36657894736842,129.73245614035088,126.50103199174407,164.83694530443756
121.89973098557104,122.74150158963072,156.22866226461238,123.17394736842105,119.88894736842106,129.86789473684212,129.71052631578948,126.51006191950465,164.9904540763674
121.69870383956957,122.29078014184397,155.30423086329176,123.08605263157895,119.88842105263159,130.07052631578946,129.39112487100104,126.40247678018576,164.89654282765738
122.58865248226951,123.32942039618489,157.03228173147468,123.50315789473684,120.27,127.89684210526316,129.90376676986585,126.65041279669762,164.88828689370484
122.24235754463194,123.03448275862068,156.41648324773783,123.68,120.38631578947368,128.5178947368421,129.89654282765738,126.83720330237358,165.2154282765738
123.16238689166055,123.87282954267548,157.0973343115676,124.36207792207792,121.0361038961039,126.90441558441559,130.36058059587472,127.38731856378915,165.96384008148715
123.37637564196625,124.1540719002201,157.80068476400098,124.25272727272727,120.79506493506493,128.4812987012987,130.375350140056,127.29819200407435,165.2584670231729
124.32746392761067,125.1340180973343,158.97456590853508,123.98342105263158,120.38184210526316,129.71894736842106,130.65583075335397,127.3921568627451,165.922084623323
122.9513328442162,123.62215700660308,156.9510882856444,123.93688311688312,120.36987012987014,130.17376623376623,130.1301247771836,127.00152788388083,165.55436720142603
122.65688432379555,123.40963560772805,157.02543409146492,123.98181818181818,120.42207792207792,129.5838961038961,130.11942959001783,126.86834733893558,165.19022154316272
123.17265325670498,123.93869731800767,157.64463601532566,124.32337662337662,120.50987012987012,131.21376623376622,130.45098039215685,127.33919022154316,165.6114081996435
122.71900220102715,123.26583516752262,156.4847150892639,123.84701298701299,120.33844155844156,131.20909090909092,129.99949070537306,126.92080468551057,165.20473644003056
122.62435803374909,123.3824896062607,156.87478601124968,123.98571428571428,120.4890909090909,130.69064935064935,130.10160427807486,126.93557422969188,164.92411510058568
122.51601858645145,123.29347028613353,156.59036439227194,123.99766233766233,120.53116883116883,130.87350649350648,130.12554112554113,127.18283677107206,165.35090399796283
122.6397652237711,123.43140132061629,156.3834678405478,123.93766233766233,120.69714285714285,128.9638961038961,130.0218996689585,127.0603514132926,165.46345811051694
123.9921741257031,125.00586940572268,158.9466862313524,123.88026315789473,120.35605263157895,129.64763157894737,130.31217750257997,127.32972136222911,165.09133126934984
121.86573734409392,122.78772315969675,155.77989728539984,123.69842105263157,120.3578947368421,130.00105263157894,129.9360165118679,126.93059855521156,165.23581011351908
123.37050623624359,124.19858156028369,157.3533871362191,123.72973684210527,120.39842105263158,131.28052631578947,130.21594427244582,127.25696594427245,165.3108875128999
123.12295893122217,124.1066303809995,157.60984661058882,124.44103896103896,120.8103896103896,132.83116883116884,130.16271963330786,127.23885918003565,165.03437738731856
121.59403277084861,122.51137197358767,155.25434091464905,124.20181818181818,120.81220779220779,133.1638961038961,129.76394194041254,126.90145148968678,164.52864782276546
122.0514846743295,122.96264367816092,155.38697318007664,124.32675324675324,120.97038961038962,132.7251948051948,129.9572192513369,127.2016806722689,164.91036414565826
121.77370689655173,122.84746168582376,155.56417624521072,124.56,121.00571428571429,132.467012987013,130.0532212885154,127.16271963330787,164.57524828113063
122.47179614052449,123.40697674418605,156.22018802572984,124.48311688311688,120.96415584415584,134.36519480519482,129.91953144894322,127.08225108225108,164.83040488922842
123.67253607238933,124.47957935925655,157.3912937148447,124.54623376623377,120.9090909090909,134.09584415584416,129.92793481028775,127.11866564807741,164.6822001527884
122.94424064563464,124.00904866715578,157.24749327463928,124.095,120.53,133.44263157894736,129.79489164086687,126.72910216718266,164.17698658410734
122.43922719491319,123.40425531914893,156.36659329909514,123.7864,120.2784,133.25226666666666,129.54980392156864,126.55607843137255,164.2645751633987
122.02494497432134,122.82660797260944,155.29444852042064,123.66746666666667,120.30426666666666,131.39333333333335,129.46745098039216,126.48104575163399,164.5126797385621
122.32893127904133,123.2949376375642,156.24529224749327,123.77013333333333,120.23653333333333,132.88426666666666,129.48993464052288,126.47163398692811,163.89254901960786
123.5499752597724,124.38941118258288,157.43295398317665,124.19342105263158,120.67736842105263,133.52315789473684,129.6922084623323,126.80701754385964,164.68524251805985
122.59329909513329,123.45438982636341,156.05869405722672,124.22578947368422,120.64763157894737,133.52289473684212,129.57610939112487,126.74200206398349,164.39576883384933
122.08632917583762,123.20811934458303,155.93714844705306,123.784,120.41226666666667,131.3248,129.7139869281046,126.63660130718954,164.2318954248366
123.36683785766691,124.46686231352409,157.35167522621668,124.26666666666667,120.66933333333333,131.6912,130.01385620915033,127.19477124183007,165.04078431372548
123.57715822939593,124.5820494008315,157.35852286622645,124.09342105263158,120.865,132.35973684210526,129.73090815273477,126.94040247678019,164.69478844169245
123.60528246515041,124.59280997798973,157.6642210809489,124.33184210526316,120.85342105263157,132.3165789473684,129.80804953560371,126.88364293085655,164.34287925696594
123.8655207280081,124.9711830131446,157.8938321536906,124.08373333333333,120.7808,132.3584,130.01934640522876,127.21045751633987,165.14196078431374
123.84732052578362,124.97623862487362,157.70475227502527,123.90426666666667,120.7416,132.62853333333334,129.99764705882353,127.19450980392156,165.06954248366014
124.46041563582385,125.54205838693716,158.69940623453735,124.6542105263158,121.07526315789474,132.9257894736842,130.2231682146543,127.38699690402477,164.953302373581
123.5819009100101,124.6964105156724,157.3824570273003,124.17253333333333,120.89226666666667,131.4368,130.26901960784315,127.3843137254902,165.36418300653594
123.95096056622852,125.04853387259858,157.6443377148635,123.93253333333334,120.6992,131.5104,130.08392156862746,127.2164705882353,165.35111111111112
123.07422068283029,124.25927758535379,157.08807521029195,124.16421052631578,120.81368421052632,132.02315789473684,129.85577915376678,126.92105263157895,164.68472652218782
124.18703612073232,125.2899554675903,158.2830282038595,124.37157894736842,120.96578947368421,132.17947368421054,130.2487100103199,127.281217750258,165.33668730650155
123.77401415571285,124.71739130434783,157.3819514661274,123.88186666666667,120.51466666666667,131.69493333333332,129.89176470588237,127.01934640522876,165.26065359477124
124.0010111223458,125.1071789686552,158.18655207280082,123.90826666666666,120.56,132.90506666666667,130.07790849673202,127.01803921568627,164.7354248366013
125.12613751263903,126.21056622851366,159.4876137512639,124.32986666666666,120.8072,132.74213333333333,130.39450980392158,127.51790849673202,165.54797385620915
124.05889787664307,125.05384226491405,157.70803842264914,123.83093333333333,120.61333333333333,132.70933333333332,129.88575163398693,127.19503267973856,165.08235294117648
125.62418790604697,126.64467766116941,160.15992003998002,124.47013333333334,120.8616,131.8344,130.33254901960785,127.5278431372549,164.9534640522876
125.63549039433771,126.85085945399393,160.07128412537918,123.95864864864865,120.50351351351351,133.2954054054054,130.33439321674615,127.4952305246423,165.29544250132486
124.37531234382809,125.43428285857071,158.07946026986508,124.01066666666667,120.7792,132.07466666666667,129.9667973856209,127.3273202614379,164.9043137254902
124.75075834175935,125.8923154701719,159.095298281092,124.16346666666666,120.65733333333333,133.70213333333334,130.09228758169934,127.37542483660131,164.69751633986928
126.05662285136502,127.26617795753286,160.5189585439838,124.43386666666666,120.87893333333334,134.0296,130.6886274509804,127.94143790849674,165.40156862745098
124.48862487360971,125.62209302325581,158.15394337714864,123.92053333333334,120.76426666666667,132.97386666666668,130.19660130718955,127.50640522875817,165.1448366013072
124.25227502527805,125.51516683518706,158.25884732052577,124.16826666666667,120.85946666666666,133.05573333333334,130.20679738562092,127.44705882352942,164.89150326797386
123.77353876253363,125.05062362435804,157.50134507214477,124.715,121.55131578947369,130.585,130.44246646026832,127.70433436532508,165.3955108359133
123.3913043478261,124.49250374812594,156.44552723638182,124.11973333333333,121.12613333333333,130.26693333333333,130.121045751634,127.43450980392157,165.1281045751634
123.64221080948887,124.91856199559794,157.45169968207387,124.67184210526315,121.3728947368421,130.51131578947368,130.23194014447884,127.29721362229103,164.76006191950464
123.39594032770849,124.50427977500611,156.96698459280998,124.62210526315789,121.37105263157895,131.07526315789474,130.0061919504644,127.27760577915377,164.98400412796698
123.44020542920029,124.52580092932257,156.65346050379065,124.44736842105263,121.28947368421052,131.09315789473683,129.97781217750259,127.0358617131063,164.90350877192984
123.32893127904133,124.47786744925409,157.21936903888482,124.49066666666667,121.04,130.46933333333334,130.2086274509804,127.24052287581699,165.0083660130719
123.34971875764245,124.50990462215701,156.84641721692344,124.5048,121.17573333333333,130.95386666666667,130.30143790849672,127.45542483660131,165.2860130718954
123.5022266204849,124.57545769421078,156.88025729836716,124.40868421052632,121.30026315789473,131.77921052631578,130.07739938080496,127.21078431372548,165.12693498452012
123.57221526908636,124.7854818523154,157.5424280350438,124.63506981740065,121.33190118152524,131.34908700322234,130.4678947368421,127.47947368421053,165.37526315789475
123.10300207039337,124.24948240165631,156.49534161490683,124.03836734693877,121.018231292517,131.60761904761904,130.4464,127.4168,165.89253333333335
123.30588235294118,124.39744245524297,156.41227621483375,124.09224489795919,120.9912925170068,129.78013605442177,130.44453333333334,127.43493333333333,165.916
122.0462915601023,123.24936061381074,155.49769820971866,123.81224489795919,120.92789115646258,129.87374149659863,130.22906666666665,127.2304,165.21573333333333
122.69436795994994,123.87008760951188,155.94443053817272,124.45032223415681,121.37003222341568,130.5279269602578,130.41236842105263,127.50026315789474,165.72473684210527
123.7759590792839,124.79053708439898,156.88593350383633,124.05551020408163,121.06258503401361,130.17251700680274,130.49413333333334,127.59866666666667,166.00506666666666
122.75969962453067,124.01952440550689,156.2753441802253,124.3375402792696,121.30370569280343,130.624865735768,130.33947368421053,127.51763157894737,165.33026315789473
123.89511889862328,125.14117647058823,157.52916145181476,124.7704081632653,121.59425349087003,130.93367346938774,130.77736842105264,128.0021052631579,166.05105263157895
122.38473091364206,123.47809762202753,154.93141426783478,124.35418904403866,121.56203007518798,129.5547798066595,130.33473684210526,127.54578947368421,165.83789473684212
122.51639549436796,123.87334167709638,155.83829787234043,124.25251700680272,121.24027210884354,130.6756462585034,130.77253333333334,127.79253333333334,165.56693333333334
121.98911429985156,123.18654131618011,154.90697674418604,124.43786666666666,121.28426666666667,129.81866666666667,130.27241830065358,127.40679738562092,165.59006535947714
123.56145181476846,124.63354192740927,156.72165206508134,124.62218045112782,121.43206229860365,131.2403329752954,130.58815789473684,127.56368421052632,165.75973684210527
122.93320138545275,124.1810984661059,156.61702127659575,124.75473684210526,121.52315789473684,129.73894736842107,130.21800825593397,127.1514447884417,165.2154282765738
123.262246412667,124.33300346363187,156.6585848589807,124.67421052631579,121.43921052631579,131.95552631578948,130.16460268317854,127.31320949432404,165.42234262125902
122.99134092033647,124.06061355764473,156.00717466600693,124.5228947368421,121.45184210526315,130.10973684210526,130.109649122807,127.15273477812177,165.48090815273477
123.3331664580726,124.47809762202753,157.01326658322904,124.72448979591837,121.32169709989259,131.23066595059078,130.47763157894738,127.53736842105263,165.4871052631579
123.05096486887679,124.16724393864423,156.4962889658585,124.62394736842106,121.54078947368421,130.36447368421054,130.33049535603715,127.45691434468525,165.64938080495355
123.21425037110342,124.29589312221673,156.36417615042058,124.50052631578947,121.41684210526316,130.42473684210526,130.23374613003097,127.37874097007224,165.59313725490196
124.60775969962454,125.78448060075094,158.61101376720902,124.93367346938776,121.56740064446831,131.33029001074115,130.91842105263157,127.9471052631579,165.9271052631579
122.60050062578223,123.66708385481853,155.77396745932415,124.56081632653061,121.44380952380952,129.48380952380953,130.71066666666667,127.6744,166.24453333333332
122.7919346857991,123.83151904997526,155.6840672934191,124.4416,121.28373333333333,129.71626666666666,130.2972549019608,127.4318954248366,165.680522875817
122.62753441802253,123.74117647058823,155.98948685857323,124.44816326530612,121.31156462585034,130.596462585034,130.50666666666666,127.60266666666666,165.528
122.2902028698664,123.47872340425532,155.43666501731815,124.51066666666667,121.3736,131.39386666666667,130.24392156862746,127.48130718954248,165.41725490196077
122.0721447786745,123.11249694301786,154.70579603815114,124.44,121.46293333333334,129.5632,130.16052287581698,127.38745098039216,165.2881045751634
120.31791192478971,121.58857001484414,153.0502226620485,124.695,121.75342105263158,129.99447368421053,130.06527347781218,127.13725490196079,164.96130030959753
120.46099290780141,121.57446808510639,152.79530447542186,124.75973684210527,121.67184210526315,130.24815789473683,130.0923632610939,127.24587203302373,165.00515995872033
120.36952800195647,121.3514306676449,152.4979212521399,124.49868421052632,121.53921052631578,130.01394736842104,129.72755417956657,126.90918472652218,164.95381836945305
121.19882611885546,122.32599657617999,154.27561751039374,124.9721052631579,121.64684210526316,129.42526315789473,130.10216718266253,127.00980392156863,164.84391124871001
120.65615064808021,121.70017119100025,153.36414771337735,124.43253333333334,121.36533333333334,129.08053333333334,129.79607843137254,126.63790849673202,164.93803921568627
122.32281731474689,123.19809244314013,155.17094644167278,124.82052631578948,121.71263157894737,128.97473684210527,129.65608875128999,126.76109391124871,164.6344169246646
122.168500855955,123.25898752751284,155.64612374663733,124.89815789473684,121.62815789473684,130.13763157894738,129.66563467492261,126.70381836945305,164.09649122807016
121.23738130934532,122.20364817591205,154.13093453273365,124.4472,121.34453333333333,129.9016,129.4156862745098,126.55477124183007,164.34692810457517
122.4400299850075,123.40729635182409,155.59070464767615,124.20402755696874,121.08267090620032,129.50741918388977,129.2487006237006,126.38851351351352,163.989604989605
122.02898550724638,123.14067966016991,155.5824587706147,124.35506094329624,121.11473237943827,129.10678325384208,129.27598752598752,126.30795218295218,163.55977130977132
123.08020989505248,124.10544727636182,156.48225887056472,124.74668786433492,121.45310015898251,129.01828298887122,129.50701663201664,126.63773388773389,164.2151767151767
121.86406796601699,122.71689155422288,154.58270864567717,124.22178060413354,121.22363540010599,128.8706942236354,129.01195426195426,126.18295218295218,163.73856548856548
122.24837581209395,123.3768115942029,155.74612693653174,124.94823529411765,121.4718954248366,130.60522875816994,129.42179487179487,126.55358974358974,163.45461538461538
121.14267866066966,122.27311344327836,154.01574212893553,124.6162091503268,121.42169934640523,130.9607843137255,129.14871794871794,126.40615384615384,163.6405128205128
120.77949709864603,121.8036750483559,153.2519342359768,124.57972136222911,121.70201238390094,129.3624871001032,128.9843117408907,126.37297570850203,163.5065789473684
120.10106382978724,121.35444874274661,152.9146518375242,124.21725490196079,121.29124183006536,130.3283660130719,129.0374358974359,126.35846153846154,163.02153846153846
119.95285299806577,121.06358800773694,152.38757253384912,124.41281045751634,121.56339869281045,128.4007843137255,129.12051282051283,126.43179487179488,163.77435897435896
118.8924081237911,119.81068665377175,150.66658607350098,124.71606824548002,121.89992360580595,128.83473389355743,128.99925074925076,126.15359640359641,163.57317682317682
120.38542430912203,121.54194179505991,153.41281486916117,124.68008255933952,121.45614035087719,129.4620743034056,129.06174089068827,126.0915991902834,163.47773279352228
119.7421875,120.66335227272727,152.17376893939394,125.0445632798574,121.79577285459638,129.77692895339953,129.04295704295706,126.20729270729271,163.51773226773227
118.56676136363636,119.4296875,150.5608428030303,124.65113318054495,121.458619811561,129.3878278584161,128.62012987012986,125.80344655344655,163.18956043956044
116.79431323091035,117.82458151800046,148.68149506993808,125.70910896003971,122.25837676842889,129.4934226855299,129.04065238558908,126.09907497565726,162.80939629990263
119.45707865168539,120.50112359550562,152.10831460674157,126.67745098039215,122.90245098039216,131.3,129.41947115384616,126.68485576923077,163.3028846153846
117.49573033707865,118.34741573033708,149.12426966292134,125.89362745098039,122.44779411764706,131.49117647058824,129.0189903846154,126.203125,162.96947115384614
117.92247191011236,118.93348314606742,150.23460674157303,126.59017187121762,122.83781166787703,131.3117889130961,129.0622032288699,126.26448243114909,162.62179487179486
118.33752808988764,119.43168539325843,150.65640449438203,126.06102941176471,122.60269607843138,131.34313725490196,129.4247596153846,126.45889423076923,163.20384615384614
117.46113636363637,118.33386363636363,148.9525,125.66176470588235,122.2639705882353,131.46593137254902,129.2283653846154,126.32115384615385,163.51923076923077
118.25011235955056,119.33977528089888,150.74831460674156,125.78259803921569,122.175,133.08455882352942,129.0545673076923,126.10264423076923,162.18389423076923
118.4584879406308,119.52852504638219,150.80310760667905,125.1777115909655,122.06378754033258,131.5162571357657,129.38534566699124,126.4169912366115,163.69985394352483
118.68552875695732,119.63682745825604,150.6103896103896,125.1650533631174,122.02680565897245,131.7125837676843,129.20691333982472,126.42989289191821,163.49269717624148
117.12847866419295,118.17300556586271,149.11595547309832,125.43627450980392,122.24607843137255,132.3470588235294,129.2091346153846,126.2798076923077,162.93365384615385
116.88242115027829,117.99188311688312,148.67138218923932,125.55833333333334,122.46691176470588,133.0232843137255,129.22860576923077,126.42764423076923,163.203125
117.03687384044527,117.9788961038961,148.4923469387755,125.4828431372549,122.40539215686275,133.28039215686275,129.12860576923077,126.44206730769231,162.98485576923076
118.40747534969044,119.49667507452419,150.92066039899106,125.94852941176471,122.63529411764706,133.1593137254902,129.52716346153846,126.51971153846154,162.353125
117.82086167800453,118.82108843537415,150.06757369614513,125.45813047711782,122.43330087633885,132.18451801363193,129.40936231191785,126.47217578218294,162.69309768330547
117.97210884353741,118.85306122448979,149.92086167800454,125.87427884615384,122.71658653846154,132.56658653846154,129.45283018867926,126.50778301886793,162.48514150943396
117.89429030038981,118.74180233891309,150.3143774363678,125.6289401836684,122.5656490444279,131.482005460412,129.8863193768257,126.75681596884128,162.94279454722493
117.94038064664068,118.8525567530383,150.23389130933273,125.61379995035989,122.55150161330354,131.84065524944154,130.01411879259982,126.88461538461539,163.3578383641675
119.07727585416188,119.92593441871131,151.3127722999312,125.59717051377513,122.4482501861504,133.3360635393398,129.78286270691333,126.865141187926,162.55671859785784
119.52648475120385,120.49438202247191,152.5099747764274,125.41449491188881,122.40555969223132,133.27351700173742,129.67502434274587,126.73125608568647,162.1460564751704
116.7663379958725,117.79270809447374,148.6977757395093,125.18937701662944,122.48473566641847,131.8850831471829,129.8860759493671,126.93622200584225,163.1319376825706
117.44347626691126,118.30818619582665,149.21852786058244,125.58627450980393,122.80147058823529,131.89779411764707,130.0060096153846,127.13149038461539,163.2377403846154
118.11281816097225,119.11946801192387,150.57257509745472,125.47778605112931,122.58848349466369,133.00347480764458,129.83763388510224,127.00925024342746,162.31548198636807
116.24696629213483,117.28606741573034,148.03033707865168,125.61911764705883,122.94093137254902,133.65514705882353,129.86634615384617,127.04951923076923,162.50072115384614
119.11897031539888,120.0762987012987,151.3044990723562,125.17572598659717,122.55150161330354,133.07867957309506,130.03164556962025,127.14070107108081,163.38266796494645
119.43103448275862,120.50047892720306,152.2397030651341,124.79788838612367,122.28129713423832,134.3499245852187,129.67948717948718,126.81558185404339,162.8249506903353
118.71551724137932,119.73515325670498,151.0816570881226,124.81410256410257,122.28846153846153,133.7376923076923,130.09879336349925,127.24937154348919,164.05304172951233
119.60751915708812,120.64918582375479,151.90181992337165,124.51205128205129,121.99333333333334,134.9623076923077,129.508547008547,126.93388637506284,163.7410759175465
121.80531609195403,123.03400383141762,155.29621647509578,124.55128205128206,121.60923076923076,135.41846153846154,129.78054298642533,127.01558572146807,163.37883358471595
123.20378352490421,124.29597701149426,156.93438697318007,124.31948051948052,121.26961038961039,134.62233766233766,130.05016552075375,127.31143366437485,164.16730328495035
122.48419540229885,123.30603448275862,155.70498084291188,123.8987012987013,120.80077922077922,135.97714285714287,129.1064425770308,126.51235039470333,163.08963585434174
122.34865900383141,123.5308908045977,156.36877394636016,124.2348717948718,121.13435897435897,135.64871794871794,129.29663147310205,126.62870789341378,162.90673705379587
122.52155172413794,123.55723180076629,156.33860153256705,124.36846153846155,121.13692307692308,135.6251282051282,129.34590246354952,126.76671694318753,163.38738059326295
121.00656814449918,121.92493549143795,153.81374618813044,124.36430379746835,121.3106329113924,134.02911392405062,129.05807892777364,126.59220650285431,163.1245966741127
120.12057236687778,121.12596762843069,153.13042458362656,124.36556962025317,121.29164556962026,133.75898734177215,128.89128816083397,126.37751303052866,162.62298337056342
120.84330283837673,121.8494018296974,153.9537884119165,124.21721518987341,121.3306329113924,135.69367088607595,128.70712335567137,126.36088359394391,162.3427649540829
121.21064977715224,122.18343889279849,154.03143326296035,124.54354430379747,121.38835443037975,135.00101265822784,128.94961528915363,126.70712335567138,162.837428642343
121.21440300258034,122.23551489561342,154.52005629838143,124.3359493670886,121.26607594936709,136.5126582278481,128.81186398610078,126.39091586001489,162.18888061553736
121.78352490421456,122.89870689655173,155.12452107279694,124.20615384615385,121.20051282051283,135.9702564102564,129.04374057315235,126.81799899446958,163.0296631473102
120.38314176245211,121.34913793103448,152.9375,123.96153846153847,121.13102564102564,134.2069230769231,128.67848164906988,126.4366515837104,162.62870789341378
122.35632183908046,123.56814449917898,156.1597466572836,124.7286075949367,121.56962025316456,135.4354430379747,129.12335567138248,126.85703648548026,162.0759493670886
121.06202107279694,122.31489463601532,154.17001915708812,124.40307692307692,121.42,135.08871794871794,129.31548516842633,127.03871292106587,163.29311211664154
121.12092911877394,122.21144636015326,153.75478927203065,124.33794871794872,121.35128205128206,134.74820512820511,129.26696832579185,127.05027652086476,163.45801910507794
120.44944874501525,121.6772226131832,153.40792868871688,124.6453164556962,121.57113924050633,136.29012658227848,128.95755770662694,126.6584760486473,162.14619012161828
120.19680975838611,121.26694815857377,152.72953319258738,124.56075949367089,121.52379746835443,136.1192405063291,128.93745346239763,126.62745098039215,162.64854802680566
118.5158339197748,119.47102979122684,150.5266244428806,124.29518987341773,121.33645569620253,135.7139240506329,128.7795979151154,126.39662447257383,162.62496897493173
118.21323011963406,119.3190241613887,150.7450152474783,124.3379746835443,121.24658227848101,135.3326582278481,128.9590469099032,126.41102010424423,162.37776123107471
116.50621627961529,117.52920478536242,148.29627023223082,124.5905,121.53675,136.09175,128.74705882352941,126.42132352941177,162.51004901960783
118.04738447102979,119.0,149.87590898428337,124.33569620253165,121.29518987341773,135.75518987341772,128.79771655497643,126.48299826259618,162.59592951104491
119.43560872624911,120.47501759324419,152.1909453436547,124.36227848101265,121.36227848101265,135.6653164556962,128.93546785802928,126.42789774137503,162.3162074956565
120.97698149027053,122.07285239677266,154.02064546748932,124.67341772151899,121.35240506329114,137.64253164556962,129.23281211218665,126.90816579796476,162.96996773392902
121.21286188894162,122.15448504983388,153.8626008542952,124.40455696202531,121.44303797468355,137.74481012658228,129.04467609828743,126.8602630925788,162.84686026309257
120.97579496915046,122.11960132890366,154.16231608922638,124.55012658227848,121.40784810126583,137.69088607594938,129.18242740134028,126.80590717299577,162.45073219161083
120.41219743711439,121.58353108685334,153.29496915045087,124.61949367088607,121.55341772151898,136.46151898734178,129.51774633904193,127.08116157855547,163.39240506329114
121.04912197437115,122.10180351210252,153.61058376839108,124.42481012658227,121.42582278481012,138.31848101265822,128.9987589972698,126.78505832712833,162.54455199801438
120.53227337446607,121.68485999050783,153.48623635500712,124.65037974683544,121.56455696202532,136.74683544303798,129.3114916852817,126.96624472573839,162.9789029535865
120.30730897009967,121.49288087327955,153.08210726150926,124.55291139240506,121.65974683544304,137.2260759493671,129.4614048150906,127.10945644080417,163.30255646562424
121.86378737541528,123.00118652112008,154.6734693877551,124.73443037974684,121.62531645569621,137.1858227848101,129.55224621494168,127.34053114916853,163.36038719285182
121.48956134177809,122.82524044100398,154.64485104386583,124.85037974683544,121.68075949367089,135.7,129.46959543310996,127.13675850086871,163.0156366344006
