152.46510110893672,145.21819960861058,176.33398564905414,141.31197478991598,134.4513305322129,132.76225490196077,161.32079343365254,153.80608755129958,185.906292749658
150.77332028701892,143.2426614481409,173.47749510763208,141.0721288515406,134.12254901960785,133.49159663865547,160.78043775649795,153.3266073871409,185.71477428180575
152.13176777560338,144.86399217221134,175.99836921069797,141.76505602240897,135.0406162464986,130.4264705882353,161.58994528043775,153.93262653898768,186.30061559507524
150.63046314416178,143.24363992172212,174.09686888454013,141.15616246498598,134.1638655462185,133.0252100840336,160.8659370725034,153.31771545827633,185.55369357045143
151.073385518591,143.49412915851272,174.02478799739075,141.19117647058823,134.21848739495798,133.26470588235293,160.89740082079342,153.41381668946647,185.82455540355676
149.02283105022832,141.7785388127854,172.0962165688193,140.95973389355743,134.04516806722688,133.25595238095238,160.33994528043775,152.8310533515732,184.9623803009576
149.00326157860405,141.79876060013046,172.07697325505544,141.16071428571428,134.12710084033614,133.3609943977591,160.66997264021887,153.07387140902873,185.16621067031463
149.43085453359427,141.8454011741683,171.97390737116766,141.0546218487395,134.06932773109244,133.58333333333334,160.3813269493844,153.08960328317374,185.52428180574555
149.3966079582518,141.96901500326157,172.49478147423352,141.0171568627451,134.0486694677871,133.14600840336135,160.47777017783858,153.01983584131327,185.04445964432284
148.90932811480758,141.7716894977169,172.00293542074365,141.21748400852877,134.15636105188344,132.77469793887704,161.06039569593892,153.49010760152726,185.77438389448108
151.1118721461187,143.60534898891063,174.16405740378343,141.3308823529412,134.5185574229692,132.7153361344538,160.99726402188782,153.58652530779753,185.8840629274966
148.76777560339204,141.441943900848,171.7664709719504,140.9687277896233,134.18479033404407,132.43710021321962,160.94133981256508,153.378687955571,185.40402637972926
148.33887801696022,141.2341813437704,171.3832354859752,141.2181947405828,134.35323383084577,132.69793887704336,160.98611593196807,153.44914960083304,185.54946199236377
150.11025726695624,142.58636819244904,172.6408286000668,141.0852878464819,134.35110163468372,132.97085998578535,160.96806664352656,153.542172856647,185.7292606733773
149.96358169061142,142.8192449047778,173.34781156030738,141.046552949538,134.28393745557923,132.58884150675195,160.88337382853177,153.46824019437696,185.29468934397778
148.6992824527071,141.40671885192432,171.43248532289627,141.23249299719888,134.47829131652662,133.07983193277312,160.5591655266758,153.0875512995896,184.9268125854993
148.95205479452054,141.575016307893,171.17840834964122,141.10714285714286,134.34173669467788,133.68627450980392,160.50444596443228,153.20212038303694,185.0564295485636
149.08622908622908,141.93243243243242,172.08429858429858,140.92086081221797,134.12946893439778,133.6653939604304,160.44742198100408,153.22964721845318,184.3992537313433
150.5978120978121,143.3600386100386,173.7129987129987,142.0263337893297,135.1580027359781,131.5280437756498,161.0648395721925,153.6183155080214,185.1898395721925
148.42921492921494,141.0466537966538,170.735842985843,141.5647344671989,134.64977438389448,132.15758417216244,160.74864314789687,153.25135685210313,185.35176390773407
148.77332028701892,141.3878016960209,171.57077625570776,140.8319118692253,133.9911158493248,133.13539445629,160.5647344671989,153.17632766400556,184.96667823672337
148.10649935649937,140.81885456885456,170.8561776061776,141.68031933356474,134.81082957306492,131.60812217979867,160.61329715061058,153.15400271370422,184.96879240162824
152.1286334781156,144.46541931172737,175.39158035415971,141.38024164889836,134.5813788201848,132.7320540156361,160.9763970843457,153.62686567164178,185.8118708781673
150.55830270631475,143.20013364517206,174.21617106582025,140.68834399431415,133.61087420042645,134.61513859275053,160.25164873307878,152.81673030197848,184.23498785144048
149.3385518590998,141.9794520547945,172.48988910632747,140.8203781512605,133.84908963585434,134.8795518207283,160.0341997264022,152.62311901504788,183.95656634746922
148.83661877714667,141.33711994654192,171.2145005011694,140.59239516702203,133.70113717128643,134.7810945273632,159.88858035404374,152.46476917736896,184.3745227351614
149.96640574037835,142.72504892367905,173.61480756686237,140.37640056022408,133.38340336134453,136.171918767507,159.69870041039673,152.24042407660738,183.2236662106703
147.59230267449445,140.11904761904762,170.16829745596868,140.48862828713575,133.4360341151386,136.0778251599147,159.74349184311004,152.33182922596322,183.3995140576189
147.36562296151337,139.86040443574691,169.2707110241357,140.33439943141437,133.47938877043356,135.86247334754796,159.581742450538,152.19368274904548,183.71398819854218
147.44345238095238,140.00661375661375,169.87037037037038,139.83226723525232,132.90618336886993,137.40547263681592,159.35196112460952,152.06942034015967,183.3727872266574
146.7664709719504,139.40215264187867,168.99021526418787,141.07703081232492,133.97759103641457,134.82142857142858,159.65731874145007,152.30232558139534,183.60567715458276
149.78082191780823,142.41430003341128,172.6231206147678,139.31493506493507,132.16450216450215,142.44660894660893,157.94115574348132,150.88372093023256,180.48872445384075
149.21182759772805,141.92849983294354,172.24223187437354,139.22727272727272,132.18542568542568,139.7207792207792,157.86257928118394,150.745947850599,180.7572233967583
146.57233544938188,139.44771132642833,169.02505846976277,139.56894100923952,132.53980099502488,139.86673773987206,158.06907323845886,150.96633113502256,180.95036445678585
146.65557729941293,139.13013698630138,168.13013698630138,140.875350140056,134.10364145658264,134.93977591036415,159.49897400820794,152.33994528043775,183.57113543091654
149.07613711272248,142.09525379037575,172.36156888595912,139.4922480620155,132.50422832980973,140.7015503875969,157.66735537190084,150.7345041322314,179.6112258953168
146.21135029354207,139.15003261578605,168.42694063926942,140.8893557422969,134.00700280112045,135.45448179271708,159.64569083447333,152.41792065663475,183.13303693570452
147.16014350945858,139.90019569471625,168.8904109589041,139.97796730632552,133.0589907604833,138.10980810234543,158.9593891010066,152.08642832349878,182.46476917736896
146.53392041748205,139.46901500326157,168.78832354859753,140.75210084033614,133.81582633053222,135.43067226890756,159.52735978112176,152.33789329685362,183.07558139534885
146.4872798434442,139.3750815394651,168.78114807566863,140.91001400560225,134.0136554621849,135.515756302521,159.59883720930233,152.3512311901505,183.25991792065665
146.78604044357468,139.39302022178734,168.47488584474885,140.69117647058823,133.9250700280112,135.47058823529412,159.39158686730505,152.2325581395349,183.5516415868673
146.66634050880626,139.31930854533593,169.01206784083496,140.39019189765457,133.56716417910448,135.13077469793888,159.27872266574107,151.94828184658104,183.02672683096148
146.89334637964774,139.65035877364645,169.58610567514677,139.97903340440655,132.95806680881307,137.56112295664533,159.0614370010413,151.7303019784797,182.1450885109337
147.2214611872146,139.7276581865623,169.3900848010437,139.82267235252309,132.88521677327648,137.65636105188344,158.8771259979174,151.57584172162444,182.50850399166956
149.24223187437354,141.97928499832943,172.92849983294354,139.18362193362194,132.11075036075036,139.771645021645,158.2307963354475,151.0077519379845,180.87033121916843
144.8300717547293,137.43215916503587,166.90280495759947,140.5388655462185,133.55847338935575,135.6936274509804,159.0858413132695,151.70109439124488,182.87311901504788
146.07012393998696,138.5003261578604,167.895955642531,139.74129353233832,132.73916133617627,138.21499644633974,158.53071850052066,151.32870531065603,182.10829573064908
145.61480756686237,138.19341161121983,167.95075016307894,140.40546218487395,133.5091036414566,135.76330532212884,159.21545827633378,151.75376196990425,182.66928864569084
145.35616438356163,138.06392694063928,167.65949119373778,140.52170868347338,133.546918767507,136.0,159.2093023255814,151.85567715458276,182.86833105335157
145.45107632093934,138.0003261578604,167.44455316373126,140.1144278606965,133.2636815920398,136.28216062544422,158.96494272821937,151.6473446719889,183.05692467893093
147.88649706457926,140.44422700587083,170.77560339204175,140.28322672352522,133.46801705756928,135.58386638237386,159.5824366539396,152.1829225963207,183.10760152724748
145.32713633398564,137.95238095238096,167.51141552511416,140.51120448179273,133.54131652661064,136.20238095238096,159.3467852257182,151.83823529411765,182.79480164158687
147.55588624338625,139.98511904761904,169.57638888888889,140.3045486851457,133.41755508173418,136.14321250888415,159.793474488025,152.55779243318293,184.21207913918778
147.41552511415526,140.15622961513373,170.09393346379647,140.4147121535181,133.35287846481876,135.87882018479033,159.47032280458174,152.13224574800415,183.09684137452274
146.98140900195693,139.8372472276582,169.5958904109589,140.4221748400853,133.50675195451313,136.1222459132907,159.61679972231863,152.2672683096147,183.18188129121833
149.56327462491845,142.029028049576,172.2720156555773,140.48081023454156,133.7224591329069,135.90227434257284,159.88059701492537,152.80111072544256,183.92745574453315
146.78245270711025,139.49739073711677,169.20613176777562,140.89267945984363,134.090973702914,133.9321250888415,159.99514057618882,152.57896563693163,183.6056924678931
149.57305936073058,142.36562296151337,172.61056751467711,140.72423596304193,133.89267945984363,135.95735607675905,160.2270045123221,153.0454703228046,183.7327316903853
150.15786040443575,142.70287018917156,172.7651663405088,140.59733893557424,133.85574229691878,136.4033613445378,159.8967168262654,152.7359781121751,183.57865937072503
147.9931506849315,140.80658838878017,170.59262883235485,140.51457000710732,133.70220326936746,136.15565031982942,159.82228392919126,152.69767441860466,183.25442554668518
147.50880626223093,140.5081539465101,170.2654924983692,140.65636105188344,133.78358208955223,136.25692963752664,159.8972578965637,152.68170774036793,183.4571329399514
147.83463796477494,140.55316373124592,169.96118721461187,140.5405117270789,133.7409381663113,136.20717839374555,159.65428670600485,152.50572717806318,183.59597362027074
147.6917808219178,140.46151337247227,170.5006523157208,140.52380952380952,133.52731092436974,136.24649859943978,159.16586867305062,151.85499316005473,182.41997264021887
146.88584474885846,139.64350945857794,169.26223091976516,141.06538734896944,134.2046908315565,134.05543710021323,160.1874349184311,152.57271780631726,183.97049635543215
149.70678408349642,142.35551206784083,172.74103065883887,140.42121848739495,133.5486694677871,136.5997899159664,159.47298221614227,152.27564979480164,183.3673050615595
148.9921722113503,141.76125244618396,172.3248532289628,141.13340336134453,134.11169467787116,133.77591036414566,159.84917920656633,152.45998632010944,183.68844049247605
148.88062622309198,141.3829093281148,171.7866927592955,141.1390056022409,134.24299719887955,134.0063025210084,160.09165526675787,152.515389876881,183.99897400820794
149.1405740378343,141.5215264187867,171.82028701891716,141.04131652661064,134.17682072829132,134.15371148459383,159.9360465116279,152.48700410396717,184.21956224350205
149.19602087410306,141.76125244618396,172.47553816046965,141.06967787114846,134.12920168067228,133.7797619047619,160.0376196990424,152.5297537619699,183.78077975376198
148.90117416829744,141.57664709719504,172.0159817351598,141.1113445378151,134.19467787114846,134.0231092436975,160.015389876881,152.64705882352942,184.12551299589603
149.4853228962818,142.0808871493803,172.35551206784083,140.27380952380952,133.47058823529412,136.45448179271708,159.4924760601915,152.2096443228454,183.46956224350205
149.01898326898328,141.61454311454312,172.278314028314,140.9003818118709,134.08885803540437,134.11523776466504,159.86736770691994,152.4983039348711,183.4535278154681
148.6322393822394,141.28667953667954,171.68822393822393,141.0177021867407,134.13432835820896,134.6903852828879,159.86906377204883,152.63229308005427,183.59701492537314
148.74710424710426,141.26769626769627,171.2985842985843,140.70183963901422,134.0656022214509,134.80423464074974,159.78663500678425,152.54715061058346,183.72896879240162
150.60045662100455,143.25668623613828,174.23091976516633,141.2941176470588,134.38690476190476,133.56477591036415,160.55266757865937,153.00068399452803,184.0967852257182
148.41537966537967,141.23166023166024,171.4617117117117,141.15389876880985,134.2062243502052,134.86491108071135,159.5668449197861,152.23930481283423,183.05213903743316
148.74429223744292,141.22570123939988,171.08545335942597,141.13655462184875,134.26680672268907,134.32773109243698,159.87722298221615,152.6781805745554,184.2236662106703
150.8966079582518,143.6826484018265,174.55707762557077,141.49334733893556,134.51505602240897,133.36239495798318,160.64569083447333,153.28180574555404,184.2889876880985
148.86333985649054,141.6464448793216,171.68851924331378,141.312675070028,134.49649859943978,134.15161064425772,160.30335157318743,153.01709986320108,184.10909712722298
150.894086201136,143.5339124624123,173.7403942532576,141.11051883439944,134.44385216773276,134.08884150675195,160.62165914612982,153.52967719541826,184.84866365845193
151.15168727029737,144.05446040761777,174.84931506849315,141.12970859985785,134.4456289978678,133.8098791755508,161.039569593891,153.63380770565774,184.60881638320026
150.05675146771037,142.98336594911936,173.11578604044357,141.29971988795518,134.52450980392157,134.5329131652661,160.79309165526675,153.4456224350205,184.45519835841313
149.67824924824592,142.3558302706315,172.1680588038757,140.81520966595593,134.01918976545844,134.8777540867093,160.41860465116278,153.22561610551892,184.48524817771607
148.04892367906066,140.83235485975212,170.93607305936072,140.79424307036248,133.90618336886993,134.60696517412936,160.30926761541133,153.0177021867407,184.00937174592156
149.68101761252447,142.62948467058055,172.87214611872147,140.9868514570007,134.12473347547976,134.69758351101635,160.88719194724055,153.4588684484554,184.77195418257548
151.26929502171734,143.81857667891748,174.2632809889743,140.71428571428572,133.96019900497512,134.7498223169865,160.44429017702186,153.25893786879556,184.92224921902118
151.31539465101108,144.0130463144162,175.087084148728,141.6579131652661,134.87289915966386,131.90231092436974,161.1200410396717,153.56463748290014,185.13645690834474
149.4921722113503,142.3590998043053,172.81963470319636,140.92121848739495,134.05357142857142,134.68522408963585,160.48324213406292,152.84952120383036,184.1655266757866
152.14366855997326,144.88874039425326,175.9164717674574,139.43506493506493,132.51984126984127,139.51406926406926,158.90204369274136,151.85306553911204,182.392177589852
151.27163381222854,143.9164717674574,175.04844637487471,140.955579246624,134.0405117270789,133.94847192608387,160.73446719888926,153.28323498785144,184.50711558486637
149.0497828265954,141.71800868693617,171.95522886735716,140.6897654584222,134.0042643923241,134.6272210376688,160.37139881985422,152.87643179451578,184.36063866712948
150.21004566210047,142.8447488584475,173.03294194390085,140.94327731092437,134.1204481792717,134.50700280112045,160.3091655266758,152.99658002735978,184.48392612859098
150.2335290280496,143.06262230919765,173.74037834311807,140.97794117647058,134.04761904761904,134.17296918767508,160.4562243502052,152.89329685362517,184.16586867305062
150.20123939986954,142.94553163731246,173.4484670580561,141.0140056022409,134.21813725490196,134.45448179271708,160.54753761969903,153.13645690834474,184.53214774281807
150.36855838225702,143.07566862361384,173.24461839530332,140.90231092436974,134.2219887955182,134.4747899159664,160.4579343365253,153.08515731874144,184.63474692202462
150.21722113502935,143.02609262883234,173.55251141552512,141.07948179271708,134.29306722689077,133.75700280112045,160.59507523939808,153.16723666210672,184.21785225718193
150.05316373124592,142.82778864970646,173.12165688193085,141.24929971988794,134.49754901960785,134.00070028011206,160.65082079343367,153.29240766073872,184.59746922024624
150.42237442922374,143.058056099152,173.1092628832355,141.1327030812325,134.45483193277312,134.06057422969187,160.49931600547197,153.33002735978113,184.70280437756497
148.8375733855186,141.77821265492497,171.86953685583822,140.54761904761904,133.65196078431373,136.43977591036415,159.57626538987688,152.44391244870042,182.9873461012312
150.58480104370514,143.54957599478146,173.76940639269407,141.1764705882353,134.4905462184874,134.2422969187675,160.71853625171,153.5810533515732,184.7202462380301
151.12785388127853,143.9328114807567,173.88454011741683,141.08928571428572,134.56757703081232,134.25385154061624,160.67065663474693,153.62072503419972,184.87688098495212
151.40126962913465,144.5486134313398,175.21850985633145,139.6360028860029,132.82142857142858,139.41991341991343,159.0754052149401,152.10993657505284,182.08491895701198
151.04109589041096,144.2276581865623,174.3529028049576,141.30882352941177,134.6204481792717,134.39460784313727,160.9873461012312,153.84165526675787,184.91518467852256
151.44683626875408,144.26875407697327,174.12100456621005,141.07948179271708,134.45028011204482,134.59593837535013,160.7123803009576,153.69870041039673,184.9127906976744
151.26418786692759,144.14318330071754,174.68819308545335,141.00665266106444,134.4093137254902,134.24859943977592,160.75820793433653,153.44733242134063,184.5872093023256
148.61969993476842,141.56066536203522,171.17677756033922,141.00746268656715,134.12402274342574,134.5138592750533,160.70010413051023,153.34779590419993,184.82471364109685
148.6320939334638,141.37866927592955,170.8887801696021,140.772565742715,133.93070362473347,134.7597725657427,160.43075321069074,153.18361679972233,184.6830961471711
150.48597521200261,143.37018917155905,173.94390084801043,141.07598039215685,134.25875350140055,133.91771708683473,160.59781121751027,153.19630642954857,184.30677154582764
150.53098499673843,143.1986301369863,173.48010437051533,141.0969887955182,134.41456582633054,134.08473389355743,160.50991792065665,153.3030095759234,184.76846785225717
150.11693952555964,142.8259271633812,172.8737053123956,140.82587064676616,134.09310589907605,134.27576403695807,160.5463380770566,153.27664005553626,184.9593891010066
149.52576647097194,142.43215916503587,172.7658186562296,140.38805970149255,133.5508173418621,136.0589907604833,160.21936827490455,152.95279416869144,183.90107601527248
146.76190476190476,139.73581213307241,169.0362035225049,140.82515991471215,134.04264392324095,134.76297085998578,160.13710517181534,153.01318986463033,184.35369663311351
149.47684279191128,142.19667318982388,171.84670580560993,140.77205882352942,134.08193277310923,134.7013305322129,160.26983584131327,152.98324213406292,184.59541723666212
151.36953685583822,144.33985649054142,175.04142204827136,141.10819327731093,134.21358543417367,134.0500700280112,160.7889876880985,153.44596443228454,184.5919972640219
151.2654924983692,144.1249184605349,174.56033920417482,141.0997899159664,134.25420168067228,134.46288515406164,160.87175102599178,153.53796169630644,184.75991792065665
151.37834311806915,144.18754076973255,174.3594259621657,140.83823529411765,134.1530112044818,134.90161064425772,160.4623803009576,153.35191518467852,184.87756497948016
151.10567514677103,144.09165035877365,174.62002609262882,140.9656862745098,134.16281512605042,134.38970588235293,160.6515047879617,153.37619699042406,184.32592339261285
151.02446183953035,143.9637964774951,174.09849967384213,141.01995798319328,134.30392156862746,134.83683473389357,160.66860465116278,153.53180574555404,184.66381668946647
152.66622118275978,145.4062813230872,175.7383895756766,140.83333333333334,134.24449182658137,134.69793887704336,160.95244706699063,153.90905935439085,185.19402985074626
150.8297455968689,143.89889106327462,174.1539465101109,141.44957983193277,134.92226890756302,132.43977591036415,161.1200410396717,153.8498632010944,185.0451436388509
152.27230203808887,145.32008018710323,175.55830270631475,141.55650319829425,134.9964463397299,132.8585643212509,161.7334258937869,154.4387365498091,185.96424852481778
154.78717006348145,147.6739057801537,178.35683260942199,141.4906204906205,135.07070707070707,133.07070707070707,161.82875264270612,154.85130373502466,186.51585623678648
151.73874755381604,144.84279191128508,175.05968688845402,141.5423669467787,134.8560924369748,132.9905462184874,161.40424076607388,154.15218878248973,185.37106703146375
152.9368526561978,146.11927831607082,176.36952890076847,141.6997157071784,135.08493248045488,133.15245202558634,161.8962165914613,154.86289482818466,186.24331829225963
153.1657200133645,146.33210825258936,176.2639492148346,141.55152807391613,135.1222459132907,132.93887704335467,161.8104824713641,154.76397084345714,186.23672335994448
151.0056799198129,144.2833277647845,174.19612429001003,141.4186211798152,134.80099502487562,132.80668088130776,161.3953488372093,154.15550156195766,185.35855605692467
150.95222185098564,143.9345138656866,173.6388239224858,141.37846481876332,134.91577825159914,133.1218905472637,161.50711558486637,154.1666088163832,185.57410621312044
151.46308052121617,144.31907784831273,174.14634146341464,140.56894100923952,133.95593461265102,135.18301350390902,160.82054842068726,153.67372440124956,184.82124262408885
152.62245238890745,145.62512529234883,176.30170397594387,141.4960909737029,134.90973702914002,132.35181236673773,161.52933009371745,154.28809441166263,185.5605692467893
153.0170397594387,145.90878717006348,176.37621115937188,140.9179104477612,134.1954513148543,135.01883439943143,161.17424505380077,154.03123915307185,185.06907323845886
151.47227658186563,144.23385518591,174.1754729288976,141.31932773109244,134.67927170868347,133.06512605042016,160.95554035567716,153.79924760601915,185.4545143638851
152.62445706648847,145.49047778149014,176.39458737053124,141.46162046908316,134.72601279317698,132.41755508173418,161.4567858382506,154.23568205484207,185.59701492537314
150.73638489809557,143.7978616772469,173.8870698296024,140.70717839374555,133.92501776830136,135.22459132906894,160.75598750433878,153.53245400902463,184.61992363762582
151.62752772341813,144.42139595564254,174.51663405088064,140.85119047619048,134.20378151260505,134.7689075630252,160.5543775649795,153.56532147742817,184.7623119015048
152.57834948212496,145.4774473772135,176.26495155362514,141.16666666666666,134.4228855721393,133.78997867803838,161.13224574800415,153.88267962513015,184.84102742103437
150.69569471624266,143.6624266144814,173.62818003913895,141.22864145658264,134.53641456582633,134.25560224089637,160.6935704514364,153.46135430916553,184.59541723666212
150.73157208088716,143.48108284409653,173.18819308545335,140.84593837535013,134.38760504201682,134.15161064425772,160.41826265389878,153.3310533515732,184.50410396716828
148.15296803652967,141.1092628832355,170.48597521200261,140.81477591036415,134.1109943977591,134.23389355742296,159.94459644322845,152.76162790697674,183.45383036935704
150.08936725375082,143.20841487279844,172.85453359425964,141.20448179271708,134.52450980392157,134.1971288515406,160.5420656634747,153.4032147742818,184.2876196990424
150.3672537508154,143.32778864970646,172.91356816699283,140.83617626154938,134.38059701492537,134.16382373845062,160.77438389448108,153.77264838597708,184.76674765706352
150.2664709719504,143.30724070450097,173.2863666014351,141.17910447761193,134.38663823738452,133.5678749111585,160.73446719888926,153.6490801804929,184.44429017702186
152.26712328767124,145.15068493150685,175.2045009784736,141.3890056022409,134.80217086834733,133.92121848739495,160.9141586867305,153.8734610123119,184.6843365253078
152.59204811226195,145.5776812562646,175.7327096558637,139.86147186147187,133.12301587301587,138.87445887445887,159.4679351656096,152.71775898520085,182.48273431994363
150.2495107632094,143.38943248532289,173.20971950424004,141.10625444207534,134.45486851457,133.78997867803838,160.55085039916696,153.65671641791045,184.23290524123567
152.59281842818427,145.71476964769647,175.6920731707317,139.7550505050505,133.00829725829726,139.73232323232324,159.76039464411556,152.7293868921776,183.0479210711769
150.92954990215264,143.91128506197,173.1986301369863,141.02594171997157,134.4669509594883,134.56254442075337,160.74557445331482,153.8337382853176,184.46858729607774
150.82289628180038,144.0949119373777,173.83333333333334,141.04971988795518,134.390756302521,134.60329131652662,160.33960328317374,153.34439124487005,183.55335157318743
150.31311154598825,143.42367906066536,172.6245923026745,141.6140724946695,135.22103766879886,132.70717839374555,161.2072197153766,154.1485595279417,185.05449496702533
151.10632746249183,143.95857795172864,173.42139595564254,140.86169467787116,134.22619047619048,135.08508403361344,160.10533515731873,153.15697674418604,183.7889876880985
150.3739837398374,143.44647696476966,173.24525745257452,139.73088023088022,132.91991341991343,137.81096681096682,159.36504580690627,152.2248062015504,182.6705426356589
150.3048780487805,143.28726287262873,172.9288617886179,139.72402597402598,133.01839826839827,137.97727272727272,159.32558139534885,152.34355179704016,182.95066948555322
151.19212962962962,143.88194444444446,173.48181216931218,140.81582633053222,134.2685574229692,134.8466386554622,160.37585499316006,153.33071135430916,184.43946648426814
151.52804957599477,144.47358121330723,174.74037834311807,141.0703781512605,134.28711484593836,134.3939075630252,160.0748974008208,153.0140218878249,183.33549931600547
151.75146771037183,144.63926940639269,174.75212002609263,141.05917366946778,134.46918767507003,134.7363445378151,160.24658002735978,153.29856361149112,183.78077975376198
149.86435015035082,142.76578683595056,172.0892081523555,139.78896103896105,133.10930735930737,137.59632034632034,159.12508809020437,152.16420014094433,182.54968287526427
152.4594052789843,145.69495489475443,176.25192114934848,139.45670995670994,132.76190476190476,139.24675324675326,158.78083157152923,151.71740662438336,180.961592670895
145.55609915198957,138.37964774951075,166.72243966079583,140.89285714285714,134.23074229691878,135.00140056022408,159.45348837209303,152.40971272229822,182.91860465116278
150.33377881724022,143.14300033411294,172.73905780153692,139.478354978355,132.7694805194805,139.1038961038961,158.74876673713882,151.86786469344608,181.615221987315
145.36486486486487,138.40572715572716,167.0511583011583,141.2221098752949,134.3835524098416,134.7829457364341,158.85210803689066,151.82509881422925,181.7677865612648
147.604044357469,140.58545335942597,169.50228310502283,140.6904761904762,134.0,136.32703081232492,159.49110807113544,152.47161422708618,182.62209302325581
147.4327541827542,140.28410553410552,168.93790218790218,141.0297537619699,134.45554035567716,134.79103967168263,159.2827540106952,152.34157754010695,182.56417112299465
147.70058708414874,140.6174168297456,169.81148075668622,140.5203081232493,133.91036414565826,135.92577030812325,159.31053351573186,152.3796169630643,182.2158002735978
147.04443701971266,140.10324089542266,168.88205813564986,139.79175550817342,133.13290689410093,139.24342572850034,158.23568205484207,151.36341548073585,180.8559527941687
144.82368082368083,137.8088803088803,165.64736164736163,141.1644759015841,134.5540950455005,134.86046511627907,158.68379446640316,151.91172595520422,181.91699604743084
144.66731016731018,137.6988416988417,165.94208494208493,141.05711354309165,134.35704514363886,134.62893296853625,158.79211229946523,151.75133689839572,181.4866310160428
147.26223091976516,140.14350945857794,168.84898891063276,140.80357142857142,134.31337535014006,135.96043417366946,159.42065663474693,152.6173050615595,182.64192886456908
147.58577951728637,140.4543378995434,168.74494455316372,140.54335465529496,133.82835820895522,136.15316275764036,159.44776119402985,152.57028809441167,182.65671641791045
147.45303326810176,140.60763209393346,169.31180691454665,140.7468487394958,134.14180672268907,135.7328431372549,159.5420656634747,152.59575923392612,182.26367989056087
145.91666666666666,138.95109395109395,167.3336550836551,140.2513679890561,133.39295485636114,140.18023255813952,157.110628342246,150.31717914438502,179.03910427807486
147.3108108108108,140.12001287001286,168.6177606177606,141.109439124487,134.5581395348837,134.44151846785226,159.30782085561498,152.42279411764707,182.639371657754
145.20752895752895,138.27767052767052,166.81048906048906,140.56668946648426,133.69733242134063,136.7110123119015,158.2249331550802,151.201871657754,180.55715240641712
147.26973255055447,140.03913894324853,168.8382257012394,140.52523098791755,133.79317697228146,135.79744136460553,159.40888580354044,152.3103089205137,182.53175980562304
145.27734877734878,138.13642213642214,166.56241956241956,140.35567715458276,133.672024623803,136.73290013679892,158.21356951871658,151.2082219251337,181.06851604278074
147.4915198956295,140.3463796477495,169.59328114807568,140.7436974789916,133.98249299719888,135.14145658263305,159.4548563611491,152.2233242134063,182.46956224350205
149.4523889074507,142.1997995322419,171.81556966254595,139.8138528138528,133.0624098124098,137.8293650793651,159.0796335447498,151.98661028893588,181.76321353065538
150.08577951728637,142.837899543379,172.35192433137638,140.66027007818053,134.12508884150674,135.16986496090973,159.88337382853177,152.90350572717807,183.42693509198196
147.45071834279986,140.40928833945873,169.82993651854326,139.94491826581378,133.0035536602701,137.96730632551527,158.49149600833044,151.2967719541826,180.84588684484555
147.37220180420982,140.3995990644838,169.4707651186101,139.5717893217893,132.86147186147187,138.64213564213566,158.34954193093728,151.35165609584215,181.19908386187456
145.96428571428572,138.70817245817247,167.28861003861005,140.4562243502052,133.75068399452803,136.9141586867305,158.20788770053477,151.3957219251337,181.18048128342247
145.764157014157,138.70817245817247,167.48166023166024,140.46751025991793,133.7140902872777,136.84439124487005,158.32820855614975,151.28643048128342,180.66076203208556
144.94787644787644,137.81563706563708,166.00482625482624,141.0906292749658,134.42886456908346,134.84815321477427,158.80882352941177,151.76470588235293,182.08155080213905
147.64187866927594,140.4549902152642,169.21656881930855,140.45771144278606,133.73702914001422,135.88486140724947,159.24158278375563,152.25754946199237,182.54251995834778
145.3581081081081,138.4539897039897,167.11229086229085,140.61627906976744,133.7715458276334,136.67578659370724,158.21557486631016,151.26136363636363,180.4431818181818
144.8108108108108,137.742277992278,165.82207207207207,141.3464779238288,134.73474890461745,134.87900235928547,158.84683794466403,151.9489459815547,181.89426877470356
145.7442084942085,138.57754182754184,166.81821106821107,140.4702462380301,133.74110807113544,137.25718194254446,158.04244652406416,151.3716577540107,180.82653743315507
147.9122635355512,140.96705805609915,170.12915851272015,140.85049019607843,133.95973389355743,135.91001400560225,159.46374829001368,152.53043775649795,182.07934336525307
145.44594594594594,138.42245817245816,166.51737451737452,141.109439124487,134.47298221614227,135.27701778385773,158.90541443850267,151.99832887700535,181.94217914438502
147.72908622908622,140.8613256113256,169.4424066924067,141.0590072891357,134.38007636237418,134.95071155848663,159.22862957937585,152.40976933514247,182.6282225237449
145.17245817245816,138.247425997426,166.6663449163449,141.34782608695653,134.64914054600607,134.52881698685542,158.97035573122528,151.94927536231884,181.37549407114625
147.28732303732303,140.1891891891892,168.7213642213642,141.25,134.6730506155951,134.3734610123119,159.30213903743316,152.35360962566844,182.36430481283423
147.01303040427663,139.87069829602405,168.4390243902439,139.8415067519545,132.9964463397299,138.4769012082445,157.92120791391878,151.0656022214509,180.71225269003818
144.72490347490347,137.82142857142858,166.58333333333334,140.54719562243503,133.70690834473325,136.26162790697674,157.9966577540107,151.00635026737967,180.22192513368984
146.95075016307894,139.66862361382908,168.69602087410306,140.7941176470588,133.9516806722689,135.35434173669466,159.25034199726403,152.140560875513,182.3515731874145
147.18819308545335,139.91063274624918,168.77560339204175,140.3550106609808,133.60660980810235,135.5135039090263,159.01145435612634,151.94064560916348,182.3956959389101
147.39221364221365,140.261583011583,169.93018018018017,140.62585499316006,133.85191518467852,135.45998632010944,158.7292780748663,151.59792780748663,180.9966577540107
