166.7509893455099,163.92359208523592,208.8882800608828,129.8968253968254,124.56183862433862,153.9189814814815,136.92603359173125,131.6518087855297,161.51388888888889
167.07654320987655,164.13734567901236,209.73888888888888,129.66997354497354,124.3859126984127,153.2853835978836,137.75710594315245,132.27293281653746,163.1595607235142
166.3716894977169,163.8173515981735,209.67762557077626,129.83035714285714,124.50859788359789,153.265873015873,137.01614987080103,131.6424418604651,161.27390180878552
165.67488584474887,162.91232876712328,207.86788432267883,129.37964774951075,124.10143509458578,153.2498369210698,136.64479133482,131.46416056068813,161.51003504300732
165.9263318112633,163.16164383561645,208.56864535768645,129.29810828440966,123.94031311154599,152.80528375733854,136.5667410003186,131.24848677922904,161.11914622491238
165.54733637747336,163.05205479452056,208.77686453576865,129.60567514677103,124.12393998695369,152.74853228962817,136.70882446639058,131.35074864606563,161.0347244345333
166.67884322678844,163.70197869101978,208.86636225266363,129.8260582010582,124.51521164021165,153.6630291005291,136.86208010335918,131.75032299741602,161.73869509043928
166.87762557077625,163.96042617960427,209.50532724505328,129.79728835978835,124.46527777777777,153.3587962962963,136.78003875968992,131.57751937984497,161.24741602067184
166.5712962962963,163.9756172839506,209.91604938271604,130.06448412698413,124.52810846560847,153.32903439153438,137.79909560723513,132.3152454780362,163.0248708010336
166.57229832572298,163.76103500761036,208.90715372907152,129.8885582010582,124.56679894179894,153.96924603174602,136.80264857881136,131.6107881136951,161.47706718346254
167.066975308642,164.1780864197531,209.7182098765432,129.74900793650792,124.44212962962963,153.49007936507937,137.49321705426357,132.20381136950905,162.99289405684755
166.46636225266363,163.97595129375952,209.86362252663622,130.09920634920636,124.67592592592592,153.39550264550263,136.93572351421187,131.5581395348837,160.8016795865633
163.2784090909091,161.03977272727272,205.3589015151515,129.63279678068412,124.3346747149564,155.1737089201878,138.46380609236817,133.0258761873567,165.01867016049786
167.28518518518518,164.3925925925926,209.66604938271604,129.46151337247227,124.29843444227006,153.1917808219178,137.22523096527556,131.97897419560368,162.62217266645428
166.88796296296297,164.3283950617284,210.09722222222223,129.71722113502935,124.35681669928245,153.12948467058055,137.46798343421472,132.13157056387385,162.44345332908568
166.8669710806697,164.16377473363775,209.02800608828005,129.93022486772486,124.8015873015873,154.1223544973545,136.80232558139534,131.76033591731266,161.21027131782947
163.74813200498133,161.53175591531755,205.7219800747198,129.53252850435948,124.32964453386988,154.98591549295776,137.5037667867671,132.1844087782509,162.85260399606943
166.98086419753088,164.59722222222223,210.17345679012345,129.70058708414874,124.49641226353555,153.30756686236137,137.4606562599554,132.15482637782733,162.3724115960497
166.10493827160494,163.7256172839506,208.27191358024692,129.98048941798942,124.6987433862434,154.29199735449737,138.08365633074936,132.8733850129199,163.67861757105942
167.4895061728395,164.8179012345679,209.72746913580247,129.58610567514677,124.4047619047619,153.38943248532289,137.2899012424339,132.18859509397896,162.4858235106722
167.12962962962962,164.8,210.2104938271605,129.92367906066536,124.53228962818004,153.2570123939987,137.64415418923224,132.29308697037274,162.29818413507488
163.67929292929293,161.666351010101,205.6082702020202,129.81522468142185,124.65761234071093,155.31354795439302,138.61709793645593,133.33311496888305,165.1313462168359
167.53789954337898,164.91232876712328,209.64596651445967,129.6761252446184,124.45662100456622,153.41519895629486,136.60337687161515,131.72634597005415,160.7769990442816
167.20334855403348,164.86666666666667,210.1841704718417,129.80756686236137,124.56457925636008,153.1115459882583,136.89614526919402,131.74514176489328,160.51927365402994
167.31265432098766,164.7537037037037,209.34845679012346,129.70352250489236,124.57795172863666,153.58871493803,137.540936604014,132.53711373048742,163.1398534565148
167.34155251141553,164.6578386605784,209.50441400304413,129.90939153439155,124.67526455026454,153.6058201058201,136.92151162790697,131.79651162790697,161.09173126614988
163.27241594022416,161.5068493150685,206.25062266500623,129.69651240778,124.2605633802817,154.54560697518443,137.85489682279726,132.28332787422207,162.64821487061906
165.85022831050227,163.31537290715372,208.0557077625571,129.78935185185185,124.4375,153.9156746031746,137.3546511627907,132.1359819121447,161.89276485788113
166.9966514459665,164.27427701674276,209.3966514459665,129.77513227513228,124.57837301587301,153.5056216931217,136.86821705426357,131.60562015503876,161.17312661498707
166.7455098934551,164.1613394216134,210.01339421613395,130.00429894179894,124.567791005291,153.25429894179894,136.93217054263565,131.5125968992248,160.85335917312662
166.67884322678844,163.924200913242,209.1281582952816,129.92493386243387,124.64814814814815,153.77116402116403,136.84237726098192,131.59270025839794,161.28649870801033
167.11963470319634,164.22435312024353,209.38508371385083,129.81878306878306,124.54398148148148,153.58531746031747,136.6217700258398,131.4421834625323,160.9731912144703
165.9506172839506,163.54907407407407,209.3037037037037,129.42106979778214,123.98369210697977,153.03587736464448,137.50047785919082,132.16852500796432,162.73972602739727
165.975,163.28827160493827,208.40524691358024,129.65509259259258,124.47453703703704,154.119708994709,137.80264857881136,132.609173126615,163.63242894056847
166.2283950617284,163.51543209876544,208.50277777777777,129.63359788359787,124.25661375661376,153.7714947089947,137.64631782945736,132.41343669250645,163.3685400516796
166.7302891933029,164.1324200913242,210.069101978691,129.51206784083496,124.07827788649706,153.08871493803,136.54444090474672,131.15259636827014,160.23510672188596
163.20959595959596,161.0792297979798,205.60732323232324,129.55902079141515,124.19684775318578,155.18947015425888,138.36193907631838,132.8663609564363,164.82214215525713
163.59682440846825,161.27739726027397,205.5021793275218,129.5409121395037,124.11301140174379,155.09188464118043,137.49525057320668,131.95610874549624,162.80543727481165
166.91913580246913,164.4246913580247,210.2675925925926,129.6829745596869,124.18590998043052,153.09360730593608,137.3545715195922,131.9267282574068,162.29467983434213
166.86018518518517,164.21358024691358,209.3719135802469,129.60828440965426,124.25342465753425,153.62981082844095,137.44409047467346,132.09143039184454,162.75055750238928
166.17351598173516,163.5853881278539,208.2261796042618,129.64880952380952,124.42096560846561,153.9623015873016,137.04198966408268,131.85368217054264,161.47674418604652
167.06820987654322,164.53425925925927,210.24845679012347,130.0244708994709,124.63756613756614,153.42791005291005,137.88501291989664,132.40988372093022,162.50096899224806
165.9351851851852,163.61913580246915,208.3824074074074,129.41780821917808,124.19015003261579,153.5962165688193,137.73781459063397,132.47308059891685,163.27142402038865
167.20791476407913,164.54094368340944,209.25966514459665,129.5293542074364,124.34801043705153,153.3956294846706,136.6164383561644,131.540936604014,160.7945205479452
167.12067901234568,164.76666666666668,210.2722222222222,130.23445767195767,124.82076719576719,153.52645502645504,137.99612403100775,132.55426356589146,162.72932816537468
166.99938271604938,164.52314814814815,209.44413580246913,129.73287671232876,124.54794520547945,153.5378343118069,137.7674418604651,132.4622491239248,162.96304555590953
167.4469135802469,164.82006172839507,209.40123456790124,129.93287037037038,124.84193121693121,153.83465608465607,137.70833333333334,132.60174418604652,163.26679586563307
167.07823439878234,164.78599695585996,210.1123287671233,130.20866402116403,124.880291005291,153.42526455026456,137.25904392764858,131.89437984496124,160.88404392764858
167.06604938271605,164.76975308641974,209.48672839506173,130.24404761904762,125.0512566137566,153.92824074074073,138.05846253229973,132.83139534883722,163.36208010335918
167.47671232876712,164.9330289193303,209.31506849315068,130.06349206349208,125.0109126984127,153.79761904761904,136.83074935400518,131.95639534883722,161.30394056847544
167.23500761035007,165.02952815829528,210.15890410958903,130.32473544973544,125.0244708994709,153.43882275132276,137.17603359173125,131.91698966408268,160.8000645994832
166.00395738203957,163.8806697108067,208.51111111111112,130.12863756613757,124.84292328042328,154.07407407407408,137.44444444444446,132.28068475452196,161.86304909560724
167.33850837138507,164.80182648401828,209.24596651445967,130.05522486772486,124.7688492063492,153.89451058201058,136.86757105943153,131.81040051679585,161.19379844961242
167.01004566210045,164.703500761035,210.10167427701674,130.08597883597884,124.66600529100529,153.48974867724868,136.9641472868217,131.67280361757105,160.6627906976744
166.66818873668188,164.32785388127854,209.25205479452055,130.19146825396825,124.71230158730158,153.92493386243387,137.05264857881136,131.68959948320415,161.17409560723513
166.23957382039575,163.6088280060883,208.1193302891933,129.59424603174602,124.32936507936508,154.01818783068782,137.01647286821705,131.7877906976744,161.64405684754522
163.35803237858033,161.42403486924036,206.2730386052304,129.60932260228034,124.08215962441315,154.55097250167674,137.53815918768424,131.9734687192925,162.4235178512938
165.68797564687975,163.34094368340945,208.43835616438355,129.61545988258317,124.21983039791259,153.3910632746249,136.54029945842626,131.2475310608474,160.61707550175214
166.3929012345679,163.64197530864197,208.38055555555556,129.62962962962962,124.39914021164022,154.010582010582,137.80297157622738,132.4641472868217,163.4111757105943
166.0593607305936,163.62313546423135,209.20852359208524,129.828373015873,124.35416666666667,153.57903439153438,136.97900516795866,131.6531007751938,160.98062015503876
165.65083713850836,163.36194824961947,208.51324200913243,129.90145502645504,124.45601851851852,153.98445767195767,137.12855297157623,131.77002583979328,161.32299741602068
163.6120797011208,161.30448318804483,205.4978206724782,129.52783366867874,124.17672702883971,155.1099932930919,137.40943334425157,131.97281362594168,162.85751719620046
166.00639269406392,163.58782343987824,209.1138508371385,129.7906746031746,124.34391534391534,153.5185185185185,136.93992248062017,131.66763565891472,160.88791989664082
165.68645357686452,163.40791476407915,208.45966514459664,129.66568819308546,124.19015003261579,153.39856490541422,136.66677285759795,131.26568971009877,160.554635234151
162.4041095890411,160.11581569115816,203.76930261519303,129.54124748490946,124.08081824279007,155.1515761234071,137.38716017032428,132.01735997379626,163.22109400589585
166.89802130898022,164.39208523592086,210.137899543379,129.9781746031746,124.59689153439153,153.23247354497354,136.82041343669252,131.37370801033592,160.5981912144703
165.72785388127855,163.41430745814307,208.47488584474885,129.88525132275132,124.46031746031746,153.7476851851852,137.3326873385013,131.91957364341084,161.67409560723513
166.1640791476408,163.54246575342466,208.1455098934551,129.46640574037835,124.21200260926288,153.2785388127854,136.55431666135712,131.33545715195922,161.01497292131253
167.01613394216133,164.52937595129376,210.06605783866058,129.65851272015655,124.20743639921722,152.75440313111545,136.66932143994902,131.31952851226507,160.554635234151
165.89567901234568,163.68024691358025,208.7962962962963,129.98478835978835,124.60185185185185,153.70535714285714,138.23481912144703,132.80684754521963,163.65665374677002
166.2654490106545,163.7826484018265,208.15403348554034,129.76190476190476,124.54828042328042,153.81845238095238,137.17603359173125,131.99709302325581,161.9434754521964
166.1537290715373,164.02161339421613,209.16803652968036,129.86574074074073,124.49834656084656,153.33035714285714,137.25904392764858,131.99321705426357,161.4140826873385
165.99876543209876,163.92345679012345,208.7820987654321,129.75929549902153,124.40541422048271,153.15916503587735,137.68079006052884,132.41095890410958,162.85632366995858
166.39598765432098,164.04012345679013,208.3212962962963,129.7523148148148,124.47189153439153,153.76719576719577,138.13630490956072,132.92603359173125,164.00516795865633
167.23196347031964,164.90380517503806,210.11476407914765,130.00958994708995,124.67857142857143,153.10714285714286,137.10497416020672,131.88178294573643,160.9405684754522
165.94012345679013,164.0067901234568,208.84135802469135,129.95535714285714,124.64847883597884,153.47156084656083,138.36014211886305,133.1311369509044,163.79457364341084
166.32998477929985,164.0185692541857,208.2219178082192,129.8045634920635,124.59358465608466,153.7010582010582,137.33462532299743,132.3355943152455,162.11498708010336
166.39482496194825,164.29893455098934,209.19330289193303,129.86243386243387,124.52943121693121,153.21660052910053,137.38339793281654,132.28165374677002,161.64179586563307
166.0425925925926,164.23086419753088,209.01913580246912,129.83365949119374,124.56784083496412,152.89530332681016,137.87480089200383,132.56897100987575,163.03918445364766
162.34682440846825,160.66780821917808,203.86363636363637,129.52280348759223,124.2551978537894,154.817907444668,137.96462495905666,132.5846708155912,163.73468719292498
166.38456790123456,164.1641975308642,209.2469135802469,129.72056878306879,124.37599206349206,152.95304232804233,138.2280361757106,132.8171834625323,163.59496124031008
165.81604938271605,163.78734567901233,208.77006172839506,129.75496031746033,124.38326719576719,153.22420634920636,138.22739018087856,132.87629198966408,163.81201550387595
166.01400304414003,163.5771689497717,208.04718417047184,129.58829365079364,124.23280423280423,153.49239417989418,137.24160206718346,131.9812661498708,162.07235142118864
166.03409436834093,163.65753424657535,208.89254185692542,129.58234126984127,124.08035714285714,153.04861111111111,137.2390180878553,131.78003875968992,161.421834625323
165.7256172839506,163.49938271604938,208.8351851851852,129.50228310502283,123.98662752772341,152.74331376386172,137.3896145269194,132.02357438674738,162.66008282892642
165.92359208523592,163.43348554033486,207.96468797564688,129.54927248677248,124.2119708994709,153.56911375661375,136.99709302325581,131.703165374677,161.83785529715763
165.9318112633181,163.65022831050229,208.9406392694064,129.47977821265494,123.96151337247228,152.71102413568167,136.27906976744185,131.03153870659446,160.43039184453647
166.70802469135802,164.30679012345678,209.81882716049384,129.8640873015873,124.47751322751323,153.29960317460316,137.672157622739,132.1001291989664,162.70574935400518
165.98173515981736,163.37503805175038,207.97260273972603,129.546626984127,124.26455026455027,153.8101851851852,136.99580103359173,131.66343669250645,161.55071059431523
166.0681887366819,163.58995433789954,208.85418569254185,129.59589947089947,124.13492063492063,153.4100529100529,137.03003875968992,131.44896640826875,160.91602067183462
165.33272450532723,163.20243531202436,208.50806697108067,129.4966931216931,124.06283068783068,152.06216931216932,137.92248062015503,132.36014211886305,163.03843669250645
165.72328767123287,163.20517503805175,207.82861491628614,129.27116402116403,123.98214285714286,152.53108465608466,137.71673126614988,132.3814599483204,163.33042635658916
165.80121765601217,163.48310502283104,208.71811263318114,129.34589947089947,123.92724867724868,152.04761904761904,137.5749354005168,132.19605943152456,162.7984496124031
165.46392694063928,163.3302891933029,208.6751902587519,129.50760582010582,124.08234126984127,152.19212962962962,137.91666666666666,132.38953488372093,162.8672480620155
165.82800608828006,163.33820395738204,207.8794520547945,129.364417989418,124.17195767195767,152.54431216931218,137.67603359173125,132.3969638242894,163.24418604651163
166.39969135802468,163.96574074074073,209.05,129.78571428571428,124.39550264550265,153.6957671957672,137.7955426356589,132.34334625322998,162.9034237726098
165.86975308641976,163.72438271604938,209.0706790123457,129.61350293542074,124.14024787997391,153.19373776908023,137.54221089518956,132.19624084103216,162.66358712965913
167.10308641975308,164.54320987654322,209.2490740740741,129.9619708994709,124.69345238095238,153.85284391534393,137.4421834625323,132.1999354005168,162.9234496124031
166.4179012345679,164.07901234567902,208.98302469135803,129.8535052910053,124.46693121693121,153.505291005291,137.83171834625324,132.39405684754522,163.00839793281654
165.9456790123457,163.8506172839506,209.13302469135803,129.52511415525115,124.14905414220483,153.21787345075018,137.63491557820961,132.3456514813635,162.67410003185728
166.19351851851852,163.8746913580247,208.33796296296296,129.9401455026455,124.67724867724868,153.87698412698413,137.90536175710594,132.59302325581396,163.55135658914728
166.3412480974125,164.08980213089802,208.83196347031964,129.80390211640213,124.50496031746032,153.4920634920635,137.02067183462532,131.78843669250645,161.03649870801033
166.0398148148148,164.09537037037038,209.1246913580247,130.0406746031746,124.69047619047619,153.573082010582,138.05200258397932,132.640503875969,163.11208010335918
166.2577160493827,164.0922839506173,208.31728395061728,129.89616402116403,124.7473544973545,154.0410052910053,137.8578811369509,132.75516795865633,163.59140826873386
166.64382716049383,164.39166666666668,209.00123456790124,129.9047619047619,124.63690476190476,153.58366402116403,137.83365633074936,132.61304909560724,163.03811369509043
165.96803652968038,164.16225266362252,209.1117199391172,130.03736772486772,124.76653439153439,153.72089947089947,137.09237726098192,131.95510335917314,161.0264857881137
165.9497716894977,163.7716894977169,207.99208523592085,129.50066137566137,124.36838624338624,152.56283068783068,137.84431524547804,132.69605943152456,163.3814599483204
166.22800608828007,163.9400304414003,208.7601217656012,129.3617090671885,124.03979125896934,153.11545988258317,136.51799936285443,131.32749283211214,160.58298821280664
165.8320987654321,163.7858024691358,209.03055555555557,129.84689153439155,124.44675925925925,153.5320767195767,137.8359173126615,132.43572351421187,162.80361757105942
163.35732323232324,161.34722222222223,205.32544191919192,129.54627766599597,124.16599597585513,155.0311871227364,138.27546675401246,132.69308876514904,164.67900425810677
166.15277777777777,163.6324074074074,208.69722222222222,129.09915198956296,123.73744292237443,153.07566862361384,137.28352978655622,131.79388340235744,162.43357757247531
163.05997474747474,161.21811868686868,206.28535353535352,129.48490945674044,123.97820254862508,154.5291750503018,138.2368162463151,132.4788732394366,164.00818866688502
165.85092592592594,163.2574074074074,208.07407407407408,129.64880952380952,124.24173280423281,153.96593915343917,137.5888242894057,132.19541343669252,163.1437338501292
166.06913580246913,163.54197530864198,208.65586419753086,129.06849315068493,123.73613829093281,153.191128506197,137.10226186683659,131.73972602739727,162.3740044600191
161.71917808219177,159.936799501868,204.63667496886674,129.46512407780014,123.92387659289068,154.68309859154928,137.27513920733705,131.64690468391746,162.21781853914183
161.87310606060606,159.84311868686868,203.84185606060606,129.4047619047619,123.98457411133468,155.1056338028169,138.18080576482149,132.42450049132,164.70160497870947
165.96944444444443,163.39537037037036,208.66975308641975,129.01956947162427,123.64905414220483,153.23744292237444,136.94488690665818,131.65020707231602,162.2918126791972
165.62746913580247,163.28703703703704,208.9570987654321,129.29843444227006,123.74722765818656,153.09230267449445,137.30869703727302,131.76489327811404,162.16342784326218
161.8314393939394,159.802398989899,203.7064393939394,129.4456740442656,123.97250167672703,155.1884641180416,138.1601703242712,132.51752374713396,164.58008516213562
166.07777777777778,163.39753086419753,208.60246913580247,129.5297619047619,124.13789682539682,153.71329365079364,137.25516795865633,131.9874031007752,162.67086563307492
161.5401618929016,159.96419676214197,204.63574097135742,129.48356807511738,123.94668008048289,154.86686787391014,137.17327219128725,131.58663609564363,161.98591549295776
163.30587121212122,161.11426767676767,205.38352272727272,129.60127431254193,124.16230717639168,155.21361502347418,137.98820831968555,132.53095316082542,164.35538814281034
163.62815656565655,161.42329545454547,205.75978535353536,129.4550637156271,124.04661301140175,155.14688128772636,137.76776940714052,132.3429413691451,164.06878480183425
161.8249354005168,159.90697674418604,203.77583979328165,129.93027210884352,124.43809523809524,156.25272108843538,138.3046511627907,132.7734219269103,164.70897009966777
166.01481481481483,163.57777777777778,208.4611111111111,128.96444879321592,123.7726679712981,152.43607305936072,137.68397578846768,132.4007645747053,163.59732398853137
161.92424242424244,160.1635101010101,204.64267676767676,129.24144869215291,123.89872568745808,153.97116029510397,138.8450704225352,133.23223059285948,165.08679986898133
162.08175505050505,160.28882575757575,204.02020202020202,129.87357478202549,124.47551978537894,155.90442655935612,137.86439567638388,132.51588601375695,163.90271863740583
166.23302469135803,163.71141975308643,208.40586419753086,129.08349641226354,123.86236138290933,152.63600782778866,137.6702771583307,132.41382605925455,163.37559732398853
166.52083333333334,164.41540404040404,209.93939393939394,129.83796296296296,124.44510582010582,152.9212962962963,138.1624677002584,132.81072351421187,163.4253875968992
165.8506172839506,163.59567901234567,208.2246913580247,129.30463144161774,124.07175472928897,153.0300065231572,137.81936922586812,132.6199426568971,163.65721567378145
167.3148148148148,164.73456790123456,209.44320987654322,129.42954990215264,124.3160469667319,152.7283105022831,137.3838802166295,132.3048741637464,162.909843899331
166.0003086419753,163.97808641975308,209.245987654321,129.47390737116766,124.15296803652969,152.5880626223092,137.89359668684295,132.55527237973877,162.9483912073909
165.92253086419754,163.7003086419753,208.36018518518517,129.36040443574691,124.15883887801697,153.05381604696674,137.77636189869386,132.55654667091432,163.5046193055113
166.2537037037037,163.77098765432098,208.37222222222223,129.05642530984997,123.89204174820613,152.82289628180038,137.49092067537433,132.40809174896464,163.23160242115324
166.7490740740741,164.34351851851852,209.97314814814814,129.44292237442923,124.05479452054794,152.4337899543379,137.39662312838485,132.04364447276203,162.40554316661357
166.5969135802469,164.04074074074074,209.06172839506172,129.35812133072406,124.0952380952381,152.82648401826484,137.42306467027717,132.06180312201337,162.94870978018477
165.9388888888889,163.28024691358024,208.29444444444445,128.88127853881278,123.61969993476843,152.71167645140247,137.5084421790379,132.1271105447595,163.232239566741
161.7332702020202,159.86079545454547,204.75852272727272,129.22971160295103,123.6495640509725,153.92186452045607,138.6125122830003,132.8136259416967,164.80150671470685
161.67571059431523,159.70058139534885,203.96834625322998,129.91020408163266,124.35442176870748,156.28163265306122,138.06511627906977,132.4232558139535,164.2764119601329
165.55997474747474,162.99368686868686,208.14141414141415,129.12996031746033,123.8640873015873,153.1220238095238,138.07913436692508,132.7328811369509,164.35239018087856
161.7906976744186,159.90213178294573,204.75678294573643,129.85918367346937,124.20476190476191,155.73231292517008,138.15215946843853,132.32392026578074,163.96544850498339
161.61498708010336,159.56815245478037,203.93927648578813,129.88877551020408,124.32482993197279,156.0952380952381,138.2594684385382,132.48338870431894,164.512292358804
162.27998737373738,159.92203282828282,203.95580808080808,129.35781354795438,123.95841716968478,155.49865861837694,137.75204716672127,132.2145430723878,164.1080904028824
165.379012345679,162.99938271604938,208.96851851851852,129.52777777777777,123.95436507936508,152.45965608465607,138.19896640826875,132.6359819121447,163.89890180878552
161.5093669250646,159.46899224806202,203.8924418604651,129.86190476190475,124.2687074829932,155.92619047619047,138.5265780730897,132.68671096345514,164.83355481727574
162.1502525252525,159.82512626262627,203.80587121212122,129.42253521126761,124.02816901408451,155.35546613011402,137.87389452997053,132.3668522764494,164.49230265312806
165.21765601217655,162.84322678843228,208.75525114155252,128.95694716242662,123.63078930202218,151.63405088062623,137.10098757566104,131.73080598916852,162.2918126791972
165.4503086419753,163.0243827160494,208.25802469135803,129.3157208088715,123.98825831702544,153.53131115459882,137.25358394393118,131.9614526919401,162.8101306148455
166.84931506849315,163.87884322678843,208.93942161339422,129.35485975212003,124.18134377038487,153.337899543379,136.0745460337687,130.91462249123924,160.3953488372093
165.6158295281583,163.2054794520548,208.8496194824962,129.78703703703704,124.34424603174604,153.33300264550263,136.91828165374676,131.53488372093022,160.797157622739
165.52746913580248,163.09043209876543,208.31944444444446,129.80787037037038,124.51851851851852,153.8429232804233,137.8624031007752,132.4890180878553,163.3155684754522
165.9732115677321,163.2490106544901,207.95220700152208,129.5168650793651,124.43088624338624,153.71064814814815,136.74095607235142,131.71447028423773,161.37112403100775
165.76327160493827,163.4719135802469,209.11574074074073,129.34377038486627,124.0068493150685,152.88421395955643,137.44950621216947,132.13348200063714,162.53806944886907
165.36377473363774,163.1439878234399,208.20700152207002,129.42106979778214,124.18427919112851,153.37866927592955,136.68270149729213,131.4472762026123,160.95890410958904
165.8675799086758,163.36651445966515,208.0048706240487,129.19634703196348,124.10110893672538,153.39530332681016,136.46511627906978,131.43994902835297,160.95858553679517
165.7433789954338,163.51141552511416,208.91324200913243,129.70568783068782,124.61111111111111,153.39715608465607,136.8265503875969,131.71770025839794,160.7703488372093
161.59028642590286,160.00186799501867,204.01245330012452,129.71260898725689,124.40811535881959,155.05264922870558,137.4962332132329,132.18997707173273,162.72486079266295
162.15891472868216,160.09011627906978,203.5952842377261,129.7316326530612,124.62278911564626,155.80034013605442,138.48172757475083,133.16212624584716,165.265780730897
162.3213383838384,160.53440656565655,204.7768308080808,129.75586854460093,124.39168343393696,154.88128772635815,138.24860792662955,132.87749754339993,164.11234850966264
161.91003787878788,160.19854797979798,204.37878787878788,129.7940979208585,124.46344735077129,155.2394366197183,138.37536849000983,132.8165738617753,164.3622666229938
166.00956790123456,163.48333333333332,208.22006172839505,129.76190476190476,124.50628306878306,154.36078042328043,137.3113695090439,132.25710594315245,162.97739018087856
161.8184974747475,159.84122474747474,204.36584595959596,128.95573440643864,123.70556673373575,153.61770623742456,138.83033082214214,133.21650835244023,165.42941369145103
162.62815656565655,160.63636363636363,205.38699494949495,129.11971830985917,123.7823608316566,153.6629778672032,138.9223714379299,133.22993776613168,165.5555191614805
161.93339646464648,159.6221590909091,203.53914141414143,129.36351441985244,124.060697518444,155.55600268276325,137.6338028169014,132.31968555519163,164.26957091385523
161.65972222222223,159.39204545454547,204.20075757575756,128.90710932260228,123.49463447350772,153.53755868544602,138.58532590894202,132.95807402554865,165.28070750081886
160.9938630490956,158.9654392764858,203.68249354005167,129.36258503401362,123.75850340136054,154.37142857142857,139.0641196013289,133.37475083056478,165.95581395348836
161.75226098191214,159.3404392764858,203.40568475452196,129.55374149659863,124.20578231292517,156.08979591836734,138.13986710963457,132.4262458471761,164.73023255813953
162.0151515151515,159.65688131313132,204.50220959595958,129.42655935613683,123.90174379611,155.00536552649228,137.71601703242712,132.10612512283,163.62266622993778
161.4005681818182,159.40309343434345,204.3030303030303,129.58987256874582,124.06237424547284,155.24312541918175,137.93416311824436,132.33114968883066,163.8385194890272
161.69250645994833,159.27228682170542,203.43733850129198,129.70986394557823,124.18537414965986,155.9860544217687,138.0890365448505,132.55116279069767,164.72259136212625
161.5909090909091,159.3699494949495,204.22095959595958,128.94399731723675,123.47183098591549,153.56505700871898,138.6534556174255,133.01506714706846,165.19685555191614
161.21622474747474,159.13857323232324,203.9636994949495,129.07377598926894,123.57679409792085,153.80013413816232,138.85489682279726,133.12774320340648,165.54438257451687
161.62532299741602,159.38727390180878,203.3953488372093,129.65102040816328,124.19421768707483,155.97721088435375,138.20531561461794,132.54086378737543,164.76445182724254
161.70090439276487,159.56492248062017,204.36789405684755,129.6204081632653,124.1969387755102,155.4452380952381,138.00730897009967,132.53322259136212,164.34518272425248
161.29748062015503,159.3924418604651,204.13468992248062,129.91190476190476,124.3891156462585,155.6547619047619,138.30365448504983,132.6734219269103,164.49734219269104
161.8081395348837,159.4299095607235,203.42086563307492,129.65272108843538,124.36122448979592,156.13163265306122,138.15448504983388,132.7485049833887,164.81461794019933
161.99463383838383,159.88794191919192,204.51073232323233,129.55801475519786,124.12139503688799,155.1244131455399,137.7920078611202,132.2859482476253,163.8162463150999
161.35239018087856,159.56492248062017,204.17280361757105,130.0391156462585,124.45068027210884,155.7418367346939,138.32292358803986,132.76943521594686,164.36611295681064
161.74418604651163,159.58074935400518,203.4363695090439,129.67619047619047,124.51326530612245,156.215306122449,138.1471760797342,132.79800664451827,164.68671096345514
162.02228682170542,159.87887596899225,204.3249354005168,129.85680272108843,124.44727891156462,155.73639455782313,138.1734219269103,132.6607973421927,164.26445182724254
161.4857881136951,159.73320413436693,204.2532299741602,130.08843537414967,124.60034013605443,155.8700680272109,138.4262458471761,132.8950166112957,164.21594684385383
161.84140826873386,159.75193798449612,203.50904392764858,129.86122448979592,124.73469387755102,156.27448979591836,138.11063122923588,132.8405315614618,164.70531561461794
163.03891656288917,161.08499377334994,205.7730386052304,129.30449362843729,124.0858484238766,153.8799463447351,137.79168031444482,132.51261054700294,163.4959056665575
163.02304292929293,161.29229797979798,206.15214646464648,129.8608316566063,124.6757209926224,155.38329979879276,137.96560759908286,132.73206681952178,163.5293154274484
161.6934754521964,159.62758397932816,203.22577519379846,129.38503401360543,124.42380952380952,155.09727891156462,139.1139534883721,133.8578073089701,166.23654485049835
163.14437984496124,161.19928940568477,205.76970284237726,129.56802721088437,124.34761904761905,154.35238095238094,139.1920265780731,133.80664451827244,165.7079734219269
161.75742894056847,160.1140180878553,204.327842377261,130.33809523809524,124.90374149659864,155.99421768707484,138.3970099667774,133.0156146179402,164.19169435215946
161.85368217054264,159.8985788113695,203.54651162790697,129.971768707483,124.77687074829932,156.3969387755102,138.15847176079734,132.97740863787376,164.6906976744186
163.44854797979798,161.3197601010101,206.03756313131314,129.65928906773976,124.37458081824279,155.15861837692825,137.82803799541435,132.46315099901736,163.59777268260729
162.66763565891472,160.84431524547804,205.8782299741602,129.97312925170067,124.5751700680272,155.6238095238095,138.37408637873753,132.8063122923588,164.1079734219269
163.17013888888889,160.78440656565655,205.14267676767676,129.62072434607646,124.21663313212609,155.5784708249497,137.85751719620046,132.4215525712414,164.07468064199148
161.7625968992248,159.58204134366926,204.03197674418604,129.60510204081632,124.2530612244898,155.7700680272109,138.00863787375414,132.4750830564784,164.16777408637873
161.3110465116279,159.35109819121448,204.36757105943153,129.91666666666666,124.28299319727891,155.70612244897958,138.28239202657807,132.52890365448505,163.93787375415283
161.59883720930233,159.34496124031008,203.44444444444446,129.62687074829932,124.39285714285714,156.26904761904763,138.02524916943523,132.61196013289037,164.59568106312292
161.48998708010336,159.33365633074936,203.96737726098192,129.13503401360543,123.78401360544218,154.4982993197279,138.81129568106311,133.33488372093024,165.78936877076413
