149.16601696858518,149.9275395551479,178.70924099977069,138.46512782328122,138.42318193100024,163.46487962273517,132.72297955209348,132.39581304771178,155.27215189873417
149.2850263700986,150.01421692272416,178.79614767255217,138.43658476048648,138.38942665673864,163.35492678083892,132.702288218111,132.2879746835443,155.1277994157741
149.85260770975057,150.54285714285714,179.47482993197278,138.45837390457643,138.41942551119766,163.49634858812075,132.49104370671125,131.81920229281107,153.54597563888225
150.16234808530155,150.84132079798212,179.87984407246046,138.50583271283196,138.40580789277737,163.36411020104245,132.66187925998054,132.22955209347614,155.0055988315482
148.41916991515708,149.20729190552626,177.98601238248108,138.186895011169,138.23281211218665,163.1541325390916,132.6738072054528,132.25462512171373,155.12268743914314
148.72277000687916,149.4086218757166,178.10823205686768,138.25266815586994,138.24621494167286,163.03698188136013,132.7164070107108,132.28846153846155,155.28700097370984
149.2898417794084,149.94771841320798,178.72116487044255,138.77562670637874,138.7614792752544,163.9806403574088,132.25998052580331,131.72857838364166,153.5450340798442
147.67546296296297,148.51064814814814,177.10462962962964,138.38261738261738,138.45654345654344,162.73976023976024,132.8811565792698,132.38519970595442,153.44694927713795
150.09012172284645,150.8501872659176,179.70411985018725,139.2694821518351,139.19331322272498,164.5761689291101,132.7389053254438,132.24753451676528,154.0586785009862
147.95092868608117,148.77711534051824,177.33570282045403,138.5415735914619,138.54951600893523,163.69372052618516,132.28213242453748,131.7850535540409,153.65944498539434
149.83811052510893,150.6319651456088,179.4340747534969,138.54132539091586,138.61454455199802,163.79250434350956,132.34980525803311,131.89654333008764,153.82400194741967
149.54918596652143,150.3274478330658,179.0284338454483,138.65649044427897,138.65103003226608,163.57632166790768,132.39386562804285,132.02702044790652,154.11708860759492
146.97052154195012,147.90204081632652,176.32290249433106,138.27896786757546,138.31523855890944,163.32132424537488,132.13541915452592,131.60090757105326,152.9166467637927
146.5612244897959,147.41564625850341,175.7253968253968,138.18427458617333,138.1095423563778,163.13023369036028,132.1628851206114,131.55218533556246,153.0317649868641
146.41020408163266,147.10589569161,175.55804988662132,138.13753651411878,138.07083739045765,163.04162609542357,132.08454740864582,131.57559111535707,153.1299259613088
146.38888888888889,147.16938775510204,175.72675736961452,138.143135345667,138.1377799415774,163.05525803310613,132.24002866013853,131.64127059947455,153.34010031048484
146.78752834467122,147.44421768707483,176.17981859410432,138.38412852969816,138.55282375851996,163.98685491723467,132.57535228086937,132.08048722235492,153.78695963697157
146.9678486997636,147.61702127659575,176.51536643026006,137.96253746253745,138.23676323676324,161.69230769230768,134.1609899534428,134.0095564812546,157.27101200686107
148.5985815602837,149.23120567375886,178.25768321513002,138.86082995951418,139.0587044534413,163.3755060728745,134.46425024826218,134.3659384309831,157.79716981132074
148.66895604395606,149.37843406593407,178.40544871794873,139.0551335456996,139.06419995099242,163.98823817691743,133.45622895622895,132.72126022126022,152.42833092833092
148.4159457563713,149.2066869300912,178.24924012158056,138.79049252634158,138.71404067630482,163.4574859103161,133.3792688792689,132.76551226551226,152.6000481000481
148.58779518353987,149.28641571194763,178.29085807809213,138.79049252634158,138.7145307522666,163.25018377848568,133.55074555074555,132.81433381433382,152.5026455026455
148.44867898059388,149.27916764086976,178.2822071545476,138.88899779465817,138.72702768929184,163.14800294045577,133.5117845117845,132.77873977873978,152.47763347763347
148.53822772971708,149.39139583820435,178.39022679448212,139.1546673286991,139.14076464746773,163.67279046673286,133.86330409356725,133.3048245614035,153.16057504873294
150.89127893383213,151.7748421790975,181.00584521861117,139.60973187686196,139.46623634558094,163.95978152929493,133.906432748538,133.33138401559455,153.08382066276803
151.15782090250175,151.96399345335516,181.13210194061259,139.72815292949355,139.6040218470705,163.98833167825222,134.07383040935673,133.43786549707602,153.09673489278754
151.28664952069207,152.13701192424597,181.29062426934766,139.77383316782522,139.60700099304867,164.0829195630586,134.06944444444446,133.48416179337232,153.0811403508772
149.0044423661445,149.71428571428572,178.690904839841,139.13158539573635,138.92648860573388,163.35015927468757,133.62818662818663,132.84030784030784,152.4059644059644
148.51554828150572,149.2555529576806,178.15174187514614,139.24602780536247,139.02830188679246,163.74925521350545,133.89863547758284,133.14376218323588,152.8650097465887
148.09188683656768,148.75216273088614,177.7262099602525,138.8485665278118,138.64003920607695,163.23915706934574,133.3013468013468,132.55675805675807,152.1079846079846
147.51205673758867,148.23167848699762,177.16832151300235,138.6535964035964,138.4547952047952,162.87287712287713,133.35849056603774,132.60401862288654,153.3856897819162
147.6904372223521,148.27355623100303,177.48842646714988,138.76868414604263,138.5028179367802,163.11026709139918,133.42712842712842,132.5161135161135,152.15536315536315
149.96855791962176,150.34964539007092,179.85366430260046,139.4337044534413,139.14726720647772,163.65283400809716,133.92154915590865,133.11221449851044,153.85476663356505
150.2808510638298,150.6950354609929,180.15886524822696,139.21653346653346,138.90234765234766,163.43081918081919,133.43445234011273,132.66527811810832,153.23376623376623
150.5859247135843,151.24573299041384,180.81973345803132,139.79071499503476,139.42279046673286,164.10203574975174,133.91228070175438,133.00730994152048,152.5896686159844
150.74935702595278,151.28103811082534,180.87491232172084,139.29796618475865,139.0472923303112,163.65449644694928,133.56541606541606,132.52693602693603,151.95021645021646
150.72691138648585,151.18961889174656,180.70282908580782,139.38666993383976,139.06027934329822,163.53197745650576,133.41871091871093,132.501443001443,151.8973063973064
148.05237315875613,148.71241524433015,177.85410334346506,138.93432982112228,138.64175447194316,163.340602793433,133.42688792688793,132.45382395382396,152.04160654160654
147.47801418439715,148.01182033096927,177.06808510638297,138.75874125874125,138.50999000999002,163.03946053946055,133.21416319529527,132.53785836804704,153.23719676549865
147.64675925925926,148.2273148148148,177.25,139.00574425574425,138.7544955044955,163.17907092907092,133.2587601078167,132.4268561627052,153.13134035775545
147.39652014652015,148.0492216117216,177.1389652014652,138.95295270766968,138.67973535898065,163.2719921587846,133.2017797017797,132.2873977873978,151.84535834535833
147.01180555555555,147.65023148148148,176.49375,138.8856143856144,138.53746253746255,162.86963036963036,133.2607204116638,132.52830188679246,153.1056113697623
144.25022893772893,145.00274725274724,173.45856227106228,138.27939042089986,138.01330430575715,162.48040638606676,132.91547958214625,131.95773979107312,151.44159544159544
143.91529304029305,144.56524725274724,173.08493589743588,138.33139816158683,137.99685534591194,162.42815674891148,132.8062678062678,131.81623931623932,151.52231718898386
145.96481481481482,146.5625,175.37453703703704,138.61463536463538,138.3434065934066,162.82192807192808,133.10144572408723,132.16515559911787,153.1568243077677
145.8627314814815,146.36041666666668,175.30856481481482,138.66233766233765,138.3096903096903,162.76923076923077,132.97672139181574,132.13869149718207,153.12570448419504
143.88232600732601,144.39468864468864,173.19322344322345,138.42195540308748,138.12594952217594,162.7147757902475,133.1077441077441,132.11207311207312,151.981721981722
146.64930555555554,146.95208333333332,176.27106481481482,138.74125874125875,138.32767232767233,162.92607392607394,132.895858858123,132.1188434207302,153.01617250673854
147.02731481481482,147.46064814814815,176.7712962962963,138.83216783216784,138.41708291708292,162.91458541458542,132.92305807400146,132.0757167360941,152.8716000980152
147.42777777777778,147.80787037037038,177.23564814814816,138.92307692307693,138.52447552447552,163.06643356643357,133.0225434942416,132.0171526586621,152.72825287919628
147.77731481481482,148.19861111111112,177.70046296296297,138.96853146853147,138.6043956043956,163.07942057942057,133.00514579759863,132.06665033080128,152.75863758882628
147.3099290780142,147.671158392435,177.02955082742318,138.56243756243757,138.35764235764236,162.80869130869132,132.97378093604507,132.0965449644695,152.83459936290126
147.99606481481482,148.3511574074074,177.78402777777777,138.8906093906094,138.5909090909091,163.05044955044954,132.9811320754717,132.0360205831904,152.67802009311444
147.9148148148148,148.32638888888889,177.71851851851852,138.87987012987014,138.47777222777222,162.99425574425575,132.94903209997548,132.0855182553296,152.6883116883117
147.80578703703705,148.26782407407407,177.59652777777777,138.85189810189812,138.4562937062937,162.8603896103896,132.8431756922323,131.98652291105122,152.72188189169322
147.55671296296296,148.08819444444444,177.34375,138.66233766233765,138.43106893106892,162.7777222777223,132.8924283263906,131.96716491056114,152.6219063954913
147.27337962962963,147.87476851851852,176.9923611111111,138.53971028971029,138.29445554445553,162.67457542457544,132.7846116148003,131.87405047782406,152.54104386179858
147.52006420545746,148.00298096766795,177.03600091722083,138.46214941672872,138.09679821295606,162.58699429138744,132.24513145082764,131.66066212268743,154.2667964946446
150.29442788351295,150.7564778720477,180.11006649850952,139.01166542566395,138.82501861504096,163.98113675850087,131.95058422590068,131.00073028237586,152.38680623174295
149.29740885118093,149.65030956202705,178.85072231139648,138.4656242243733,138.15636634400596,162.77934971456938,132.26314508276533,131.5094936708861,154.0167964946446
146.35381793166704,146.78468241229075,175.85118092180693,138.35294117647058,137.95805410771905,162.65078183172002,132.13534566699124,131.3300876338851,153.88753651411878
146.17794083925705,146.56294427883512,175.5895436826416,138.34425415735916,137.85778108711838,162.55150161330354,132.00462512171373,131.15481986368061,153.72103213242454
146.2563632194451,146.4966750745242,175.81219903691814,138.17994539587988,137.81757259865972,162.55621742367833,131.9074975657254,131.10735150925024,153.39021421616357
146.28548498050907,146.61339142398532,176.07314836046777,138.27575080665179,137.84561926036238,162.65326383718045,131.9508276533593,130.88680623174295,153.20740019474198
146.59573492318276,146.7344645723458,176.18917679431323,138.2402581285679,137.7969719533383,162.66815586994292,131.82765335929892,130.8271665043817,152.9313534566699
146.89176794313232,147.07956890621418,176.43017656500803,138.22735170017373,137.87788533134773,162.72822040208487,131.87195715676728,130.7711781888997,152.8412852969815
149.41481311625773,149.60765879385463,179.39119468011924,138.2730206006453,137.77016629436585,162.68056589724497,131.7405063291139,130.6699123661149,152.6248782862707
147.1400742115028,147.23469387755102,176.5769944341373,138.3179448994788,137.76545048399106,162.66592206502855,132.29552093476144,131.373417721519,154.43037974683546
149.00710846136207,149.14515019490943,178.755789956432,137.94961528915363,137.23901712583768,161.4470091834202,132.24269717624148,131.30160662122688,154.39654333008764
149.264146567718,149.53641001855289,179.23307050092765,138.32266070985355,137.88756515264333,162.7269793993547,132.22030185004868,131.314264849075,154.41260954235636
149.1386827458256,149.33487940630798,179.03525046382188,138.2452221394887,137.8560436832961,162.72201538843385,132.18159688412854,131.3539435248296,154.41041869522883
149.17060307268974,149.42398532446686,178.99862416876863,138.28816083395384,137.78977413750312,162.6897493174485,131.7091041869523,130.6224440116845,152.4537487828627
148.2226345083488,148.5287569573284,177.8330241187384,137.6909903201787,137.24274013402828,161.46165301563664,132.78894839337877,132.22857838364166,156.28992210321323
149.04012841091492,149.47420316441182,178.90483833983032,138.3824770414495,137.88706875155125,162.67212707867958,131.82083739045765,130.7543816942551,152.60710808179164
149.20316441183215,149.5838110525109,178.98738821371245,138.34822536609582,137.89004715810376,162.61950856291884,131.9272151898734,130.92478091528724,152.78286270691333
146.9087365283192,147.47282733318048,176.43774363678057,138.44676098287417,138.04566890047158,162.62298337056342,131.93427458617333,130.9788218111003,152.9537487828627
146.74409539096538,147.1595964228388,176.37491401054805,138.30776867709108,137.9235542318193,162.6090841399851,131.96007789678677,130.9340311587147,152.91528724440116
149.00366888328364,149.27585416188947,178.79385462049987,138.21345246959544,137.78629932985854,162.5318937701663,131.8921616358325,130.8921616358325,152.91260954235636
146.8965833524421,147.24466865397844,175.89543682641596,138.40506329113924,137.9729461404815,162.0578307272276,131.97103213242454,131.02872444011683,152.26850048685492
149.3120843843155,149.6374684705343,178.85301536344875,138.50707371556217,138.08538098783816,162.0583271283197,132.08690360272638,131.00121713729308,152.2458617332035
149.5637755102041,149.68947124304268,178.87082560296847,138.55075701166544,138.06701414743114,162.10796723752793,132.45861733203506,131.64849074975658,154.29016553067186
146.62523148148148,147.02083333333334,175.83726851851853,137.5742110453649,137.19871794871796,160.26232741617358,132.2261731978713,131.27552007740687,151.90058055152394
149.37662037037038,149.61689814814815,178.89282407407407,138.35289710289712,137.9105894105894,161.21653346653346,132.6787552070571,131.70031854937514,152.43200196030384
148.22083333333333,148.5009259259259,177.47222222222223,138.69180819180818,138.1843156843157,162.33916083916083,132.6407743200196,131.42489585885812,150.69345748591033
148.2550925925926,148.67083333333332,177.7486111111111,138.46153846153845,137.96942800788955,161.91321499013807,132.14876632801162,131.03652636671504,150.20004837929366
148.27569444444444,148.67569444444445,177.73587962962964,138.8409090909091,138.33491508491508,162.3384115884116,132.61602548395,131.5069835824553,150.88532222494487
148.12847222222223,148.5715277777778,177.58726851851853,138.54610453648914,138.02342209072978,161.96129191321498,132.1838413159168,131.10232220609578,150.25616835994194
148.0023148148148,148.3736111111111,177.3976851851852,138.47386587771203,137.98767258382642,161.9171597633136,132.30890179003387,131.17634252539912,150.21843251088535
147.8474537037037,148.33402777777778,177.12662037037038,138.44008875739644,138.0199704142012,161.6733234714004,132.35728108369617,131.20198355104014,150.3952588292211
148.0904304029304,148.64354395604394,177.42193223443223,138.59748427672955,138.25979680696662,161.9392839864538,132.49928774928776,131.1806742640076,149.22720797720797
148.2632783882784,148.94642857142858,177.61378205128204,138.98750306297475,138.6787552070571,162.4971820632198,132.9814814814815,131.83814333814334,150.04978354978354
148.36927655677655,149.03571428571428,177.68108974358975,138.82123850991775,138.37760038703436,162.0979680696662,132.58618233618233,131.44230769230768,149.6241690408357
147.26435185185184,147.73564814814816,176.47222222222223,138.3722879684418,137.9906311637081,161.61143984220908,132.3618771165941,131.3623609095307,150.81712626995645
147.06550925925927,147.5335648148148,176.49560185185186,138.42973372781066,137.94600591715977,161.5249013806706,132.42210933720366,131.29946782776972,150.86308659893567
147.38055555555556,147.6652777777778,176.6236111111111,138.66233766233765,138.24825174825176,161.92757242757241,132.91203136486155,131.78534672874295,151.47169811320754
147.62314814814815,147.90833333333333,177.01805555555555,138.86838161838162,138.30894105894106,162.02472527472528,132.87821612349913,131.80127419750062,151.57608429306543
150.54074074074074,150.68703703703704,180.1226851851852,139.44205794205794,138.83116883116884,162.50899100899102,133.06027934329822,131.94119088458712,151.57363391325654
148.3446759259259,148.6298611111111,177.70439814814816,139.0054945054945,138.58691308691309,162.34465534465534,133.03111982357265,131.94609164420484,151.7993138936535
150.24050925925926,150.48819444444445,179.84421296296296,139.3121878121878,138.82417582417582,162.46953046953047,133.23376623376623,131.98260230335703,151.78265131095318
149.8724537037037,150.12060185185186,179.47430555555556,139.29295704295706,138.79295704295706,162.49775224775226,132.99754962019114,131.92550845381035,151.68365596667485
147.37777777777777,147.88101851851852,176.72268518518518,138.69896449704143,138.26306706114397,161.9035996055227,132.40541848089018,131.3681664247702,150.78398645379778
147.3763888888889,147.88425925925927,176.82731481481483,138.62524654832347,138.30226824457594,161.96597633136093,132.38292210933722,131.3052733430092,150.69327527818095
147.56296296296296,148.03657407407408,176.8773148148148,138.95504495504497,138.67132867132867,162.55744255744256,132.76941925998528,131.74736584170546,150.97402597402598
147.74166666666667,148.19166666666666,177.0212962962963,138.83505917159763,138.49926035502958,162.22953648915188,132.35292694726658,131.21359458151912,150.1463473633285
150.41666666666666,150.84490740740742,179.90925925925927,139.69505494505495,139.22752247752248,163.22802197802199,132.92550845381035,131.78338642489587,150.3249203626562
150.65972222222223,151.11111111111111,180.35555555555555,139.7992007992008,139.44305694305694,163.58441558441558,132.95393285959324,132.0286694437638,151.80372457730948
150.10949074074074,150.47569444444446,179.7224537037037,139.249000999001,138.87787212787214,162.4090909090909,133.1095319774565,132.25042881646655,153.0811075716736
148.1113475177305,148.4952718676123,177.5661938534279,138.2580971659919,137.90258097165992,160.21077935222672,133.96648460774577,133.48162859980138,156.82770605759683
148.38770685579198,148.67848699763593,177.86808510638298,138.36108299595142,137.85804655870444,160.2580971659919,133.8890268123138,133.29865938430984,156.41857000993048
150.60708421299555,150.60121979826414,180.24020642739853,139.23653512037725,138.61231074708365,162.88557954827502,133.09761441090555,132.39556962025316,155.79965920155794
150.72695285010556,150.68777855969975,180.37579169598874,139.31074708364358,138.66170265574584,162.98684537105981,132.9493670886076,132.27069133398248,155.52190847127557
150.93267651888343,150.85292047853625,180.6169364297443,139.34077934971458,138.71407297096053,163.0337552742616,132.9169912366115,132.20326192794548,155.416017526777
151.20337790288528,151.16772226131832,180.95496129486278,139.49019607843138,138.77910151402332,163.17398858277488,132.98003894839337,132.2867575462512,155.36611489776047
148.32453703703703,148.65231481481482,177.96157407407406,138.30892504930966,137.7620808678501,161.2147435897436,132.56168359941944,131.59748427672955,153.01499758103532
151.16983345062164,151.19915552427867,180.86464930799906,139.35517498138495,138.71978158351948,163.024075452966,132.99951314508277,132.30671859785784,155.6363193768257
151.15294393619516,151.173821252639,180.88200797560404,139.38173243981137,138.72002978406553,163.0337552742616,133.08812074001946,132.46105160662123,155.68792599805258
151.05770584095708,151.2270701384002,180.80835092657753,139.28965003723007,138.74261603375527,163.05088111193845,133.15068159688414,132.49878286270692,155.73977604673806
151.25615763546799,151.19821721792164,180.91391039174292,139.2730206006453,138.7374038222884,162.9481260858774,133.24196689386562,132.52336903602728,155.89970788704966
151.41238564391273,151.52615528970207,180.99741965751818,139.34251675353687,138.83172002978407,162.93422685529907,133.3115871470302,132.67234664070108,155.84371957156768
149.66501182033096,150.08605200945627,179.35531914893616,138.54934210526315,138.123987854251,160.65637651821862,133.96971201588877,133.35700099304867,156.3222442899702
149.80709219858156,150.27139479905438,179.47635933806146,138.57464574898785,138.1594129554656,160.61462550607288,133.977408142999,133.50148957298907,156.47045680238332
151.87168660567676,152.11869575416372,181.505043396669,139.35194837428642,138.88905435591957,162.7758749069248,133.49537487828627,133.00024342745863,156.34493670886076
149.62860520094563,150.0304964539007,179.22458628841608,138.43674089068827,138.07388663967612,160.30187246963564,134.07423038728896,133.60327706057598,156.83093346573983
149.08250591016548,149.5080378250591,178.58321513002363,138.54666666666665,138.08358974358976,160.50076923076924,134.33962264150944,133.88352201257862,157.46364779874213
148.67754137115838,148.9936170212766,178.22316784869977,138.62297570850203,138.1330971659919,161.32135627530366,134.0248262164846,133.4165839126117,157.0074478649454
148.14976851851853,148.59976851851852,177.84699074074075,138.8176823176823,138.25674325674325,162.0661838161838,132.82847341337907,131.93678020093114,153.0061259495222
149.92337962962964,150.10763888888889,179.6201388888889,138.99050949050948,138.50424575424574,162.13486513486512,133.39598137711346,132.58588581230092,155.0624846851262
148.3275462962963,148.62569444444443,177.9777777777778,138.2896942800789,137.80621301775147,161.38067061143985,132.58514755684567,131.6231253023706,152.6381228834059
150.68796296296296,150.91736111111112,180.61180555555555,138.97152847152847,138.4572927072927,161.94505494505495,133.1891693212448,132.21832884097034,153.38127909826022
148.66435185185185,149.01157407407408,178.3798611111111,138.73526473526474,138.23876123876124,161.78796203796205,133.0791472678265,132.20460671404066,153.52781181083068
148.725,149.0775462962963,178.46666666666667,138.6376123876124,138.19530469530469,161.73276723276723,133.16148002940454,132.26390590541533,153.64641019358
150.81689814814814,151.07939814814816,180.77314814814815,138.9408091908092,138.43606393606393,161.83966033966033,133.3834844400882,132.4400882136731,153.83950012251898
150.86087962962964,151.02337962962963,180.59560185185185,138.9050949050949,138.42557442557444,161.80344655344655,133.05047782406274,132.0075961774075,152.16172506738545
150.52407407407406,150.8636574074074,180.41805555555555,138.76223776223776,138.3414085914086,161.72352647352648,133.01739769664297,132.02352364616516,152.0987503062975
150.3787037037037,150.66342592592594,180.0611111111111,138.7485014985015,138.31443556443557,161.56843156843158,133.0700808625337,131.9037000735114,151.92967409948542
150.675,151.07453703703703,180.42083333333332,139.2767232767233,138.73876123876124,162.83366633366634,132.89095809850528,131.80617495711834,151.89732908600834
150.36527777777778,150.86064814814816,180.07175925925927,139.14285714285714,138.67882117882118,162.77272727272728,132.7860818426856,131.74393530997304,151.80691007106103
149.55601851851853,150.01550925925926,179.04236111111112,138.19847140039448,137.74457593688362,160.93860946745562,132.35849056603774,131.2738268021287,151.20174165457183
147.2639302912176,147.82366429717953,176.51593671176335,138.29784065524944,137.89004715810376,161.4825018615041,132.57497565725413,131.67234664070108,153.68451801363193
146.67599174501262,147.16808071543224,175.70213253840862,138.1590965500124,137.71729957805908,161.39116406056093,132.46445959104187,131.57692307692307,153.48101265822785
146.237641723356,146.66621315192745,175.36303854875283,137.81177884615386,137.25745192307693,160.96129807692307,131.76698113207547,130.43443396226414,151.28891509433961
145.69089658335244,146.08507223113963,174.75028663150653,138.0143956316704,137.44502357905188,161.25241995532392,132.16504381694256,131.2078870496592,153.1309639727361
147.82458151800046,148.11671634946114,177.21761063976152,138.12931248448746,137.46066021345246,161.24869694713328,132.202288218111,131.06499513145081,152.81085686465434
145.52946571887182,145.9036918138042,174.64343040587022,137.52377450980393,137.01911764705883,160.6730392156863,131.6125,130.48365384615386,152.19326923076923
145.73996789727127,146.12290759000228,174.8493464801651,137.96525192355423,137.4005956813105,161.2482005460412,132.02142161635834,130.95326192794548,152.78967867575463
146.16487044255905,146.47351524879616,175.23756019261637,138.06453214197072,137.506080913378,161.43658476048648,132.01411879259982,130.97565725413827,152.6966893865628
146.36525974025975,146.69944341372914,175.55960111317253,138.126582278481,137.53462397617275,161.5125341275751,132.606864654333,131.8468841285297,154.5041382667965
146.83283650538868,147.21164870442558,176.04540243063516,138.0583271283197,137.5765698684537,161.60759493670886,132.08641674780915,131.0323758519961,152.68622200584227
149.1783994496675,149.41389589543684,178.60765879385463,138.27550260610573,137.71134276495408,161.6100769421693,132.12974683544303,130.9832035053554,152.44474196689387
149.20476954826876,149.5017197890392,178.55331346021555,138.27972201538844,137.75800446760982,161.62620997766194,132.22395326192793,130.99513145082764,152.49707887049658
146.66177482228846,147.1994955285485,175.926622334327,137.75759803921568,137.29607843137254,161.04705882352943,131.753125,130.60360576923077,151.99302884615383
146.71290988305435,147.20132997019033,175.9243292822747,138.1878878133532,137.73020600645322,161.65103003226608,132.06986368062317,131.0995618305745,152.65068159688414
149.05640908048613,149.5244210043568,178.50951616601697,138.37800943162074,137.83693224125093,161.5095557210226,132.26022395326194,131.11416747809153,152.6360759493671
149.01875,149.63287037037037,178.51967592592592,138.1129191321499,137.57273175542406,161.01849112426035,132.51765844218676,131.47339138848574,152.26681180454764
147.48564814814816,148.07893518518517,176.78194444444443,138.00468441814596,137.40483234714003,160.9378698224852,132.15529753265602,131.00459603289792,150.61562651185292
148.39212962962964,148.99282407407406,177.77847222222223,137.97287968441813,137.27810650887574,160.81829388560158,132.25036284470247,131.02201257861634,150.73343009192067
151.5335648148148,151.86828703703705,181.1699074074074,138.48426573426573,137.91358641358642,161.57542457542456,132.77946581720167,131.5197255574614,151.49987748100955
149.43310185185186,149.78310185185185,178.91041666666666,137.5912228796844,137.232741617357,160.42800788954636,132.98621190130623,132.0169327527818,153.4917755200774
150.50810185185185,150.76550925925926,180.07893518518517,138.78271728271727,138.5,161.92857142857142,133.3398676794903,132.5327125704484,153.9982847341338
147.32522796352583,147.7668926817863,176.57914425999533,138.68929184023523,138.42293555501104,162.51139426611124,132.38239538239537,131.53054353054353,152.37469937469936
147.7708674304419,148.20458265139115,177.18517652560206,139.07645185003676,138.8225925018378,162.53981867189415,131.54978354978354,130.91293891293893,152.72342472342473
147.6299722479186,148.16604995374652,177.2927844588344,139.55089374379344,139.40317775571003,162.74875868917576,131.35672514619884,130.67884990253413,152.58698830409358
145.21970397779833,145.74653098982424,174.46808510638297,139.40137221269296,139.279833374173,162.53173241852488,131.05074555074555,130.45045695045695,152.43121693121694
147.4195189639223,147.99190564292323,176.92530064754857,139.90100465572164,139.8353344768439,163.83312913501592,130.35762385762385,129.6135161135161,150.6077441077441
131.9249433106576,132.50294784580498,158.4467120181406,137.92429406037002,137.8327653359299,158.38924050632912,134.69333651779317,134.9539049438739,161.9130642464772
128.23174603174604,128.87392290249434,154.1018140589569,137.56085686465434,137.73855890944498,158.126582278481,135.66897540004777,136.0059708621925,163.1139240506329
130.54965986394558,131.3356009070295,156.92244897959185,137.99074975657254,137.9676241480039,159.2558422590068,134.43754478146644,134.69190351086698,161.36876044900885
132.91332263242376,133.60146755331346,159.519605595047,138.08463638620006,138.18937701662944,160.07520476545048,134.38047711781888,134.72565725413827,161.35856864654332
134.77596371882086,135.5768707482993,161.85736961451246,138.1248782862707,138.2081304771178,159.95545277507304,133.52185335562456,133.8882254597564,160.0456173871507
133.17314814814816,133.98425925925926,160.13703703703703,138.1518737672584,138.32149901380672,159.94230769230768,133.44267053701017,133.6337687469763,159.41872278664732
132.23287037037036,133.09953703703704,159.03935185185185,138.09171597633136,138.12376725838266,160.54437869822485,132.98379293662313,133.07498790517658,158.28253507498792
133.60300925925927,134.3148148148148,160.60185185185185,137.7948717948718,137.65014792899407,159.90039447731755,132.8410740203193,132.83357522980165,158.20319303338172
132.44421296296295,133.14583333333334,159.26018518518518,137.35059171597632,137.37993096646943,159.52144970414201,132.93396226415095,132.94533139816158,158.42936623125303
131.81064814814815,132.5335648148148,158.5712962962963,137.30448717948718,137.1429980276134,159.45216962524654,132.37155297532655,132.22835026608612,156.85244315432993
130.7712962962963,131.4625,157.32962962962964,136.90310650887574,136.7226331360947,158.27391518737673,132.98016448959845,132.94436381228834,158.33188195452345
130.8349537037037,131.4275462962963,157.38912037037036,136.93836291913215,136.85798816568047,158.44280078895463,133.6402999516207,133.73270440251574,159.86477987421384
131.90861678004535,132.49455782312924,158.56394557823128,136.6781888997079,136.5506329113924,158.13924050632912,132.44327680917124,132.33556245521854,157.33675662765702
145.35782967032966,145.85325091575092,174.5643315018315,138.79367802009313,138.4307767703994,162.19014947316833,130.73136123136123,130.04930254930255,151.8828763828764
133.0113425925926,133.70578703703703,160.10208333333333,137.13782051282053,136.8740138067061,158.65162721893492,132.4165457184325,132.23536526366715,157.19980648282535
144.3562271062271,144.90270146520146,173.4267399267399,138.58466062239648,138.27909826023034,161.9620191129625,131.03294853294852,130.3023088023088,152.1012506012506
143.05804988662132,143.56643990929706,171.7374149659864,139.04990262901654,138.73928919182083,164.12025316455697,130.0343921662288,129.17005015524242,150.40816813947933
143.36349206349206,143.96598639455783,172.15600907029477,139.09177215189874,138.69279454722493,164.0377312560857,129.9529496059231,128.97444470981608,148.66300453785527
145.21451247165533,145.74013605442178,174.16643990929705,138.91918208373906,138.6351022395326,164.11879259980526,130.13732983042752,129.30809648913302,150.29711010269884
145.34580498866214,145.9952380952381,174.3013605442177,139.04284323271665,138.71105160662123,164.17672833495618,130.21901122522092,129.32027704800572,150.1349414855505
145.7578231292517,146.42403628117913,174.83990929705215,139.00048685491723,138.75608568646544,164.34591041869524,130.12753761643182,129.38930021495105,150.0523047528063
148.9055412672434,149.5108721066168,178.51578209025018,139.10071061014457,138.70497427101202,163.49056603773585,130.9004329004329,130.010582010582,149.8027898027898
147.2561813186813,147.75045787545787,176.65247252747253,138.9451114922813,138.49816221514334,163.6089193825043,130.8054353054353,129.86772486772486,149.489898989899
147.04421296296297,147.45578703703703,176.28587962962962,139.13165680473372,138.68244575936885,164.2509861932939,130.5183841315917,129.79366231253024,151.56603773584905
148.99041384147768,149.42085574000467,178.69417816226326,138.95515804949767,138.4802744425386,163.60597892673366,130.74266474266474,129.59139009139008,149.23809523809524
147.0144961421557,147.43231236848257,176.58311900865093,139.06107249255214,138.66683217477657,163.95978152929493,131.19541910331384,130.28849902534114,150.15399610136453
147.12438625204584,147.58382043488427,176.7177928454524,139.05412115193644,138.72591857000992,164.0037239324727,131.1583820662768,130.2495126705653,150.12573099415204
144.97802197802199,145.49169978957212,174.2471358428805,139.03401191658392,138.64572989076464,163.89945382323734,131.4512670565302,130.61086744639377,150.47149122807016
145.17021276595744,145.72808043020808,174.5562310030395,139.0680238331678,138.69190665342603,164.10327706057598,131.4498050682261,130.70419103313841,150.4132553606238
146.2562647754137,146.60945626477542,175.60945626477542,138.90923076923076,138.67333333333335,162.3605128205128,132.3778616352201,132.01685534591195,155.51622641509434
145.70890811316343,146.18120177694647,174.99111526771102,138.6368537123254,138.45037980887037,163.7277628032345,131.20731120731122,130.26551226551226,149.6996151996152
