115.99444032616753,122.02557449962936,150.91771682727946,105.33123524783635,109.00393391030684,127.18489378442172,131.81374807987712,135.78533026113672,163.21236559139786
115.63046701260193,121.79540400296516,150.75796886582654,104.40991345397325,108.17427222659323,124.8654602675059,132.48617511520737,136.6363287250384,165.46812596006146
115.56634544106745,121.90103780578207,150.76834692364716,104.85051140833988,108.42446892210857,127.22108575924469,131.7688172043011,135.99078341013825,163.46390168970814
115.29206819866567,121.92550037064493,150.7624166048925,104.71557828481511,108.43273013375295,127.21636506687648,131.68817204301075,135.93932411674348,163.5184331797235
115.1308376575241,121.72683469236472,150.63120830244625,104.72462627852084,108.49606608969316,126.94256490952006,131.63287250384025,136.03533026113672,163.4900153609831
115.64135338345865,122.38233082706768,151.4375939849624,104.13790322580645,108.04516129032258,126.1975806451613,132.7029897718332,136.99606608969316,165.4720692368214
114.42179392142327,121.44625648628613,150.42920681986658,105.14044059795437,108.93194335169159,127.16719118804092,131.27649769585253,135.8763440860215,162.98771121351766
115.41882876204596,122.5126019273536,151.53113417346182,104.64870180959875,108.84303697875688,126.97600314712824,131.3079877112135,135.8310291858679,162.98540706605223
113.7416604892513,121.031504818384,149.82357301704965,104.43351691581432,108.65460267505901,126.60621557828482,131.16705069124424,135.80376344086022,163.06643625192012
111.26389918458118,118.82765011119348,147.87101556708674,102.36349331235247,106.82454760031472,124.99527930763179,129.7768817204301,134.42741935483872,162.38671274961598
111.65338345864662,119.24736842105263,148.53233082706768,102.41935483870968,106.85645161290323,126.41774193548387,129.27576711250984,134.02163650668766,161.77340676632573
111.12932330827067,118.56466165413534,148.06842105263158,101.31693548387096,105.6241935483871,125.18387096774194,128.9181746656176,133.8961447678993,161.8473642800944
110.51954887218045,117.95488721804512,147.37293233082707,101.34072580645162,105.81370967741935,125.08911290322581,128.09520062942565,133.15774980330448,161.24783634933124
109.67032967032966,116.87179487179488,145.93479853479855,100.3718253968254,104.60198412698412,123.66706349206349,127.30391018195897,132.4045683313976,160.24467673248162
109.94285714285714,116.98270676691729,146.09323308270677,101.19556451612904,105.20483870967742,124.26572580645161,127.44531864673486,132.40755310778914,160.2509834775767
109.36080586080585,116.04065934065935,144.77472527472528,100.58373015873016,104.15555555555555,122.95714285714286,126.43825009678669,131.5118079752226,159.36043360433604
108.27435897435898,114.40402930402931,142.75934065934067,100.10674603174603,103.33293650793651,121.96428571428571,126.2864885791715,131.13627564847076,159.1258226867983
110.19267399267399,115.86739926739926,144.45421245421247,101.17619047619047,104.06865079365079,122.81944444444444,126.39256678281069,130.8010065814944,158.5160665892373
112.0575896262395,117.4115179252479,146.2745995423341,103.50685483870967,106.02540322580646,126.13427419354839,126.65932336742722,131.04405979543665,158.5381589299764
109.37619047619047,114.39890109890109,142.4062271062271,101.69722222222222,103.78690476190476,122.46904761904761,126.26635694928378,130.37088656600852,157.9883855981417
111.04981684981685,116.02857142857142,144.24761904761905,103.02063492063492,105.04404761904762,123.58730158730158,126.22841656987998,130.39063104916764,157.38017808749515
111.23919413919414,116.12564102564103,144.14322344322343,103.75277777777778,105.68174603174603,124.26666666666667,126.5842044134727,130.24545102593882,157.11575687185444
111.27912087912088,116.07838827838827,144.2952380952381,104.33333333333333,106.3452380952381,124.97261904761905,126.43166860240031,130.22299651567945,156.7828106852497
111.407326007326,116.18608058608059,144.36996336996336,104.71746031746032,106.86865079365079,125.53214285714286,126.36198219125049,130.13472706155633,156.7828106852497
112.30488721804511,117.17406015037594,145.55977443609024,106.01048387096775,108.28508064516129,127.17983870967743,127.22029897718332,130.7360346184107,157.30094413847365
111.87802197802198,116.96007326007326,145.1813186813187,105.2,107.74126984126984,126.74047619047619,126.94928377855207,130.5001935733643,157.11885404568332
111.82747252747252,117.07948717948717,145.42527472527473,105.2797619047619,108.09325396825396,126.94484126984128,127.2253193960511,130.69376693766938,157.31204026325977
111.76520146520147,117.18864468864469,145.52344322344322,105.40515873015873,108.15119047619048,126.98690476190477,127.19667053813396,130.7820363917925,157.6407278358498
111.65494505494506,117.16630036630036,145.67985347985348,105.08809523809524,108.20793650793651,127.375,127.13975996902826,130.84939992257065,157.78706929926443
111.48058608058608,117.33186813186813,145.88717948717948,105.47579365079365,108.46150793650794,127.56626984126984,127.14246999612853,130.88734030197446,157.95431668602401
112.87802197802198,118.59084249084249,147.71611721611723,106.25515873015873,109.51984126984127,128.3825396825397,126.84204413472706,130.68060394889662,157.53890824622533
111.77406015037594,117.79661654135339,146.74924812030076,106.50241935483871,109.91854838709678,129.2266129032258,127.39142407553108,131.19905586152635,158.62509834775767
111.8515037593985,117.93270676691729,146.73872180451127,106.7633064516129,110.21733870967742,129.5258064516129,127.14476789929189,131.2029897718332,158.61880409126672
112.16390977443609,118.14022556390978,147.1390977443609,107.95766129032258,111.38991935483871,132.1858870967742,126.3654602675059,130.5251770259638,156.4110936270653
112.07518796992481,118.26390977443609,147.10902255639098,107.53548387096774,110.99354838709678,130.19758064516128,127.12549173878836,131.24508261211645,159.05271439811173
114.36270022883295,120.50800915331808,149.82074752097634,109.46129032258065,113.05,133.34516129032258,126.97915027537373,131.20141620771045,158.56923682140047
113.35824175824176,119.7029304029304,148.87106227106227,109.18968253968254,112.78571428571429,133.09285714285716,125.89198606271778,130.22841656987998,155.9504452187379
114.10144927536231,120.37719298245614,149.44317315026697,110.38629032258065,113.80564516129033,134.47096774193548,127.71164437450827,131.9697088906373,159.78520849724626
115.50464511334077,121.96283909327387,151.41434410999628,110.9329365079365,114.45039682539682,134.59801587301587,127.38017808749517,131.87224157955865,159.2826171118854
115.7345537757437,122.06559877955759,151.3840579710145,111.95,115.4491935483871,136.01451612903224,128.7671125098348,133.17899291896146,160.85208497246262
117.88100686498856,124.26430205949657,153.71777269260107,112.74959677419355,116.1141129032258,136.7899193548387,129.228166797797,133.75177025963808,161.53501180173092
116.49924812030075,122.97593984962406,151.98721804511277,112.47096774193548,115.92056451612903,134.88709677419354,130.04760031471284,134.514948859166,162.0865460267506
119.21929824561404,125.73340961098398,155.39664378337147,114.53427419354838,118.14637096774193,138.4600806451613,130.27065302911095,134.7769472856019,162.29307631785994
119.66285278413424,126.27765064836004,155.92524790236462,115.17822580645161,118.95241935483871,139.2532258064516,130.54720692368215,135.13965381589298,162.82612116443744
120.99961861174675,127.9324942791762,157.93287566742944,116.12827868852459,119.87827868852459,140.6643442622951,131.36305477808875,136.30107956817272,164.1939224310276
120.0629290617849,127.09992372234935,156.94317315026697,115.41774193548387,119.48387096774194,140.5483870967742,131.1195908733281,136.13571990558614,164.08497246262786
118.9015037593985,126.13533834586467,155.75563909774436,114.37096774193549,118.29314516129033,137.73709677419356,131.2179386309992,136.47757671125098,164.59952793076317
117.17255639097745,124.5233082706767,154.01917293233083,114.14435483870967,117.8008064516129,139.39112903225808,130.22147915027537,135.37922895357985,162.34225019669552
117.99661654135339,124.90714285714286,154.6342105263158,113.89798387096774,117.41532258064517,136.9173387096774,130.23131392604247,135.66876475216364,163.79897718332023
118.81083142639207,125.34706331045004,155.27955758962625,114.83975409836066,118.26516393442623,139.64467213114753,130.27548980407838,135.34706117552977,163.9768092762895
117.6231884057971,123.9096109839817,153.29977116704805,113.78669354838709,116.94637096774194,138.24233870967743,129.4319433516916,134.4417781274587,162.74036191974824
117.5118230358505,123.3440122044241,152.8276125095347,114.7600806451613,117.60604838709678,138.37298387096774,128.9767899291896,133.72698662470495,161.72974036191974
117.40122044241038,123.00877192982456,152.4626239511823,114.1633064516129,116.68185483870968,137.85846774193547,128.74586939417782,133.1904012588513,161.22659323367427
116.70112781954887,122.00338345864661,150.98759398496242,113.94516129032257,116.44354838709677,137.54193548387096,127.45790715971675,131.5680566483084,158.04130605822186
117.60106788710908,122.45690312738368,151.67543859649123,113.9475806451613,116.19112903225806,137.1741935483871,128.27576711250984,132.2667191188041,160.169551534225
116.53496240601504,121.37556390977444,150.20037593984964,114.83064516129032,116.94112903225806,137.5209677419355,127.02675059008655,130.6089693154996,156.4897718332022
117.2025171624714,121.81159420289855,150.79252479023646,114.11370967741935,116.12177419354839,136.88790322580644,127.86742722265933,131.1498819826908,158.60936270653028
117.12280701754386,121.70289855072464,150.3970251716247,114.6991935483871,116.96370967741936,137.3782258064516,127.63414634146342,130.40007867820614,157.47875688434303
117.65413533834587,121.97857142857143,150.6966165413534,114.68483606557378,116.98401639344263,137.78073770491804,126.88964414234306,129.49700119952018,155.02918832467014
117.45263157894736,121.88646616541354,150.48045112781955,114.85122950819672,116.98565573770492,137.76188524590165,126.66853258696521,129.05597760895643,154.2263094762095
117.10451127819549,121.67669172932331,150.08646616541353,113.87008196721311,116.34754098360656,135.41762295081966,127.4986005597761,129.68052778888443,156.11835265893643
119.0183066361556,123.7536231884058,152.64759725400458,115.37950819672132,117.8344262295082,138.47213114754098,126.92443022790884,129.10555777688924,154.9500199920032
118.94584286803966,123.90655987795576,152.5244088482075,115.48155737704919,118.01516393442623,138.547131147541,126.69972011195522,128.93122750899641,154.48700519792084
118.65522501906942,123.98245614035088,152.69641495041952,115.43524590163935,118.19098360655738,138.76639344262296,126.27269092363055,128.63574570171932,154.21151539384246
117.70338345864661,123.2266917293233,151.18684210526317,114.67418032786885,117.50122950819672,136.5860655737705,125.80167932826869,128.43982407037186,153.8344662135146
117.05339435545385,123.07360793287567,151.1586575133486,113.63427419354839,116.83870967741936,135.65604838709677,125.9543666404406,128.83713611329662,155.4720692368214
115.89774436090225,122.13458646616542,149.8203007518797,113.50655737704918,116.9766393442623,136.28360655737706,125.34466213514594,128.38104758096762,153.94762095161934
116.94097744360903,123.34097744360902,151.0627819548872,114.64590163934426,118.03401639344263,137.11516393442622,124.59616153538585,128.1795281887245,153.09596161535387
118.31540808543097,124.82723112128147,152.91037376048817,115.91516393442623,119.43401639344262,140.35040983606558,124.25269892043183,128.3250699720112,153.03118752499
118.01015037593984,124.69586466165414,152.746992481203,116.5672131147541,119.90819672131147,140.7204918032787,123.89924030387844,128.1171531387445,151.4566173530588
118.5229142185664,125.40736388562476,153.78535056795926,116.1077868852459,119.68319672131148,140.94959016393443,125.4594162335066,130.21911235505797,155.7329068372651
119.09436090225564,125.78308270676692,154.3996240601504,116.32459016393443,119.75491803278689,139.08401639344262,126.15073970411835,131.13874450219913,156.70531787285086
120.61975591151793,127.53966437833715,156.4744469870328,117.53688524590164,121.22868852459017,142.16967213114754,126.91643342662935,131.81047580967612,157.60415833666534
120.10751879699248,126.98421052631579,155.90676691729323,116.54713114754098,120.37909836065573,140.03852459016395,127.79288284686126,132.79328268692524,158.82886845261896
119.14624060150376,126.14624060150376,154.9372180451128,116.33114754098361,119.88811475409837,139.8561475409836,128.7121151539384,133.65973610555778,160.08636545381847
122.18497330282227,129.06559877955758,158.60983981693363,118.34262295081967,122.12622950819672,143.54262295081966,128.8156737305078,133.90803678528587,160.28548580567772
121.57246376811594,128.39740655987796,158.02135774218155,117.7991935483871,121.41048387096774,142.7717741935484,129.11369000786783,134.27380015735642,160.88867033831627
121.01353383458647,128.0,157.3172932330827,118.07379032258065,121.55040322580645,142.99153225806452,129.12037765538946,134.09520062942565,159.39575137686862
121.18157894736842,128.15375939849625,157.57406015037594,118.13629032258065,121.71935483870968,143.13548387096773,129.59047993705744,134.485051140834,159.80566483084186
122.34553775743707,129.27078565980167,158.64988558352402,118.19072580645161,121.9625,143.26572580645163,130.9547600314713,135.89457120377656,162.66168371361132
121.45112781954887,128.44135338345865,157.52781954887217,117.19274193548387,121.00322580645161,140.81370967741935,131.1215578284815,136.11487018095988,162.83162863886704
120.33421052631579,127.4766917293233,156.1812030075188,118.29233870967742,122.08911290322581,143.42782258064517,130.18922108575924,135.20889063729348,160.2820613690008
121.68533834586466,128.65451127819549,157.55751879699247,117.47862903225807,121.15604838709677,140.96572580645162,131.22462627852084,136.33359559402047,163.12273800157357
120.43646616541353,127.4718045112782,156.30864661654135,117.40806451612903,121.18064516129033,141.1641129032258,131.4673485444532,136.5051140833989,163.20495672698664
122.74523264683448,129.79290617848972,159.02173913043478,118.43387096774194,122.15967741935484,143.6475806451613,131.5680566483084,136.5125885129819,163.38512981904012
121.69436090225564,128.71917293233082,157.9206766917293,117.25564516129032,121.0741935483871,140.97943548387096,131.62588512981904,136.48898505114084,163.514948859166
122.75400457665904,129.8020594965675,159.17620137299772,118.66854838709678,122.06209677419355,143.54193548387096,131.7391817466562,136.6526357199056,163.6066089693155
121.90338345864662,128.7078947368421,158.15977443609023,117.5155737704918,121.1266393442623,141.2934426229508,132.3658536585366,137.4018392642943,164.7173130747701
121.87330827067669,128.86954887218045,158.0890977443609,117.42137096774194,120.99677419354839,140.77782258064516,132.04209284028323,136.81510621557828,163.91974822974035
122.94088482074753,129.82418001525554,159.3520213577422,118.34959677419354,122.03669354838709,143.44717741935483,132.05782848151063,136.86664044059796,164.13729346970888
124.1678108314264,130.95003813882533,160.81578947368422,119.42295081967212,122.97295081967214,144.41639344262296,132.50859656137544,137.39304278288685,164.64414234306278
122.07894736842105,129.05902255639097,158.24887218045112,118.59112903225807,122.08467741935483,143.48951612903227,131.1424075531078,135.98033044846576,161.5889063729347
121.5629290617849,128.6193745232647,157.67772692601068,118.4891129032258,122.10524193548387,143.2641129032258,132.14044059795435,136.99331235247837,164.06490952006294
121.49427917620137,128.5884820747521,157.7581998474447,118.43225806451613,122.00725806451612,143.61532258064517,132.22029897718332,137.07277734067662,164.08929976396539
121.49427917620137,128.67276887871853,157.6933638443936,118.63104838709677,122.1633064516129,143.4584677419355,131.99370574350905,137.0987411487018,164.14083398898507
121.96917293233082,129.10526315789474,158.14172932330828,119.08991935483871,122.89314516129032,143.8383064516129,131.0306845003934,135.99095200629426,161.05507474429584
124.05606407322655,131.19374523264685,160.57475209763538,119.23114754098361,123.15491803278688,144.56967213114754,132.81287485005998,137.7065173930428,164.61455417832866
120.66616541353383,127.89436090225564,156.5545112781955,118.50483870967741,122.18951612903226,143.5475806451613,131.32100708103854,136.3245476003147,161.47285601888277
120.9453734671126,128.18729096989966,156.74470457079153,117.61825396825397,121.33015873015873,142.25079365079364,131.88656600851724,136.8273325590399,163.59233449477352
121.68688024408848,128.95728451563693,157.7173913043478,118.44193548387096,122.31451612903226,143.4733870967742,132.36939417781275,137.433910306845,164.36860739575138
122.28308270676692,129.4436090225564,158.10187969924812,118.68709677419355,122.34032258064516,143.44596774193548,131.5121951219512,136.4767899291896,161.73996852871755
123.20061022120518,130.4370709382151,159.41380625476737,119.22258064516129,123.11854838709678,143.9225806451613,132.2439024390244,137.39811172305272,163.92840283241543
122.48984962406016,129.62857142857143,158.39473684210526,119.2258064516129,123.1774193548387,143.7298387096774,131.39417781274588,136.52202989771834,161.34146341463415
122.38721804511279,129.66203007518797,158.5612781954887,119.3,123.10967741935484,143.71935483870968,131.50354051927616,136.41542092840282,161.4185680566483
124.39626239511823,131.60717009916095,160.9706331045004,119.13709677419355,123.00564516129032,143.53548387096774,132.3571990558615,137.41070023603461,163.9716758457907
121.941647597254,129.1643783371472,157.99504195270785,118.51854838709677,122.17016129032258,143.15322580645162,132.44295830055074,137.58772619984265,164.43509047993706
124.64797864225781,131.58771929824562,161.10831426392068,119.38155737704918,123.01516393442623,144.23811475409835,133.0279888044782,137.95881647341065,165.2514994002399
123.34553775743707,130.4378337147216,159.79290617848972,118.53709677419354,122.21693548387097,143.16693548387096,132.51140833988984,137.46774193548387,164.6447678992919
121.20714285714286,128.34812030075187,157.32857142857142,118.42298387096774,122.27459677419355,143.3883064516129,131.80645161290323,136.40322580645162,161.83359559402047
122.73157894736842,129.65864661654135,158.80225563909775,118.60161290322581,122.30967741935484,143.40483870967742,131.70653029110937,136.3682140047207,161.73406766325726
122.54624060150375,129.593984962406,158.7609022556391,119.19395161290322,122.97217741935484,143.8084677419355,131.41227380015735,136.15106215578285,161.27734067663258
123.43897787948131,130.43668954996187,159.78146453089244,118.72661290322581,122.26209677419355,143.43387096774194,132.6144767899292,137.49881982690795,164.37450826121164
122.11022120518687,129.31083142639207,158.0564454614798,117.70685483870967,121.45443548387097,142.79798387096776,132.59520062942565,137.5098347757671,164.70141620771045
122.55601503759398,129.58533834586467,158.753007518797,118.59032258064516,122.33306451612903,143.44032258064516,131.80881195908734,136.56766325727773,161.7671125098348
124.62013729977117,131.7909992372235,161.30854309687263,119.6,123.32295081967213,144.32950819672132,133.1515393842463,137.9816073570572,164.99000399840065
122.63721804511279,129.70112781954887,158.70864661654136,117.44798387096775,121.52701612903226,140.9225806451613,132.7230527143981,137.62588512981904,164.55310778914242
122.6718045112782,129.8484962406015,158.7860902255639,117.71088709677419,121.58427419354838,140.82137096774193,132.93351691581432,137.80566483084186,164.53186467348544
124.12330827067669,131.30150375939849,160.51616541353383,119.53237704918033,123.47909836065574,144.29303278688525,132.31347461015594,137.36345461815273,162.546981207517
122.44393592677345,129.7974828375286,158.7608695652174,117.93629032258065,121.80564516129033,142.68709677419355,133.02596380802518,138.07946498819828,165.1475216365067
123.92219679633867,131.26048817696415,160.18115942028984,118.91598360655738,122.73565573770492,143.93237704918033,133.6045581767293,138.7580967612955,165.8656537385046
121.88308270676691,129.26278195488723,157.7639097744361,118.0016129032258,121.8991935483871,142.86774193548388,132.35995279307633,137.27970102281668,162.61132966168373
123.38759398496241,130.55263157894737,159.20751879699247,118.89637096774193,122.90927419354838,143.39314516129033,132.2285601888277,137.34421715184894,162.54209284028323
124.27345537757436,131.42486651411136,160.2711670480549,118.95122950819672,122.98975409836065,144.125,133.96281487405037,139.00719712115153,166.23790483806476
121.9578947368421,129.10526315789474,157.61428571428573,117.09274193548387,120.87943548387096,140.50604838709677,133.36939417781275,138.38749016522422,165.573564122738
124.27574370709382,131.4954233409611,160.52974828375287,119.19262295081967,123.03852459016393,144.27622950819674,134.1139544182327,138.99360255897642,165.9580167932827
122.20451127819548,129.43308270676692,158.00451127819548,117.39516129032258,121.11088709677419,140.75040322580645,133.4492525570417,138.5023603461841,165.62627852084972
123.24675819984745,130.56140350877192,159.63615560640733,118.59637096774193,122.40766129032258,143.5592741935484,133.78284815106215,138.5377655389457,165.50944138473642
124.7162471395881,131.848588863463,161.28413424866514,119.54098360655738,123.4311475409836,144.87131147540984,134.2107157137145,139.13154738104757,166.1435425829668
123.49313501144165,130.7753623188406,160.03318077803203,118.91612903225807,122.63145161290322,144.20806451612904,133.6699449252557,138.6801730920535,165.59480723839496
122.80601503759398,129.83684210526314,158.64511278195488,117.8258064516129,121.70403225806452,141.7858870967742,133.71203776553895,138.71243115656964,165.59008654602675
122.77706766917294,129.9845864661654,158.83947368421053,119.05282258064516,122.79395161290323,144.37379032258065,132.76435877261997,137.72777340676632,163.00118017309205
122.7454887218045,129.8703007518797,158.51992481203007,118.02016129032258,121.91048387096774,141.91370967741935,133.73406766325726,138.69394177812745,165.52714398111723
123.79172932330827,131.03684210526316,159.98345864661655,118.93934426229508,122.8,142.85655737704917,134.33106757297082,139.25069972011195,165.93682526989204
122.80112781954887,129.99962406015038,158.4687969924812,118.20604838709677,122.03145161290323,142.01129032258063,133.9012588512982,138.8044846577498,165.3324154209284
121.37406015037594,128.77255639097746,157.0063909774436,118.33790322580646,122.10927419354839,142.075,133.89496459480725,138.76199842643587,165.42722265932338
124.97025171624713,132.13386727688788,161.2109077040427,120.16844262295082,124.10286885245901,145.51598360655737,134.3342662934826,139.39784086365455,165.984406237505
123.6212814645309,130.96643783371474,159.6853546910755,119.18790322580645,123.14354838709677,144.6016129032258,133.85208497246262,138.94689221085758,165.3882769472856
124.7372234935164,132.0511060259344,160.87185354691076,118.81854838709677,122.75645161290322,142.15806451612903,134.83674272226594,139.9362706530291,167.57199055861525
123.77841342486651,131.09801678108315,159.662471395881,119.18024193548388,123.20604838709677,144.42943548387098,133.9492525570417,139.06490952006294,165.50078678206137
125.23150266971777,132.3047292143402,161.13348588863462,119.82983870967742,123.86935483870968,144.73790322580646,133.90007867820614,139.04091266719118,165.2435090479937
125.11899313501144,132.2955758962624,161.162471395881,120.15122950819672,124.09467213114755,145.36844262295082,134.56737305077968,139.79288284686126,166.35265893642543
125.03241800152556,132.24675819984745,161.10717009916095,120.04139344262295,123.9545081967213,145.3077868852459,134.6905237904838,139.61135545781687,166.44942023190723
125.14721586575133,132.1796338672769,161.02822273073988,120.01516393442623,123.88319672131148,145.39631147540985,134.60255897640943,139.59336265493803,166.26789284286286
125.01754385964912,132.02898550724638,161.05186880244088,119.92909836065574,123.86844262295082,145.4700819672131,134.53098760495803,139.55377848860456,166.29148340663735
123.86079328756674,130.8977879481312,159.54500381388254,119.16844262295082,123.03401639344263,144.79303278688525,134.67572970811676,139.64774090363855,166.54658136745303
123.71739130434783,130.8119755911518,159.72387490465294,119.1350806451613,122.90282258064516,144.25927419354838,134.08851298190402,138.99055861526358,165.7667191188041
124.93897787948131,131.8733790999237,161.07360793287566,119.87459016393443,123.76311475409837,145.19180327868852,134.60375849660136,139.5997600959616,166.36025589764094
125.0,131.79138062547673,160.96224256292905,119.82868852459016,123.74426229508197,145.18196721311475,134.6017592962815,139.5561775289884,166.40543782487006
124.84744469870328,131.85163996948893,160.8348588863463,119.8922131147541,123.7594262295082,145.14959016393442,134.63494602159136,139.52139144342263,166.2451019592163
124.7810831426392,131.79900839054156,160.91075514874143,120.00573770491803,123.77868852459017,145.33524590163935,134.57097161135545,139.46061575369853,166.01959216313475
124.88601645123384,131.8331374853114,160.8511555033294,118.73237704918033,122.75204918032787,142.83934426229507,135.5861655337865,140.5281887245102,168.48820471811277
123.8187969924812,130.74285714285713,159.48947368421054,118.83647540983607,122.81639344262295,142.74467213114755,134.55697720911635,139.44262295081967,165.90803678528587
124.67086193745233,131.66552250190693,160.60640732265446,119.07745901639345,122.83565573770491,142.84877049180326,135.6593362654938,140.59416233506596,168.34426229508196
124.80053394355454,131.76315789473685,160.5839054157132,119.01516393442623,122.97704918032787,142.97581967213114,135.68252698920432,140.62574970011994,168.28148740503798
124.71510297482837,131.7482837528604,160.61365369946606,118.9827868852459,123.00532786885246,143.025,135.56217512994803,140.65493802479008,168.17073170731706
125.93859649122807,132.89893211289092,162.09153318077804,119.66639344262295,123.66352459016393,143.29549180327868,135.374650139944,140.40223910435824,167.6517393042783
124.76811594202898,131.85888634630052,160.6422578184592,119.00655737704918,123.02295081967213,143.09672131147542,135.71171531387446,140.64534186325469,168.1031587365054
124.84286803966438,131.93859649122808,160.63806254767354,119.06680327868852,123.1672131147541,143.07254098360656,135.62894842063176,140.71451419432228,167.98680527788883
126.15903890160183,133.07894736842104,161.9187643020595,119.82131147540984,123.82581967213115,143.46024590163935,135.37744902039185,140.37704918032787,167.59096361455417
124.02406015037594,131.1496240601504,159.5624060150376,119.16885245901639,123.18647540983606,143.24754098360657,134.52459016393442,139.58376649340263,165.5609756097561
124.11278195488721,131.18646616541352,159.54887218045113,119.13319672131148,123.24344262295082,143.26598360655737,134.68532586965213,139.60655737704917,165.36025589764094
125.21766917293233,132.21842105263158,160.9672932330827,119.8639344262295,123.8016393442623,143.55040983606557,134.39344262295083,139.24790083966414,164.93962415033985
124.75400457665904,131.8512585812357,160.59267734553777,119.10573770491803,122.95,143.11926229508197,135.4126349460216,140.63934426229508,167.93802479008397
123.98045112781955,130.89097744360902,159.71804511278197,119.19344262295083,122.9438524590164,143.00368852459016,134.64814074370253,139.34466213514594,165.59616153538585
124.01766917293233,130.84172932330827,159.67556390977444,118.7391129032258,122.74798387096774,142.36854838709678,133.6801730920535,138.6699449252557,164.78520849724626
125.1327067669173,131.843984962406,160.98684210526315,119.55737704918033,123.38524590163935,143.00696721311476,134.26629348260695,139.15553778488604,165.23990403838465
124.9593984962406,131.7578947368421,160.7902255639098,119.47950819672131,123.36516393442623,142.97295081967212,134.29908036785287,139.19312275089965,165.3326669332267
125.92715484363082,132.4935163996949,161.73646071700992,119.5733606557377,123.42704918032787,142.9655737704918,135.45581767293083,140.31267493002798,167.8140743702519
125.93630816170862,132.65217391304347,161.92753623188406,120.52622950819672,124.42540983606557,145.7032786885246,134.35385845661736,139.18352658936425,165.3186725309876
125.63157894736842,132.4096109839817,161.62623951182303,119.44180327868852,123.35245901639344,143.09877049180326,135.4906037584966,140.31507397041185,167.81927229108356
124.51945080091534,131.22997711670482,160.2726926010679,118.82418032786886,122.68073770491803,142.76475409836067,135.61415433826468,140.56617353058778,168.26349460215914
124.7353165522502,131.46605644546148,160.5602593440122,120.00696721311475,123.73975409836065,145.3872950819672,134.5529788084766,139.40863654538185,165.79728108756498
125.84096109839817,132.5,161.70061022120518,119.57745901639345,123.50901639344262,143.04508196721312,135.60735705717713,140.41983206717313,167.75889644142342
124.82418001525554,131.61327231121282,160.6102212051869,120.04918032786885,123.80983606557378,145.23032786885247,134.64294282287085,139.67892842862855,165.74730107956816
126.08886346300534,132.8932112890923,161.99504195270785,120.69918032786886,124.54426229508196,145.6639344262295,134.4986005597761,139.46941223510595,165.48500599760095
125.12443609022556,131.86428571428573,160.82894736842104,119.50286885245902,123.53565573770491,142.95860655737704,134.53698520591763,139.54258296681328,165.4250299880048
125.27706766917294,131.94323308270677,160.9093984962406,119.62377049180328,123.47418032786885,142.78196721311474,134.46981207516993,139.54618152738905,165.60655737704917
126.27154843630817,132.99656750572083,162.1331045003814,120.5860655737705,124.59918032786885,145.40081967213115,134.5717712914834,139.63494602159136,165.61055577768892
124.8623188405797,131.81159420289856,160.6094584286804,118.89426229508197,122.88565573770492,142.5360655737705,135.92722910835667,141.07876849260296,168.4174330267893
123.98157894736842,131.02142857142857,159.64323308270676,119.04795081967212,122.95368852459016,142.62581967213114,134.84726109556178,139.93362654938025,165.96281487405037
125.00762776506484,132.01182303585048,160.76430205949657,119.11639344262295,123.13524590163935,142.4262295081967,136.03878448620551,141.22391043582567,168.47900839664135
125.43204073638856,132.35918527222876,161.19271445358402,120.18073770491803,124.05040983606557,145.17008196721312,135.98640543782486,141.22231107556976,168.5061975209916
124.92639206712433,131.89168573607932,160.72959572845156,119.07459016393443,122.90737704918033,142.48934426229508,135.79008396641345,140.95881647341065,168.54658136745303
126.27116704805492,132.9313501144165,162.3421052631579,120.49754098360656,124.51803278688524,145.3745901639344,134.54498200719712,139.60375849660136,165.4030387844862
124.23308270676692,131.07255639097744,159.91015037593985,120.0422131147541,123.8922131147541,145.1045081967213,133.83166733306678,138.65213914434227,163.52299080367854
125.1487414187643,131.96033562166286,161.24675819984745,119.95204918032788,123.88565573770492,145.1217213114754,134.81487405037984,139.63854458216713,166.09156337465015
124.00800915331808,130.78222730739893,159.87986270022884,119.40286885245902,123.16352459016393,144.75614754098362,134.73090763694523,139.68812475009997,166.36625349860057
123.87147215865751,130.73760488176964,159.98131197559115,119.19556451612904,123.09475806451613,144.2141129032258,134.12745869394178,139.02360346184108,165.4819040125885
123.93096872616323,130.67543859649123,159.67048054919908,119.23870967741935,123.06451612903226,144.08064516129033,134.11644374508262,139.0609756097561,165.51062155782847
123.77803203661327,130.59115179252478,159.72158657513347,119.0875,123.01491935483871,144.1681451612903,134.21125098347758,138.99331235247837,165.49134539732495
122.75601503759398,129.63345864661653,158.46804511278197,118.10368852459017,122.03483606557377,142.29795081967214,134.66053578568574,139.58696521391443,166.1999200319872
125.19755911517925,131.779176201373,161.07818459191458,120.12786885245902,124.1,145.3188524590164,134.5501799280288,139.4654138344662,165.86965213914434
124.9881769641495,131.7418001525553,161.14836003051107,120.13524590163935,124.09918032786885,145.3827868852459,134.5689724110356,139.4782087165134,165.75089964014396
125.19145690312739,131.81617086193745,161.24218154080853,120.38237704918033,124.2217213114754,145.5340163934426,134.640943622551,139.41023590563773,165.60095961615355
125.20061022120518,131.94241037376048,161.25934401220442,120.57090163934426,124.33483606557377,145.72909836065574,134.6985205917633,139.35425829668134,165.37105157936824
