184.64437134502924,175.74890350877192,216.3373538011696,146.07219662058372,141.0399385560676,150.14132104454686,161.47036759189797,153.8548387096774,188.08889722430607
184.5950292397661,175.46929824561403,215.8530701754386,146.2384792626728,141.17857142857142,150.61175115207374,161.62940735183795,154.0060015003751,188.30232558139534
183.85489766081872,174.73866959064327,214.66045321637426,144.6288056206089,139.64051522248243,149.80913348946135,160.702249332825,153.16355318337781,187.4738848646588
183.2227829848594,174.38211968276858,214.83561643835617,144.77649769585253,139.9047619047619,149.48540706605223,160.0217554388597,152.62603150787697,185.3747186796699
184.5906432748538,175.56944444444446,215.9451754385965,145.9968774395004,141.05074160811867,150.91334894613584,161.73160503240564,154.11589782691576,188.19176515440336
182.99963450292398,174.01790935672514,213.55007309941521,143.93394777265746,139.05299539170508,149.5,159.75806451612902,152.5641410352588,186.14066016504125
183.5097332372026,174.58507570295603,215.02775775054073,145.20698924731184,140.0211213517665,149.9135944700461,160.1357839459865,152.85333833458364,185.34321080270067
183.38103821196827,174.51622206200432,214.72134102379235,145.64016897081413,140.71466973886328,148.29301075268816,161.2325581395349,153.6807951987997,187.11140285071266
184.20211988304092,175.0924707602339,214.86293859649123,145.01920122887864,140.19815668202764,150.51689708141322,161.00637659414855,153.60840210052513,187.47224306076518
183.51514059120404,174.72602739726028,214.98233597692862,144.95967741935485,140.0741167434716,149.9374039938556,160.12828207051763,152.94148537134282,185.27044261065265
183.39581831290556,174.65356885364096,214.69971160778658,146.6232718894009,141.90130568356375,149.1920122887865,161.93360840210053,154.40697674418604,187.98574643660916
182.59408795962509,173.81146359048304,213.1366258111031,144.81374807987712,140.12173579109063,150.61021505376345,160.16129032258064,153.1357839459865,185.76781695423855
182.66807165437302,174.10748155953635,214.07657182999648,145.5695389266818,140.67044595616025,147.8987150415722,161.18641565153192,153.83056478405317,186.80767811000368
182.39005046863736,173.79632299927903,213.48738284066332,145.45122887864824,140.52572964669739,148.29224270353302,161.20967741935485,153.93360840210053,186.9212303075769
182.5688536409517,173.89113193943763,213.07209805335256,144.75537634408602,140.034178187404,150.4504608294931,160.2768192048012,153.27531882970743,185.66804201050263
182.55082912761355,174.0609228550829,213.73431867339582,145.1478494623656,140.33602150537635,147.91551459293396,161.0138784696174,153.8173293323331,186.6826706676669
182.1956445381103,173.58131366350545,213.25922023182298,144.85525321239606,140.057067271353,149.87566137566137,160.2329272794389,153.21631598375785,185.19269102990035
182.83077485380116,174.02083333333334,213.24305555555554,144.47964669738863,139.76612903225808,150.1977726574501,160.81207801950487,153.7051762940735,187.14216054013502
182.7457264957265,174.0099715099715,214.21794871794873,144.8817082388511,139.89002267573696,149.42668178382465,161.00369139904024,153.73015873015873,186.71502399409377
182.99747656813267,174.27829848594087,214.31074260994953,146.23502304147465,141.2642089093702,150.6136712749616,161.1781695423856,153.91372843210803,186.57389347336834
184.09758771929825,174.90021929824562,214.68969298245614,146.2837941628264,141.3268049155146,151.09408602150538,161.92010502625655,154.61890472618154,188.73105776444112
183.4700793078587,174.61860129776497,215.0854361932228,146.3364055299539,141.389400921659,150.46236559139786,161.30382595648913,153.99962490622656,186.93810952738184
182.48823322795926,173.6729891113453,213.74148226203022,145.80272108843536,140.92365835222978,149.59637188208617,160.96493170911776,153.77851605758582,186.3875968992248
183.83489545782263,174.74008651766403,214.61679884643115,146.69892473118279,141.79877112135176,150.85714285714286,161.69542385596398,154.3934733683421,187.877344336084
182.58002883922134,173.943763518385,214.25811103100216,145.82258064516128,140.88556067588326,149.5668202764977,161.20105026256564,153.82820705176294,186.539759939985
182.61355443403028,173.844989185292,213.8576063446287,146.20430107526883,141.26804915514592,149.72811059907835,161.4621155288822,153.9369842460615,187.05738934733682
182.02247980330174,173.2578152441166,212.64453811029153,145.28495842781558,140.77815570672715,147.06198034769463,161.2735326688815,153.9047619047619,187.50203026947213
181.94555672637864,173.2817000351247,213.25957147874956,145.1077097505669,140.29818594104307,148.37906273620558,160.52639350313768,153.2750092284976,185.76153562200074
182.8809272918862,174.16473480857042,214.00772743238497,146.2944066515495,141.64361300075586,149.5400604686319,161.53082318198597,154.39424141749723,187.13399778516057
182.07867931155602,173.3442219880576,212.64348436951175,145.14663643235073,140.45427059712773,148.87226001511715,160.62163159837579,153.48357327427095,186.25027685492802
182.0,173.42290129961364,213.3119072708114,145.08465608465607,140.35978835978835,148.29554043839758,160.60908084163898,153.3654485049834,185.8892580287929
181.66069546891464,173.33333333333334,212.94309799789252,145.38737717309147,140.55971277399848,148.2989417989418,160.86452565522333,153.59948320413437,185.90919158361018
182.12328767123287,173.4963119072708,212.74710221285565,145.23015873015873,140.67762660619803,148.67309145880574,160.78552971576227,153.67958656330748,186.40383905500184
182.0600632244468,173.69125395152793,213.39971900245874,146.49244142101284,141.88851095993954,149.20672713529856,161.7356958287191,154.50535252860834,187.23071244001477
181.8377239199157,173.45135230066737,213.0695468914647,145.61489040060468,140.6768707482993,148.46900982615267,161.03802141011442,153.8578811369509,186.125138427464
182.11520899192132,173.4369511766772,212.7716894977169,145.40136054421768,140.5978835978836,148.69614512471657,160.92248062015503,153.7043189368771,186.40420819490586
181.79065683175273,173.3312258517738,213.27327010888655,145.0650037792895,140.21239606953893,148.3613000755858,160.72462163159838,153.44776670358067,185.86674049464747
181.0952875952876,172.56098406098405,212.27546777546777,145.4765596160945,140.718715393134,146.87080103359173,161.18650793650792,153.67784992784993,186.0270562770563
183.44052706552708,174.360754985755,214.05092592592592,146.20634920634922,141.48601662887378,149.8291761148904,162.375046142488,155.0221483942414,188.7718715393134
182.6919564453811,173.8904109589041,214.33930453108536,146.25472411186698,141.43537414965985,149.31065759637187,161.6950904392765,154.2735326688815,186.99003322259136
182.44783983140147,173.76958201615736,214.0793818054092,146.66591080876796,141.69538926681784,149.52456538170824,162.04835732742708,154.61203396087117,187.16315983757843
181.89567966280296,173.0625219529329,212.67053038285914,145.49168556311415,140.61942554799697,149.06160241874528,161.093761535622,153.82539682539684,186.56478405315616
182.9072708113804,174.1292588689849,214.54829645240605,146.6439909297052,141.78609221466365,149.6583522297808,161.99409376153562,154.578073089701,187.30269472129936
180.94941094941095,172.53083853083854,212.54954954954954,145.67589516426725,140.63012181616833,148.84126984126985,160.73665223665225,153.44300144300144,184.98448773448774
181.8612574639972,173.09870038637163,212.7221636810678,145.52721088435374,140.79176114890402,148.92403628117913,161.15356220007382,154.02583979328165,186.87301587301587
180.04365904365903,171.65419265419266,211.5890505890506,145.61351052048727,140.80730897009965,148.62569213732004,160.7348484848485,153.49675324675326,185.2049062049062
180.5493501931858,172.12469265893924,211.85563751317176,145.97619047619048,141.06916099773244,148.40173847316706,161.55444813584347,154.31081579918788,186.89627168696936
182.08043554618897,173.38637161924834,212.96452406041448,145.80536659108088,141.1848072562358,148.61413454270598,161.72572905131045,154.34330011074198,187.39091915836102
180.27997227997227,171.96465696465697,211.81011781011782,146.01476559616094,141.05426356589146,148.53229974160206,161.03751803751803,153.80519480519482,185.70815295815297
180.09078309078308,171.86486486486487,211.51905751905753,146.13808139534885,141.4375,148.48764534883722,161.4275568181818,154.1779119318182,185.70667613636363
181.0653319283456,172.46188970846504,211.734808570425,145.90627362055935,141.29780801209372,148.53061224489795,161.71317829457365,154.59283868586195,187.4876338132152
180.95925535651563,172.6722866174921,212.35546188970847,145.8522297808012,141.09410430839003,147.96485260770976,161.71207087486158,154.44924326319676,186.99593946105574
181.89216719353706,173.48717948717947,213.26027397260273,147.28004535147392,142.45767195767195,148.76001511715796,162.72757475083057,155.35585086747878,188.17903285345145
180.81419037583422,172.29645240604145,211.48893572181242,145.5854119425548,140.73507180650037,150.3049886621315,161.05537098560353,153.91989664082686,185.64931709117755
181.87636108184054,173.28205128205127,213.40358271865122,145.38926681783823,140.5827664399093,149.6832955404384,160.8250276854928,153.62384643779993,185.29125138427463
182.06766381766383,173.514245014245,213.45726495726495,145.6662887377173,140.68631897203326,149.38662131519274,161.9080841638981,154.25212255444814,186.76522702104097
182.33048433048432,173.40954415954417,213.144943019943,145.442932728647,140.60015117157974,149.80536659108088,161.68069398301955,154.31930601698045,187.15688445921003
183.17058404558404,174.40242165242165,214.98361823361824,146.6432350718065,141.7607709750567,150.2275132275132,162.28571428571428,155.0391288298265,188.08157991878923
182.8707264957265,174.08511396011397,214.65847578347578,146.56084656084656,141.6122448979592,152.3265306122449,161.9904023624954,154.62790697674419,186.6950904392765
183.48717948717947,174.38141025641025,214.50249287749287,146.6859410430839,142.16969009826153,151.00037792894935,162.71170173495756,155.37246216315984,188.73717238833518
182.42307692307693,173.71403133903135,214.24786324786325,145.8673469387755,141.0959939531368,149.86961451247166,161.83351790328535,154.640826873385,187.41638981173864
183.2108262108262,174.42307692307693,215.0185185185185,146.7713529856387,141.89758125472412,152.86356764928195,162.12698412698413,154.84496124031008,186.9265411590993
182.50819088319088,173.69480056980058,213.67770655270655,146.05442176870747,141.27097505668934,150.4935752078609,162.25396825396825,154.7858988556663,187.94130675526026
181.44729344729345,172.7218660968661,213.08333333333334,144.84391534391534,140.06084656084656,149.41118669690098,161.02436323366555,153.63159837578442,186.06644518272427
182.16631054131054,173.6517094017094,214.07834757834758,146.2108843537415,141.3015873015873,150.32010582010582,162.35991140642304,154.74935400516796,187.3890734588409
182.67450142450141,173.78311965811966,213.70441595441596,145.97278911564626,141.37717309145881,150.76190476190476,162.109265411591,154.77297895902547,187.83942414174973
182.55876068376068,173.89779202279203,214.32763532763533,145.93839758125472,141.20597127739984,150.3042328042328,162.0221483942414,154.7076411960133,187.23551125876708
181.81664910432033,173.23287671232876,213.53881278538813,146.14285714285714,141.39002267573696,150.31216931216932,161.4606866002215,154.1686969361388,185.5596160944998
180.9834913944503,172.33825079030558,211.77660695468916,145.95804988662132,141.32955404383975,151.0283446712018,161.45256552233297,154.29346622369877,185.98523440383906
181.00245872848612,172.64032314717247,212.46996838777662,146.11640211640213,141.50869236583523,148.73469387755102,162.12882982650424,154.87227759320783,187.05537098560353
179.41833508956796,171.26659641728133,210.97471022128556,145.2581254724112,140.47430083144368,147.9678760393046,161.4234034699151,153.99926172019195,185.72277593207826
179.86301369863014,171.38250790305585,210.49525816649106,145.40662202380952,140.71540178571428,148.39174107142858,161.39098837209303,154.28415697674419,186.13989825581396
181.09378292939937,172.7017913593256,212.61081840533896,146.2037037037037,141.53250188964475,148.78798185941042,162.14913252122554,154.9420450350683,187.1469176818014
180.6125746399719,172.40498770635756,212.3972602739726,145.35525321239606,140.5374149659864,147.84807256235828,161.3200442967885,153.91066814322627,185.7737172388335
181.02142606252195,172.3976115208992,211.90832455216017,145.3968253968254,140.72184429327285,148.23809523809524,161.19933554817277,153.99150978220746,186.29900332225913
182.08008429926238,173.46575342465752,213.94661046715842,146.55593348450492,141.81368102796674,148.7161753590325,162.12476928755999,154.8704318936877,187.46179401993356
181.62030207235688,173.20688443976115,213.78960309097295,146.62244897959184,141.68253968253967,150.71277399848827,161.7670727205611,154.34957548911038,185.984126984127
181.145416227608,172.4309799789252,212.21320688443976,145.7891156462585,141.11413454270598,148.40362811791383,161.46327057954966,154.0981912144703,186.85972683647103
182.70263532763533,174.0349002849003,214.52920227920228,146.61942554799697,141.78004535147392,151.13756613756613,162.40900701365817,154.9889258028793,187.62458471760797
181.32905982905982,172.9031339031339,213.36609686609685,145.7989417989418,140.75056689342404,150.51020408163265,161.81764488741234,154.32890365448506,186.31672203765228
181.69017094017093,172.9188034188034,212.98076923076923,146.85563114134544,142.15948601662888,150.18216175359032,163.18493909191582,155.66629752676263,189.0889627168697
182.73183760683762,173.9383903133903,214.622150997151,146.59674981103552,141.80536659108088,150.12509448223733,162.80287929125137,155.50867478774455,188.4001476559616
182.11001461988303,173.6202485380117,214.27887426900585,146.4231950844854,141.6036866359447,150.1520737327189,162.94861215303825,155.3747186796699,188.11927981995498
182.4279970760234,173.60855263157896,213.6063596491228,146.14247311827958,141.45430107526883,150.96658986175115,162.5787696924231,155.29369842460616,188.39384846211553
182.32193732193733,173.72863247863248,214.27635327635326,146.06991685563113,141.30045351473922,150.54383975812547,162.44259874492434,155.2218530823182,187.6157253599114
180.21390937829295,171.9701440112399,212.2086406743941,144.95842781557067,140.11866969009827,149.85714285714286,160.72056109265412,153.46622369878185,184.50387596899225
180.4801545486477,171.95152792413066,211.63821566561293,144.7819349962207,140.0933484504913,150.41080876795164,160.44592100406055,153.3702473237357,184.8202288667405
180.97008547008548,172.61752136752136,212.7948717948718,144.62055933484504,139.8450491307634,150.15117157974302,161.1642672572905,154.0730897009967,185.82871908453305
180.6645299145299,172.5548433048433,212.6039886039886,144.75547996976567,139.9520030234316,150.15003779289495,161.40125507567367,154.13658176448874,185.60280546327058
181.04309116809117,172.69480056980058,212.12856125356126,144.60279667422523,139.93461829176115,150.5997732426304,161.31192321889995,154.2580287929125,186.0793650793651
182.3215811965812,173.9661680911681,214.00391737891738,145.5827664399093,140.86243386243387,151.130007558579,162.12772240679217,155.17386489479512,186.9331856773717
181.73793859649123,173.54130116959064,213.468932748538,145.2599846390169,140.6417050691244,151.18394777265746,162.28319579894975,154.95123780945235,186.7835708927232
182.9937865497076,174.29349415204678,214.10489766081872,146.14938556067588,141.41820276497697,152.48348694316437,162.46736684171043,155.53225806451613,187.9246061515379
182.84868421052633,174.2331871345029,214.57309941520467,144.85407066052227,140.23195084485408,148.88248847926266,162.3927231807952,154.9058514628657,187.40510127531883
182.13011695906434,173.62463450292398,214.06359649122808,144.74769585253455,140.07296466973887,148.50384024577573,162.24231057764442,154.71080270067517,187.0780195048762
181.6773612112473,172.8518385003605,212.83165104542178,145.78456221198158,140.98924731182797,149.5779569892473,162.09039759939984,154.87396849212303,187.20030007501876
181.59913482335978,172.88103821196827,213.32191780821918,144.6021505376344,139.7872503840246,148.1451612903226,160.66204051012753,153.6065266316579,185.5060015003751
181.17195385724585,172.55731795241527,213.1514059120404,145.8494623655914,140.98079877112136,148.68855606758834,162.0172543135784,154.66204051012753,186.79594898724682
181.37130497476568,172.55659697188176,212.5930064888248,145.75729646697388,141.08602150537635,149.07258064516128,161.93210802700676,154.71605401350337,187.26331582895725
182.5465032444124,173.7314347512617,214.4001441961067,145.69239631336404,140.93548387096774,148.51036866359448,161.82220555138784,154.49362340585145,186.86009002250563
181.92898341744774,173.38644556596972,214.1878154289834,145.7999231950845,140.92549923195085,148.43241167434715,161.88784696174042,154.5641410352588,186.6290322580645
182.18385003604902,173.29776496034606,213.50180245133382,145.45081967213116,140.7279469164715,148.6416861826698,161.58673274876097,154.2863133816241,186.8879146016012
182.0046863734679,173.2015140591204,213.7220620043259,144.8407494145199,139.94613583138172,149.8376268540203,160.40068623713304,153.2199771254289,184.94357605794892
182.69502523431868,173.85436193222782,214.64095169430425,146.02302888368462,141.06518345042934,150.54918032786884,161.55356462066337,154.25619519634006,186.08158597026306
182.85904830569575,173.82732516222063,214.02739726027397,145.6951600312256,141.03786104605777,150.7622950819672,161.3381624094548,154.22874571101792,186.48875333587495
183.90951694304255,174.98413842826244,215.6056236481615,147.27010148321625,142.532006245121,149.37822014051523,162.66336256195197,155.33854365230653,188.46969119329012
183.48666186012977,174.62472963229993,215.30281182408075,146.96252927400468,142.03903200624512,151.0983606557377,162.11475409836066,154.8902020587114,186.70911170415556
183.32309941520467,174.29312865497076,214.30116959064327,145.57494145199064,140.97384855581578,150.89110070257613,162.16850934044987,154.7998475028593,187.68509340449867
183.8139870223504,174.89509733237202,215.56741167988466,146.55971896955504,141.8711943793911,151.42857142857142,161.8009912314144,154.86237133053754,186.82920320243994
183.94261695906434,175.15826023391813,215.7547514619883,146.76346604215456,141.91412958626074,151.50273224043715,162.80022874571102,155.55203964925659,188.01181852840259
184.1030701754386,175.0906432748538,215.0716374269006,146.41959406713505,141.70452771272443,151.9215456674473,162.47731605032405,155.4056423942051,188.27754479603507
183.95723684210526,174.89510233918128,215.58369883040936,146.076112412178,141.25253708040594,151.31733021077284,162.1330537552421,154.90468928707585,187.63858177659168
182.44152046783626,173.70394736842104,214.15862573099415,144.98438719750195,139.96487119437938,150.160031225605,161.16202821197103,153.91993900114372,186.09111704155546
183.64656432748538,174.41045321637426,214.7408625730994,145.67330210772835,140.84426229508196,151.4336455893833,161.89668318719023,154.6275257338925,187.70644300419366
183.54422514619884,174.52668128654972,215.3139619883041,145.70999219359874,140.64597970335674,150.73106947697113,161.70796797560047,154.36561189477698,187.27754479603507
182.23684210526315,173.3845029239766,214.22222222222223,144.54488680718188,139.50273224043715,149.4863387978142,160.90507052992757,153.61075104841785,186.09340449866565
183.60672514619884,174.36330409356725,214.8764619883041,145.4929742388759,140.64129586260734,150.89110070257613,161.77201677468548,154.5394586351506,187.7918414029737
183.60087719298247,174.56359649122808,215.51169590643275,145.39383294301328,140.51717408274786,150.44457455113192,161.51353412123524,154.26153259626383,187.43080442241708
183.34978070175438,174.34831871345028,215.48793859649123,145.64832162373145,140.54996096799374,150.1814988290398,162.2736143637783,154.78571428571428,188.49063231850118
183.55884502923976,174.39656432748538,214.84466374269005,145.4968774395004,140.45784543325527,150.4071038251366,162.02615144418422,154.724043715847,188.90983606557376
183.47551169590642,174.4440789473684,215.30226608187135,145.18266978922716,140.18813427010147,149.85948477751757,161.94574551131927,154.49141295862609,188.41491022638564
183.96600877192984,174.98209064327486,216.08516081871346,146.2369242779079,141.19164715066356,150.28532396565183,162.76775956284152,155.13466042154568,189.20023419203747
183.34831871345028,174.14948830409358,214.64290935672514,145.1576893052303,140.26932084309132,149.9047619047619,161.77556596409056,154.45316159250586,188.58743169398906
184.39473684210526,175.17543859649123,216.21345029239765,145.9246682279469,141.10655737704917,150.28142076502732,162.4527712724434,155.04605776736923,189.17720530835285
183.06286549707602,174.15570175438597,215.0796783625731,145.07572209211554,140.07650273224044,149.3270882123341,162.17954722872756,154.4192037470726,187.95238095238096
184.3110380116959,175.0625,215.5142543859649,145.77985948477752,141.11085089773616,150.85558157689306,162.63856362217018,155.27322404371586,189.4168618266979
184.37755847953215,175.15899122807016,216.01059941520467,145.71155347384857,140.89032006245122,150.54293520686963,162.49336455893834,155.0046838407494,188.8087431693989
184.02010233918128,175.06834795321637,215.7547514619883,145.78961748633878,140.90515222482435,150.507806401249,162.77556596409056,155.10889929742387,188.5694769711163
184.40972222222223,175.02741228070175,215.2547514619883,145.70725995316158,140.85011709601875,150.98048399687744,162.44301327088212,155.0807962529274,188.9894613583138
184.12390350877192,175.06615497076024,215.70650584795322,145.47580015612803,140.564012490242,150.68032786885246,162.1440281030445,154.79195940671352,188.44691647150663
183.85416666666666,174.7174707602339,215.52375730994152,145.59718969555036,140.46916471506634,150.50117096018735,161.5623332062524,154.18833396873808,186.81090354555852
184.76169590643275,175.375,215.91301169590642,145.96760343481654,141.02224824355972,151.5983606557377,162.08654212733512,154.7811666031262,188.178421654594
184.6140350877193,175.3684210526316,216.515350877193,145.79937548790008,140.7736143637783,151.3247462919594,161.80937857415174,154.47807853602745,187.7030118185284
183.45102339181287,174.41666666666666,215.4831871345029,145.28024980483997,140.0327868852459,150.89539422326308,161.44262295081967,153.82119710255432,186.60083873427374
183.93055555555554,174.55372807017545,215.12865497076024,145.79625292740047,140.78571428571428,150.1432474629196,162.14067861227602,154.55508959207015,188.60045749142205
182.95065789473685,173.93019005847952,214.7876461988304,144.66666666666666,139.66858678955452,148.926267281106,161.2389347336834,153.84883720930233,187.3053263315829
182.68932748538012,173.84758771929825,214.78326023391813,144.84600614439324,139.7315668202765,148.88133640552996,161.60015003750937,153.99962490622656,187.16054013503376
182.9327485380117,173.8658625730994,214.27119883040936,144.63824884792626,139.62749615975423,149.71428571428572,161.61177794448614,153.966991747937,187.5716429107277
183.02010233918128,174.03070175438597,214.76279239766083,144.54877112135176,139.46927803379415,149.12250384024577,161.41672918229557,153.85671417854465,187.11440360090023
182.7595029239766,173.89912280701753,214.75036549707602,144.33645589383295,139.28298204527712,149.34582357533176,161.41517346549753,153.85855890202058,186.91422035836828
183.96198830409358,174.83808479532163,215.2514619883041,145.5522273425499,140.65322580645162,150.65668202764977,162.12228057014252,154.60352588147038,188.38784696174042
184.09429824561403,174.91483918128654,215.76315789473685,145.3391881342701,140.2521467603435,150.28298204527712,161.8444529165078,154.36179946626,187.96911932901259
183.12148521989906,174.36085075702957,215.29920692141312,145.53981264637002,140.2537080405933,150.03786104605777,161.1864277544796,153.63515059092643,185.93137628669461
183.97295321637426,174.74415204678363,215.02229532163742,145.21350507416082,140.21701795472288,150.54371584699453,161.8246282882196,154.40297369424323,188.04003049942813
183.99122807017545,174.89948830409358,215.4813596491228,145.34293394777265,140.2615207373272,149.83755760368663,161.59264816204052,154.36309077269317,187.58889722430607
183.71637426900585,174.8545321637427,215.421783625731,145.44086021505376,140.2288786482335,149.64823348694316,161.90022505626408,154.45423855963992,187.4662415603901
183.43583273251622,174.46395097332373,214.52451333813988,145.18087557603687,140.27649769585253,150.15399385560676,160.9092273068267,153.8372093023256,186.0675168792198
183.56452775775054,174.577505407354,215.021268925739,146.01305683563749,140.9884792626728,150.3241167434716,161.41485371342836,154.19917479369843,186.6676669167292
183.03929343907714,174.2130497476568,214.9758471521269,146.12403993855608,140.97465437788017,150.0552995391705,161.61702925731433,154.12678169542386,186.54313578394598
182.19985950122935,173.20653319283457,213.3315770987004,145.26114890400603,140.23507180650037,149.43650793650792,160.78073089700996,153.48468069398302,186.23218899963086
182.36354056902002,173.3178784685634,213.7688795223042,145.08654572940287,140.0487528344671,149.19690098261526,160.5186415651532,153.29420450350682,185.9560723514212
180.9206181945908,172.24411661397963,212.73375482964525,144.33295540438397,139.28533635676493,148.0453514739229,160.12919896640827,152.67552602436322,184.9715762273902
183.96125730994152,174.50511695906434,215.04751461988303,145.63556067588326,140.57910906298002,149.57603686635946,161.78244561140286,154.05851462865718,188.49174793698424
183.81688596491227,174.7094298245614,215.63486842105263,144.8376268540203,139.80171740827478,151.05698672911788,160.92032024399543,153.39954250857795,187.00495615707206
183.7437865497076,174.72989766081872,215.82273391812865,145.3056206088993,140.26502732240436,150.80444964871194,162.0729898516784,154.16042154566745,188.54293520686963
184.15899122807016,174.9543128654971,215.45358187134502,145.52341920374707,140.42349726775956,151.3376268540203,162.16978922716626,154.47814207650273,189.22755659640904
184.5325292397661,175.21454678362574,216.10562865497076,145.49063231850118,140.46409055425448,151.06128024980484,162.13817330210773,154.40359094457455,189.12412177985948
183.328216374269,174.45102339181287,215.26754385964912,145.09406713505075,139.83255269320844,150.26736924277907,161.65573770491804,153.9024199843872,188.064012490242
183.69298245614036,174.48026315789474,214.91666666666666,145.16822794691646,140.06049960967994,150.69750195160032,161.72521467603434,154.0663544106167,188.68930523028882
183.8516081871345,174.80116959064327,215.41374269005848,145.13934426229508,140.07064793130368,150.3064012490242,161.0644300419367,153.46511627906978,187.24666412504766
182.61951754385964,173.93530701754386,214.50182748538012,144.41551459293396,139.33026113671275,149.16282642089092,161.06067588325652,153.41397849462365,187.29493087557603
183.14473684210526,174.2982456140351,214.66301169590642,144.54147465437788,139.58294930875576,149.57757296466974,160.64553638409603,153.14628657164292,186.67591897974495
182.98209064327486,174.30957602339183,214.85416666666666,146.0441628264209,140.89132104454686,150.17780337941628,161.7093023255814,154.0787696924231,187.54126031507877
183.2781432748538,174.36366959064327,214.31323099415204,145.98617511520737,141.08294930875576,150.57757296466974,161.68229557389347,154.1867966991748,188.10352588147038
182.29166666666666,173.53874269005848,213.60599415204678,144.86597542242703,139.82987711213516,149.4811827956989,160.76969242310577,153.22693173293322,186.8173293323331
182.890716374269,174.34027777777777,214.80738304093566,144.99270353302612,139.93049155145928,148.98886328725038,160.90810202550637,153.12603150787697,186.56976744186048
181.37563085796683,172.64275414563807,212.51514059120404,145.02764976958525,140.01996927803378,149.35407066052227,160.03150787696924,152.48162040510127,185.40097524381096
183.1345029239766,174.16301169590642,214.64400584795322,144.81298003072197,139.80145929339477,149.07642089093702,160.42760690172543,152.78469617404352,186.83870967741936
182.58479532163742,173.9312865497076,214.77631578947367,146.07181259600614,141.0126728110599,149.6163594470046,161.26931732933232,153.4714928732183,187.6444111027757
182.9671052631579,173.98391812865498,214.12426900584796,144.92127496159753,139.98271889400922,149.31144393241166,160.70742685671416,152.8709677419355,187.2138034508627
182.22441520467837,173.3187134502924,213.55043859649123,145.07872503840247,139.99654377880185,149.2031490015361,160.56901725431356,152.84396099024755,187.18904726181546
181.92288011695908,173.32273391812865,213.83516081871346,145.4105222734255,140.22542242703534,149.38824884792626,160.90435108777194,153.04726181545385,186.94073518379594
182.19480994152048,173.36147660818713,213.36440058479533,144.16820276497697,139.23809523809524,149.0921658986175,160.05851462865718,152.39984996249063,186.15453863465868
182.46381578947367,173.53837719298247,213.95211988304092,145.40245775729647,140.2273425499232,149.91167434715823,160.7543135783946,153.12940735183795,187.11890472618154
182.01827485380116,173.66228070175438,214.13815789473685,144.16120218579235,138.97540983606558,148.97072599531617,160.076629813191,152.3084254670225,185.85932138772398
181.31652046783626,172.72587719298247,212.41959064327486,143.41705069124424,138.2995391705069,148.94009216589862,159.19504876219054,151.64178544636158,184.84621155288824
182.90168128654972,174.24305555555554,214.37426900584796,144.62099921935987,139.62021857923497,147.9398907103825,160.9252764010675,153.04689287075868,187.65459397636295
180.9603460706561,172.626171593367,212.86553713049747,144.02188940092165,138.8663594470046,147.11981566820276,159.1714178544636,151.64853713428357,184.29332333083272
182.7313596491228,174.0047514619883,213.8545321637427,144.58986175115209,139.75883256528417,148.50499231950846,160.88297074268567,153.30945236309077,187.50075018754688
182.8424707602339,174.20504385964912,214.1970029239766,144.38824884792626,139.50806451612902,148.11175115207374,160.57201800450113,153.09827456864215,187.16129032258064
182.58369883040936,174.16995614035088,214.22258771929825,144.38402457757297,139.41973886328725,148.18817204301075,160.847711927982,153.15491372843212,186.68004501125282
183.50438596491227,174.79897660818713,214.56359649122808,144.64363778298204,139.63192818110852,151.09875097580016,160.66831871902403,153.39344262295083,186.7926038886771
182.84466374269005,174.2920321637427,213.94005847953215,143.7646370023419,138.9168618266979,148.576112412178,160.34540602363705,152.95386961494472,186.9576820434617
181.89293439077144,173.67519826964673,213.606344628695,145.33755760368663,140.16167434715823,149.0157450076805,160.7636909227307,153.1980495123781,186.10352588147038
182.68567251461988,173.97770467836258,213.5014619883041,144.18241167434715,139.19662058371736,148.57642089093702,160.57501875468867,153.02700675168794,187.22168042010503
182.2238644556597,173.66113914924298,213.4235760634463,144.03072196620585,138.97542242703534,148.4857910906298,159.5026256564141,152.19129782445611,185.377344336084
182.2953216374269,173.94444444444446,214.01388888888889,144.10291858678954,139.0652841781874,148.1082949308756,160.5112528132033,152.82558139534885,186.46174043510877
182.1955409356725,173.58954678362574,213.23793859649123,143.63824884792626,138.49846390168972,150.1720430107527,159.7813203300825,152.3259564891223,185.3728432108027
182.74817251461988,174.05921052631578,213.92361111111111,144.1290322580645,139.19854070660523,148.38402457757297,160.53338334583646,152.92310577644412,187.03600900225055
182.02090843547225,173.68817591925017,213.81038211968277,144.5188172043011,139.32834101382488,148.1294162826421,160.06339084771193,152.57051762940736,185.37134283570893
182.32804614275415,173.82804614275415,213.30641672674838,144.65360983102917,139.63517665130567,148.81720430107526,160.30045011252813,152.8795948987247,186.13728432108027
181.61283345349676,173.05263157894737,212.67483777937997,144.63325652841783,139.66666666666666,148.7016129032258,160.1807951987997,152.91822955738934,186.22880720180046
181.47207586933615,173.2118018967334,213.07867931155602,145.07218442932728,140.08201058201058,148.1386999244142,160.47766703580658,153.10594315245478,186.01033591731266
181.5957147874956,173.03547593958552,212.41587636108184,144.91761148904007,140.202947845805,148.3745275888133,160.53857511997046,153.2233296419343,186.6076042820229
181.68422901299613,173.21812434141202,212.55075518089217,144.97467876039303,140.1477702191988,147.8665910808768,160.35954226651901,152.98708010335918,186.2547065337763
