131.68076441102758,137.07142857142858,149.86528822055138,126.07520053475936,127.42747326203208,138.37533422459893,146.25588235294117,146.02287581699346,161.90718954248365
132.04354636591478,137.1419172932331,149.3311403508772,125.60895721925134,127.14104278074866,138.7346256684492,145.84836601307188,145.7496732026144,162.33137254901962
131.9454887218045,137.1578947368421,150.21177944862154,125.72727272727273,127.04144385026738,138.04946524064172,145.88333333333333,145.61699346405229,161.5313725490196
131.35119047619048,136.86779448621553,149.78571428571428,125.76069518716578,127.09558823529412,138.24866310160428,145.9424836601307,145.65980392156862,161.84738562091502
131.8342731829574,136.8264411027569,149.30137844611528,125.54512032085562,126.87733957219251,138.538435828877,145.63790849673202,145.55359477124182,162.20032679738563
133.36278195488723,138.3110902255639,151.52694235588973,125.17379679144385,126.47994652406418,137.68114973262033,146.13235294117646,145.959477124183,161.96372549019608
132.2473015873016,137.6561904761905,150.7511111111111,125.538435828877,126.89538770053476,138.05715240641712,147.0607843137255,146.67320261437908,163.16013071895424
132.06986215538848,137.14567669172934,149.46365914786966,125.26036096256685,126.84458556149733,138.39204545454547,145.89248366013072,145.8281045751634,162.38888888888889
131.95551378446115,137.26033834586465,150.39160401002508,125.30848930481284,126.66744652406418,137.7302807486631,146.00980392156862,145.80261437908496,161.7532679738562
133.2669172932331,138.43201754385964,151.37092731829574,125.19284759358288,126.50100267379679,137.4441844919786,146.54019607843136,146.2718954248366,162.34444444444443
134.06126984126985,139.07238095238094,151.65428571428572,125.09905020352781,126.73744911804613,138.1492537313433,147.09121061359866,147.03316749585406,163.84842454394692
132.83208020050125,138.15883458646616,151.19486215538848,125.07987967914438,126.49298128342247,137.1413770053476,146.18725490196078,146.0392156862745,161.7813725490196
132.31986215538848,137.62875939849624,150.45645363408522,125.51458616010855,126.94267299864315,137.77849389416554,146.25903814262023,146.16683250414593,162.1787728026534
132.37781954887217,137.52067669172934,149.7252506265664,125.06885026737967,126.70521390374331,137.9431818181818,145.9111111111111,146.04575163398692,162.34934640522877
131.8527568922306,137.3107769423559,150.19078947368422,125.31071913161465,126.91180461329715,137.72184531886023,146.12470978441127,146.19170812603647,161.7943615257048
133.18640350877192,138.51911027568923,151.14661654135338,125.40875169606512,126.83819538670285,137.62516960651288,146.61426202321724,146.66003316749587,162.34792703150913
132.77458256029684,137.87476808905382,149.9743351886209,125.07259158751697,126.6010854816825,137.86227951153325,145.1469320066335,145.46766169154228,161.35854063018243
131.83208020050125,137.38690476190476,150.37155388471177,125.22014925373135,126.5736092265943,137.40196743554952,146.01724709784412,146.0006633499171,161.77810945273632
131.8530701754386,137.38721804511277,150.2111528822055,125.28833107191316,126.55088195386703,137.49932157394844,146.2514096185738,146.1117744610282,162.2139303482587
132.54793233082708,137.74404761904762,150.06296992481202,124.87856173677069,126.39280868385346,137.86092265943012,145.97578772802655,146.07960199004975,162.61857379767827
132.42857142857142,137.78790726817041,150.7484335839599,125.0719131614654,126.38805970149254,137.15128900949796,146.1396351575456,146.06301824212272,161.93266998341625
133.80137844611528,138.95488721804512,151.67731829573935,124.98337856173677,126.23914518317504,137.19572591587516,146.7485903814262,146.644776119403,162.77578772802653
134.20989974937342,139.11152882205513,151.36497493734336,124.61965240641712,126.08422459893048,137.35360962566844,146.0202614379085,146.27320261437907,162.75392156862745
132.3518170426065,137.86152882205513,150.7578320802005,124.85379918588873,126.33208955223881,137.05122116689282,146.2553897180763,146.32935323383086,162.03980099502488
132.13627819548873,137.70238095238096,150.30106516290726,125.11092265943012,126.43656716417911,137.35379918588873,146.5296849087894,146.53366500829188,162.32437810945274
132.45394736842104,137.796679197995,149.91165413533835,124.76831750339213,126.2859565807327,137.59124830393486,146.1721393034826,146.38839137645107,162.73598673300165
132.09617794486215,137.75407268170426,150.61779448621553,124.71323529411765,126.19251336898395,136.75267379679144,146.1578431372549,146.30980392156863,161.86111111111111
133.359335839599,138.88533834586465,151.54479949874687,125.00983717774763,126.37211668928087,137.16044776119404,146.7860696517413,146.85704809286898,162.62620232172472
133.70551378446115,138.8518170426065,150.8624686716792,124.8629679144385,126.52005347593582,137.67780748663102,146.02124183006535,146.40424836601306,162.34607843137255
133.18859649122808,138.73214285714286,151.45645363408522,125.04681139755766,126.63975576662143,137.2829036635007,146.41857379767828,146.74063018242123,162.21194029850747
132.859335839599,138.37844611528823,150.73778195488723,125.421302578019,126.96811397557666,137.63839891451832,146.7810945273632,146.97346600331676,162.37412935323383
132.1351267779839,137.56369820655536,149.24489795918367,125.28731343283582,126.9881275440977,137.9827001356852,145.28358208955223,145.77545605306798,161.3346600331675
131.8905380333952,137.48670377241805,149.7996289424861,125.36160108548168,126.98507462686567,137.60719131614653,145.33698175787728,145.62653399668326,160.449087893864
131.50773036487323,137.2343846629561,149.38837353123068,125.56784260515605,127.1200814111262,137.83785617367707,145.3200663349917,145.6457711442786,160.7893864013267
132.40970933828078,137.53617810760667,149.03494124922696,125.60719131614654,126.9606512890095,137.99525101763908,145.41923714759537,145.52271973466003,161.11873963515754
133.11622807017545,138.38878446115288,150.77537593984962,125.68419267299865,126.94402985074628,137.55393487109905,146.7820895522388,146.58076285240463,161.75124378109453
132.86998746867167,138.15820802005013,150.34053884711778,125.85413839891451,126.98371777476255,137.6763907734057,146.87694859038143,146.72669983416253,162.21525704809287
132.43320964749537,137.49010513296227,149.17748917748918,125.43792401628222,126.68012211668928,137.77035278154682,145.51409618573797,145.6537313432836,161.29618573797677
132.37569573283858,137.7569573283859,149.9817563388992,125.37177747625509,126.64179104477611,137.01424694708277,145.70149253731344,145.65605306799335,160.5837479270315
133.50689223057645,138.7644110275689,150.91040100250626,125.33073270013568,126.53968792401628,137.16858887381275,147.2676616915423,147.03084577114427,162.60762852404645
133.36023500309216,138.452071737786,150.05163883735312,124.91926729986432,126.29172320217096,137.11329715061058,145.9296849087894,146.1134328358209,161.69021558872305
131.65244279529995,137.23933209647495,149.52690166975881,124.84396200814112,126.36906377204885,136.65196743554952,145.9747927031509,145.85605306799337,160.74660033167495
131.6777983920841,137.17192331478046,149.07761286332715,125.06886024423338,126.2825644504749,136.6590909090909,146.32603648424544,146.0898839137645,161.15887230514096
134.55827067669173,139.56140350877192,151.14442355889724,124.53392130257802,125.97829036635007,136.62211668928086,147.30713101160862,147.39071310116086,163.2334991708126
132.09647495361781,137.56524427953,149.6413110698825,124.7672998643148,126.09362279511534,136.25237449118046,146.03084577114427,146.18076285240465,160.8922056384743
134.4357769423559,139.65820802005013,151.64160401002508,124.70624151967435,125.94843962008142,135.9843962008141,147.55058043117745,147.5910447761194,163.04212271973466
134.72117794486215,139.74718045112783,151.24906015037595,124.40603799185888,125.91010854816825,136.40128900949796,147.2507462686567,147.5290215588723,163.25870646766168
134.078320802005,139.60494987468672,151.73026315789474,124.57428765264586,126.08582089552239,135.8816146540027,147.41094527363185,147.50480928689885,162.44543946932006
133.63251879699249,139.09743107769424,150.88815789473685,125.09531886024423,126.48202170963366,136.5084803256445,147.57512437810945,147.5837479270315,162.70580431177447
132.10884353741497,137.62615955473098,148.9325912183055,122.6677807486631,124.27439839572193,134.3616310160428,146.69150326797384,146.92156862745097,162.23104575163399
133.19573283858998,138.65615337043909,150.96598639455783,122.55347593582887,123.9913101604278,133.59458556149733,146.76797385620915,146.97254901960784,161.71013071895425
133.36580086580088,138.70686456400742,150.4004329004329,125.33819538670285,126.62924016282226,136.93724559023067,146.2072968490879,146.21990049751244,161.14096185737978
131.8843537414966,137.24458874458875,148.48515769944342,125.50133689839572,127.02072192513369,137.70454545454547,145.040522875817,145.36633986928103,160.6049019607843
131.63543599257886,137.21335807050093,148.97402597402598,125.57835820895522,126.93724559023066,137.15502035278155,145.43648424543946,145.62421227197348,160.37412935323383
132.4495980210266,138.11842918985775,149.81106988249846,123.40807327001357,124.72421981004071,134.79715061058346,146.76285240464344,146.90348258706467,162.03781094527363
131.84075448361162,137.3191094619666,148.29158936301795,125.52170963364993,127.04002713704206,137.7876526458616,145.32470978441128,145.8049751243781,161.00961857379767
132.95330859616573,138.46722325293754,150.40136054421768,123.22150610583446,124.67944369063773,134.38059701492537,146.51376451077942,146.88988391376452,161.72537313432835
131.84972170686456,137.4774273345702,148.93537414965985,125.63975576662143,127.02510176390773,137.40502035278155,145.77645107794362,146.0301824212272,160.8855721393035
133.39239332096474,138.78014842300556,150.05318491032776,123.08005427408412,124.68622795115333,134.938263229308,146.7933665008292,147.07462686567163,162.5134328358209
133.34508348794063,138.92764378478665,150.85343228200372,123.09497964721845,124.64145183175035,134.2001356852103,146.7200663349917,147.22388059701493,162.06069651741294
133.09059987631417,138.84013605442178,150.4700061842919,123.219131614654,124.67944369063773,134.41689280868385,147.22819237147596,147.41923714759537,162.38673300165837
132.35497835497836,137.91372912801484,148.89919604205318,125.33412483039349,126.92910447761194,137.46302578018995,145.90016583747928,146.31907131011607,161.34162520729686
133.10018552875695,138.87322201607915,150.73747680890537,123.05766621438264,124.7106512890095,134.09701492537314,147.09983416252072,147.43781094527364,161.78805970149253
131.5213358070501,137.45330859616573,148.8373531230674,125.64620081411127,127.14280868385346,137.13670284938942,146.13432835820896,146.4809286898839,160.91376451077943
132.62059369202225,138.33240568954855,149.32467532467533,123.08683853459974,124.90705563093623,134.73507462686567,146.8626865671642,147.43383084577115,162.4139303482587
131.8550061050061,137.6178266178266,149.07905982905982,125.97313432835821,127.56451077943615,137.34792703150913,144.94776119402985,145.51038286826736,159.10707332900714
130.93559218559218,136.9636752136752,148.18223443223442,124.21160862354893,125.87131011608624,135.35986733001658,145.9214795587281,146.3582089552239,160.6735885788449
132.67094017094018,138.27350427350427,149.11050061050062,123.70653594771242,125.41111111111111,135.31960784313725,145.47346547314578,146.01246803069054,160.5943094629156
132.47100122100122,138.1425518925519,149.6590354090354,123.72338308457711,125.2457711442786,134.70646766169153,145.85009733939,146.17196625567814,160.35171966255677
132.25732600732601,137.96428571428572,149.16514041514043,123.98006535947712,125.44313725490196,135.2065359477124,145.54699488491048,145.8980179028133,160.28037084398977
132.40964590964592,137.96886446886447,148.86263736263737,123.72371475953565,125.28026533996683,135.3233830845771,145.63432835820896,146.12297209604154,160.98669695003244
132.14713064713064,137.84371184371184,149.51892551892553,123.85653594771242,125.3578431372549,134.81013071895424,145.4846547314578,145.73976982097187,159.93286445012788
132.07019171304884,137.70624613481758,148.64409400123685,125.63335561497327,127.08322192513369,137.17814171122996,145.73986928104574,145.97091503267973,160.3470588235294
132.14594928880643,137.73871366728508,148.64162028447743,123.21607869742198,124.88602442333786,134.83107191316145,146.94593698175788,147.2285240464345,162.29585406301825
131.58028083028083,137.3452380952381,148.83180708180709,123.7452736318408,125.14262023217248,134.61757877280266,146.2076573653472,146.37378325762492,160.49448410123296
131.63095238095238,137.45634920634922,148.60897435897436,123.45228758169935,124.94019607843137,134.48431372549018,146.26438618925832,146.56873401534526,160.86796675191815
131.1043956043956,136.6849816849817,147.28418803418805,125.6782752902156,127.22189054726368,137.4945273631841,144.99221284879948,145.479883192732,159.8046722907203
130.34310134310135,136.36874236874237,147.72588522588524,123.47091503267974,124.99673202614379,134.21666666666667,146.00287723785166,146.21259590792837,160.1480179028133
130.55372405372407,136.57417582417582,147.61080586080587,125.82023217247098,127.31641791044777,137.07860696517412,145.34555483452303,145.6382219338092,159.63238157040882
131.92216117216117,137.5521978021978,148.20665445665446,123.26135986733001,124.95290215588723,134.64742951907132,146.30175210902013,146.72225827384815,161.30564568462037
133.01678876678878,138.77380952380952,150.17551892551893,123.28756218905473,124.84676616915422,133.7827529021559,146.64536015574302,147.0489941596366,160.9905905256327
131.62484737484738,137.3739316239316,148.32387057387058,125.918954248366,127.52549019607844,137.20849673202613,145.37308184143222,145.74776214833759,159.54635549872123
131.72680097680097,137.29090354090354,148.06532356532355,125.9140522875817,127.65032679738562,137.57124183006536,145.10613810741688,145.74872122762147,159.7851662404092
132.47527472527472,138.36660561660563,149.80982905982907,123.7921568627451,125.40457516339869,134.3065359477124,146.3574168797954,146.93030690537086,160.55179028132991
133.3311444652908,138.91651031894935,150.05847404627892,123.87064676616916,125.4882255389718,134.69684908789387,146.75113562621675,147.2832576249189,161.26833225178456
132.9459706959707,138.45482295482296,149.02167277167277,125.68366013071895,127.36470588235294,137.31895424836603,144.88778772378515,145.64546035805625,159.74200767263426
132.13125763125763,138.01282051282053,149.34371184371184,124.00130718954249,125.65457516339869,134.74901960784314,146.13331202046035,146.55210997442455,160.28420716112532
134.25213810579663,139.56382641748496,150.5172632245803,126.88161465400272,128.62042062415196,138.61363636363637,147.87761194029852,148.63714759535654,163.06898839137645
135.7652834969908,140.82103262591068,151.66170414950903,126.89359504132231,128.68698347107437,139.00241046831957,148.34848484848484,149.1979797979798,163.92053872053873
133.6889452011403,139.15964523281596,150.688628444726,124.48677069199458,126.15807327001357,135.5050881953867,148.51774461028194,149.10746268656717,163.33034825870647
131.57637600494743,137.28726035868894,148.28385899814472,126.70989304812834,128.35294117647058,138.2533422459893,146.67549019607844,146.9751633986928,161.14803921568628
132.069573283859,137.56926406926408,148.3469387755102,125.96724598930481,127.78342245989305,137.7827540106952,145.78725490196078,146.4421568627451,160.8421568627451
132.11719233147804,137.7881880024737,149.22201607915895,125.68783422459893,127.40641711229947,136.82419786096256,145.73202614379085,146.17843137254903,159.94052287581698
131.85405071119357,137.6273964131107,148.80364873222015,125.72526737967914,127.40106951871658,137.05213903743316,145.8078431372549,146.29444444444445,160.24705882352941
131.4478021978022,136.99420024420024,147.6813186813187,125.83431372549019,127.67843137254901,137.78006535947713,144.43702046035807,145.0888746803069,159.07800511508952
132.13186813186815,137.91758241758242,149.46398046398048,123.58739635157545,125.27197346600332,134.37910447761195,146.10350421804023,146.56424399740428,160.49870214146657
132.9366110080396,138.5040197897341,149.5482374768089,123.34926470588235,125.08856951871658,134.2476604278075,146.90653594771243,147.3248366013072,161.6049019607843
133.00031675641432,138.2895153626861,148.88691796008868,125.42605156037992,127.22455902306649,137.0563093622795,145.94162520729685,146.67197346600332,160.84577114427861
131.82722832722834,137.67521367521368,149.11721611721612,123.93823529411765,125.68104575163399,134.6483660130719,145.6742327365729,146.22346547314578,159.83407928388746
132.03991130820398,137.86284447260056,148.84764016471334,125.74932157394844,127.58785617367707,137.17401628222524,146.17014925373135,146.74560530679935,160.47131011608624
132.3275261324042,137.91669306303453,148.43617358251504,125.49118046132972,127.62890094979647,137.36160108548168,145.79767827529022,146.6189054726368,160.57014925373133
133.0931263858093,138.73550839404498,150.27779537535636,123.6027815468114,125.42571234735414,134.3198778833107,147.1150912106136,147.71376451077944,161.23217247097844
132.70985112448528,138.49857459613557,149.4646816598036,123.93283582089552,125.81377204884667,134.80868385345997,147.25870646766168,147.81525704809286,161.5174129353234
133.03167564143175,138.35983528666455,149.16312955337347,123.7672998643148,125.7089552238806,135.13941655359565,146.78407960199004,147.49684908789388,161.59469320066336
131.3915109280963,137.0962939499525,148.41621792841306,126.28052917232021,127.92910447761194,137.07632293080053,145.5051409618574,146.17611940298508,159.4514096185738
131.40576496674058,137.01615457713018,147.90814063984794,126.48236092265942,128.00610583446405,137.59565807327002,145.72868988391377,146.1250414593698,159.82388059701492
134.56699398162812,139.73550839404498,150.57522964840038,123.6268656716418,125.39654002713704,134.97557666214382,146.84179104477613,147.4285240464345,161.74029850746268
132.9236617041495,138.43047196705734,149.98923028191322,124.01458616010855,125.64348710990502,134.66723202170962,146.66733001658375,147.1004975124378,160.73731343283583
132.76940133037695,138.2803294266709,149.4662654418752,124.04782903663501,125.66383989145183,134.95691994572593,146.9167495854063,147.2799336650083,161.30315091210613
132.75602968460112,138.05844155844156,148.86270871985158,125.86965240641712,127.55815508021391,137.44117647058823,145.32549019607842,145.99705882352941,159.97254901960784
133.9939024390244,139.38286264441592,151.13189987163028,123.69301221166893,125.48032564450475,134.4362279511533,147.97446102819237,148.3339966832504,162.29452736318407
133.6969696969697,139.0278293135436,150.23933209647495,123.62032085561498,125.26169786096257,134.40608288770053,146.9107843137255,147.37712418300654,161.43235294117648
133.4732340829902,138.5115616091226,149.65631929046563,123.53561736770692,125.21811397557666,134.7689959294437,146.80829187396353,147.4726368159204,161.80530679933665
132.28200371057514,137.79097093382808,149.59152752009894,123.43582887700535,125.1788101604278,133.9221256684492,146.75718954248367,147.1578431372549,160.7748366013072
131.85270826734242,137.30915426037376,148.41051631295534,125.65094979647219,127.36058344640435,136.8334464043419,146.2106135986733,146.5608623548922,160.40265339966834
132.16629711751662,137.34874881216345,148.19892302819133,125.41383989145183,127.19945725915875,136.8697421981004,145.78175787728026,146.5028192371476,160.39601990049752
132.4874839537869,137.91238767650833,149.58376123234916,125.46777476255089,127.10210312075984,136.09871099050204,147.05671641791045,147.46235489220564,161.17645107794363
133.66623876765084,138.88992297817714,150.1081514762516,125.0685210312076,126.84396200814112,136.20691994572593,147.4563847429519,148.02653399668324,162.00398009950248
132.4775353016688,137.72175866495508,148.58921694480102,125.22795115332428,127.02645861601086,136.5637720488467,146.9976782752902,147.6537313432836,161.89253731343283
131.42096927462782,137.07222046246437,148.52201457079505,125.34667571234735,127.05223880597015,136.17164179104478,146.2776119402985,146.83548922056386,159.98805970149255
132.58504909724422,138.10516312955338,149.43458980044346,123.16553595658073,124.93860244233379,133.7757801899593,147.4709784411277,148.08623548922057,161.98341625207297
132.58156477668672,137.57681343047196,147.4535951853025,125.70217096336499,127.35345997286296,136.05427408412484,146.55456053067994,147.14991708126036,160.05837479270315
133.97773654916512,139.0578231292517,149.88311688311688,123.1808155080214,124.67312834224599,132.56951871657753,147.69640522875818,147.96764705882353,160.53790849673203
132.0709534368071,137.12796959138421,147.40734874881215,125.90061058344641,127.32598371777476,135.90400271370422,146.68955223880596,146.9323383084577,159.79601990049753
134.86810012836972,139.2124518613607,148.5596919127086,126.00413223140495,127.3099173553719,135.1783746556474,148.37676767676768,148.35420875420874,160.93838383838383
135.3482028241335,139.91688061617458,150.1742618741977,123.46166892808684,124.63670284938942,131.69776119402985,149.26401326699835,149.02653399668324,161.23482587064677
134.2923620025674,138.70250320924262,148.30070603337612,126.13154269972452,127.23209366391184,134.86088154269973,148.3956228956229,148.25892255892256,160.76430976430976
135.31514762516045,139.2987804878049,147.72079589216943,126.2568870523416,127.11432506887053,134.27823691460054,148.68754208754208,148.4868686868687,160.1962962962963
133.06430155210643,137.61324041811847,146.69369654735507,126.19538670284939,127.16892808683853,133.6417910447761,147.52238805970148,147.05107794361527,157.8179104477612
133.39214444092494,137.854292049414,146.46563192904657,126.37042062415196,127.26526458616011,134.0291723202171,147.7469320066335,147.32736318407962,158.3903814262023
134.10611339879634,138.29299968324358,145.9616724738676,126.20081411126188,127.38331071913161,133.67028493894165,147.53034825870645,147.4547263681592,157.92835820895522
134.46505875077304,138.69016697588125,147.0386518243661,126.27874331550802,127.36965240641712,132.9331550802139,147.61503267973856,147.3813725490196,157.13464052287583
133.24326892619575,137.6360468799493,145.54798859676907,126.7723880597015,127.74660786974219,133.67740841248303,147.714096185738,147.5190713101161,157.7233830845771
134.5318340196389,138.58758314855876,146.24105163129553,126.27170963364993,127.31716417910448,133.54918588873812,147.50248756218906,147.55854063018242,158.0457711442786
133.59835286664554,137.96610706366803,146.21032625910675,126.74070247933884,127.71935261707989,133.33643250688706,147.7141414141414,147.48215488215487,157.3080808080808
133.09756097560975,137.5716072545341,145.41838649155721,124.718407960199,125.65505804311775,131.4457711442786,147.73166774821544,147.4876703439325,157.8582089552239
133.60569105691056,137.85459662288932,145.39430894308944,123.95820895522388,125.16849087893864,131.0686567164179,146.65152498377677,146.52790395846853,156.74821544451655
132.59371184371184,137.1153846153846,145.34615384615384,124.10915032679739,125.16339869281046,130.41437908496732,146.5329283887468,146.40601023017902,155.83503836317135
132.76495726495727,137.15140415140417,144.76709401709402,124.14509803921568,125.11895424836601,130.63071895424838,146.86796675191815,146.48273657289002,156.52365728900256
134.75457875457874,138.6541514041514,146.31166056166057,123.30849673202614,124.3218954248366,130.0532679738562,146.7058823529412,146.60549872122763,156.89865728900256
131.95543345543345,136.24786324786325,144.62759462759462,125.7624183006536,126.60457516339869,132.29150326797387,145.34111253196932,145.008631713555,154.6576086956522
132.8746091307067,136.98717948717947,144.8721075672295,125.63515754560531,126.41359867330017,132.52172470978442,145.92472420506164,145.52173913043478,155.5866320571058
132.52716727716728,136.4648962148962,144.2457264957265,125.33169934640523,126.17450980392157,132.70718954248366,145.4757033248082,145.14194373401534,155.45204603580564
132.4896214896215,136.55982905982907,145.14163614163616,125.25261437908497,126.16699346405228,132.1156862745098,145.77365728900256,145.27621483375958,155.2544757033248
133.17667292057536,137.39493433395873,145.60756722951845,127.7077943615257,128.5296849087894,135.0195688225539,146.574951330305,146.0661907852044,156.61907852044126
135.1991869918699,138.86366479049406,147.26454033771108,125.16683250414594,126.08325041459369,132.43383084577115,147.8672939649578,147.5584036340039,158.59961064243998
133.81801125703564,137.9718574108818,146.92151344590368,125.56152570480928,126.28391376451079,132.24941956882256,148.01265412070083,147.61258922777418,158.20149253731344
134.03001876172607,138.14165103189492,146.56191369606003,125.68026533996684,126.42620232172472,132.6318407960199,148.39325113562623,147.93056456846205,158.89714471122647
134.24084249084248,138.01373626373626,146.18589743589743,124.96078431372548,125.92679738562092,132.32254901960783,146.65952685421996,146.38075447570333,157.35134271099744
133.89590964590965,137.96062271062272,146.90445665445665,125.16274509803921,126.03692810457517,131.7218954248366,146.7058823529412,146.30434782608697,156.75831202046035
133.67948717948718,137.76190476190476,146.07997557997558,125.38398692810458,126.12450980392157,132.13692810457516,147.00063938618925,146.42071611253198,157.24360613810742
134.71888680425266,138.39243277048155,146.60444027517198,124.99203980099503,125.92305140961858,132.23714759535656,146.7537313432836,146.60966904607398,157.6706683971447
134.19074421513446,138.24640400250158,146.92182614133833,125.1094527363184,125.95257048092869,131.80364842454395,145.57008436080469,145.3838416612589,155.48929266709928
134.11413383364604,138.0403377110694,146.3436522826767,125.22819237147596,125.99336650082918,132.0776119402985,145.82770927968852,145.6073977936405,155.98799480856587
135.1849816849817,138.8962148962149,147.24175824175825,124.48039215686275,125.3421568627451,131.5562091503268,145.34143222506393,145.27877237851663,155.88203324808185
133.71428571428572,137.8821733821734,146.81379731379732,124.90457516339869,125.79052287581699,131.39444444444445,145.491368286445,145.18829923273657,155.16624040920715
134.54158849280802,138.84646654158848,147.16541588492808,125.12835820895522,126.03217247097844,132.05903814262024,148.36696950032447,147.8760545100584,158.90622972096043
136.10164835164835,139.8864468864469,148.3052503052503,124.38790849673202,125.21176470588236,131.34346405228757,147.789641943734,147.4069693094629,158.56617647058823
135.23199023199024,139.1080586080586,148.29181929181928,126.68758169934641,127.31209150326798,133.49771241830067,146.84015345268543,146.14386189258312,156.71675191815856
135.55555555555554,139.24725274725276,147.94322344322345,126.71764705882353,127.43202614379085,133.88888888888889,147.09175191815856,146.26054987212277,157.4440537084399
136.8886804252658,140.17323327079424,148.9330831769856,126.36716417910448,127.08855721393034,133.83217247097843,147.19727449707983,146.65736534717715,158.12199870214147
137.50776053215077,140.93126385809313,150.39816281279695,125.76797829036634,126.33175033921303,132.46166892808685,148.56384742951906,147.68689883913765,158.78839137645107
137.2860310421286,140.768451061134,149.6794425087108,125.60481682496608,126.22523744911804,132.8151289009498,148.68557213930347,147.73996683250414,159.43615257048094
136.93714821763604,140.22858036272672,149.07661038148842,125.7452736318408,126.41724709784411,133.29087893864013,147.2125243348475,146.63238157040882,158.2787151200519
137.31440781440782,140.91514041514043,150.44749694749694,125.54705882352941,125.98496732026143,132.15718954248365,147.394820971867,146.54571611253198,157.431905370844
137.40689865689865,140.77869352869354,149.9374236874237,125.56241830065359,126.04640522875818,132.46013071895425,147.35230179028133,146.57033248081842,158.10677749360613
137.04151404151403,140.00763125763126,148.7014652014652,125.45065359477124,125.85915032679739,132.54575163398692,146.0933503836317,145.2576726342711,156.41847826086956
135.21062271062272,138.69871794871796,148.04273504273505,125.9436152570481,126.25439469320067,132.48822553897182,146.50876054510059,145.4133679428942,156.04347826086956
136.71428571428572,139.87423687423689,148.76221001221,125.79019607843138,126.19150326797386,132.58627450980393,146.2653452685422,145.3714833759591,156.4223145780051
137.14835164835165,140.16483516483515,148.92460317460316,125.68955223880597,126.06766169154228,132.71907131011608,146.46430889033095,145.59182349123947,156.69013627514602
138.13980463980465,141.37301587301587,150.94383394383394,126.08059701492537,126.20199004975125,132.17180762852405,147.90882543802726,146.755029201817,157.5791693705386
136.0540293040293,139.43772893772893,148.10256410256412,126.30248756218906,126.4620232172471,132.89187396351576,146.6836469824789,145.68559377027904,156.71057754704736
139.18833943833943,142.1486568986569,151.01617826617826,125.7379767827529,126.12371475953566,132.65737976782754,147.9338092147956,147.06164828033744,158.45360155743023
136.72832722832723,140.17124542124543,149.33180708180709,125.6937908496732,125.98006535947712,131.85882352941175,146.77589514066497,145.84910485933503,156.1259590792839
136.86477411477412,140.2579365079365,148.95177045177044,125.45032679738561,125.83169934640523,132.11830065359476,146.88107416879797,146.01470588235293,156.92199488491048
137.2930402930403,140.51739926739927,149.13858363858364,124.8702614379085,125.25816993464052,131.73856209150327,146.78772378516624,145.84462915601023,156.9386189258312
137.17612942612942,140.53540903540903,150.02197802197801,124.74183006535948,124.97941176470589,130.7767973856209,146.9760230179028,145.75255754475702,156.47858056265986
137.28418803418805,140.49725274725276,149.57081807081806,124.8865671641791,124.97479270315091,131.3764510779436,147.35107073329007,146.06975989617132,157.47436729396495
136.16788766788767,139.47191697191698,148.43101343101344,123.95265700483091,124.26054750402577,130.8057971014493,145.33459357277883,144.26149968494013,155.33270321361059
137.47527472527472,140.7905982905983,150.45787545787545,124.07614379084967,124.14575163398693,130.05228758169935,147.1218030690537,145.83855498721226,156.89354219948848
136.50702075702077,139.8421855921856,148.87332112332112,126.43051409618573,126.58905472636816,133.4497512437811,146.2537313432836,145.04996755353667,156.27968851395198
138.2869352869353,141.39835164835165,150.53540903540903,123.53006535947712,123.83562091503268,130.3467320261438,147.30306905370844,146.04347826086956,157.58823529411765
136.06349206349208,139.65506715506714,149.23260073260073,126.11633986928105,126.3640522875817,132.65,146.25191815856778,144.9552429667519,155.59782608695653
139.28052503052504,142.2991452991453,151.59981684981685,126.1375816993464,126.26830065359478,132.94607843137254,147.85997442455243,146.5527493606138,158.20971867007674
139.44871794871796,142.502442002442,151.7075702075702,123.29017713365539,123.63800322061192,130.0599033816425,148.43730308758663,147.20793950850663,159.1398865784499
138.52197802197801,141.82264957264957,151.62851037851038,126.13823529411765,126.26666666666667,132.46339869281044,147.75927109974424,146.44789002557545,157.65057544757033
138.5836385836386,141.75213675213675,150.83638583638583,126.17777777777778,126.36209150326798,133.01437908496732,147.8312020460358,146.63938618925832,158.29315856777492
138.21642246642247,141.45909645909646,151.3336385836386,125.72941176470589,126.02222222222223,133.5656862745098,147.33727621483376,146.25031969309464,158.7225063938619
137.7136752136752,141.07478632478632,151.61080586080587,126.01274509803922,126.09934640522876,133.02777777777777,147.53101023017902,146.210358056266,158.0524296675192
137.4307081807082,140.88064713064713,150.61874236874237,125.91307189542484,126.15196078431373,133.45424836601308,147.537084398977,146.40537084398977,158.67838874680308
137.71672771672772,140.9126984126984,151.51190476190476,125.88888888888889,126.15290215588723,134.40265339966834,147.44581440622972,146.29364049318625,159.44256975989617
137.62728937728937,141.12851037851038,152.41788766788767,125.75882352941177,125.88464052287581,133.5251633986928,147.4562020460358,146.13171355498721,158.71547314578004
137.84371184371184,141.22222222222223,151.77136752136752,125.69917081260365,125.88723051409619,134.06235489220563,147.67553536664502,146.32608695652175,159.63108371187542
137.8641636141636,141.38095238095238,152.1419413919414,124.718407960199,125.2195688225539,133.64842454394693,147.09409474367294,146.16742375081117,159.7845554834523
136.20665445665446,140.04700854700855,151.39224664224665,124.76915422885573,125.0922056384743,133.1363184079602,147.2008436080467,145.96301103179752,159.09052563270603
