108.67487179487179,101.40649572649572,119.91863247863247,146.1624215577704,136.32447397563678,161.3340716131414,141.9375901875902,131.02128427128426,150.6911976911977
104.48,97.56888888888889,115.04444444444445,146.2705795496493,136.61978589885567,161.47139165743818,142.6684704184704,131.8430735930736,152.3181818181818
100.5442735042735,93.72376068376069,110.51794871794871,146.24031007751938,136.19269102990035,160.75341454411222,143.35064935064935,132.35209235209234,153.45634920634922
100.20410256410257,93.52307692307693,110.47863247863248,145.61166482096715,135.624953857512,159.50719822812846,143.0616883116883,132.34271284271284,153.88347763347764
99.90837606837607,93.35418803418803,110.13367521367522,145.51384274640088,135.52122554448135,159.01956441491325,143.0364357864358,132.32395382395381,154.1583694083694
102.73319473319474,96.2065142065142,113.5987525987526,146.3137689184201,136.38648947951273,160.52159468438538,143.29112554112555,132.3293650793651,154.22763347763347
102.11330561330561,95.73076923076923,112.89154539154539,146.35179032853452,136.4156515319306,160.30933923957178,143.3816738816739,132.5400432900433,154.3466810966811
102.12300762300762,95.84927234927235,113.09112959112959,146.44629014396457,136.5297157622739,160.14876338132152,143.50324675324674,132.62806637806636,154.46825396825398
102.59286209286209,96.15211365211366,112.9948024948025,146.4156515319306,136.4437061646364,160.19084533038023,143.46067821067822,132.56529581529583,154.42316017316017
102.91683991683992,96.52321552321553,113.28690228690229,146.39276485788113,136.42081949058692,159.95053525286085,143.2900432900433,132.62842712842712,154.34199134199133
103.55613305613305,96.93936243936244,113.62889812889813,146.46917681801403,136.50350682908822,160.06939830195645,143.3466810966811,132.64249639249638,154.10930735930737
104.05855855855856,97.41233541233541,114.16839916839916,145.42229605020302,135.4514581026209,158.08010335917314,143.77886002886004,133.01190476190476,156.08477633477634
105.6995841995842,98.91406791406791,115.88115038115038,145.5858250276855,135.77703949796972,158.5950535252861,143.84018759018758,133.02561327561327,155.51406926406926
106.82467082467082,99.95668745668746,117.2082467082467,145.60908084163898,135.6703580657069,158.8482834994463,143.73088023088022,132.71212121212122,155.18253968253967
107.45356895356895,100.27893277893278,117.85239085239085,146.00442967884828,135.98080472499078,159.5046142488003,143.50685425685427,132.63239538239537,154.91810966810968
107.46327096327096,100.37040887040887,117.89085239085239,146.0952380952381,136.10557401255076,159.61683277962348,143.08549783549785,132.39718614718615,154.61580086580088
107.54373024236038,100.38953284158764,117.80997541271513,145.80612244897958,135.81557067271353,159.16742252456538,143.59099298634183,132.63639719453673,155.79438907345883
108.03187803187804,100.8967428967429,118.64518364518365,146.00885935769656,136.015873015873,159.79918789221114,143.04545454545453,132.17532467532467,154.0952380952381
108.62521952932912,101.40007024938532,119.13277133825079,145.87226001511715,135.93159486016629,159.44860166288737,143.62310815799188,132.80066445182723,155.71760797342193
109.57207207207207,102.34303534303534,120.44144144144144,146.35363602805464,136.34330011074198,160.1749723145072,143.2770562770563,132.47113997113996,154.32251082251082
113.3709167544784,105.90762205830698,124.75518089216719,145.9448223733938,136.00302343159487,159.62093726379442,144.02953119232188,133.09339239571798,155.80398671096344
109.65488565488566,102.3018018018018,120.43693693693693,146.50276854928018,136.4282022886674,160.40900701365817,143.4054834054834,132.55411255411255,154.3059163059163
108.73867228661749,101.49736564805058,119.40779768177029,146.1848072562358,136.23280423280423,159.79969765684052,143.70210409745295,132.88778146917682,155.7921742340347
108.32848232848232,101.05336105336106,118.8953568953569,146.37135474344777,136.4403839055002,160.3344407530454,143.14141414141415,132.31313131313132,154.19264069264068
111.39269406392694,103.8475588338602,122.23393045310854,145.9625850340136,136.14021164021165,159.8318216175359,143.68512366186783,132.95828719084534,155.73089700996678
111.07130312609765,103.58974358974359,121.8310502283105,146.05442176870747,136.15343915343917,159.70786092214664,143.64488741232927,132.90919158361018,155.6888150609081
110.8031878031878,103.495841995842,121.91753291753292,146.35215946843854,136.47766703580658,160.2373569582872,143.28138528138527,132.49134199134198,154.02958152958152
111.05584826132771,103.6487530734106,122.0263435194942,146.12660619803478,136.2037037037037,159.869992441421,143.73975636766335,133.06607604282024,155.6902916205242
113.344989185292,105.94592645998559,124.89113193943764,146.5579877112135,136.7584485407066,160.2899385560676,144.4793698424606,133.68454613653412,156.38822205551386
111.90194040194041,104.58801108801109,122.87768537768538,145.25876707272056,135.4234034699151,158.0328534514581,143.97546897546897,133.37193362193364,156.14862914862914
109.9269406392694,102.67860906217071,120.54794520547945,146.69614512471657,136.8140589569161,160.39644746787604,144.0014765596161,133.37689184200812,155.88999630860096
116.54434030281182,109.16366258111032,128.75739005046864,147.38440860215053,137.53302611367127,161.51766513056836,144.92235558889723,134.24643660915228,156.463615903976
112.07165437302423,104.84369511766772,123.25992272567615,146.24338624338625,136.43990929705217,159.7724867724868,145.19748984865265,134.5330380214101,157.9483204134367
108.54021777309448,101.68422901299614,119.76712328767124,145.75396825396825,135.92290249433105,158.6662887377173,146.43226282761165,135.81616832779625,159.92432631967515
112.09518791710572,105.24130663856691,124.64348436951177,146.16969009826153,136.17838246409676,159.53363567649282,147.14027316352897,136.12882982650424,159.7438169066076
111.44538110291535,104.89884088514225,124.42887249736565,146.656462585034,136.64021164021165,160.557067271353,147.32115171650057,136.26762643041712,159.40199335548172
107.49133749133749,101.23007623007624,119.92654192654193,146.20524178663715,136.0716131413806,159.56810631229237,147.7478354978355,136.66883116883116,159.94588744588745
104.14803418803419,98.28991452991453,116.35965811965812,145.40088593576965,135.25839793281654,157.4078995939461,147.79184704184703,136.74819624819625,159.72799422799423
102.16735966735966,96.24047124047124,113.8038808038808,145.74935400516796,135.68586194167588,157.90550018456995,148.7752525252525,137.61868686868686,162.11002886002885
102.04816354816354,96.2061677061677,113.66389466389467,145.83942414174973,135.75230712440015,158.07678110003692,149.16089466089466,138.1940836940837,163.05772005772005
106.45802599227257,100.60835967685283,119.23463294696171,146.1583522297808,136.1432350718065,159.41080876795164,149.55592469545957,138.58951642672574,163.46622369878185
113.71052631578948,107.75584795321637,127.8625730994152,148.6336405529954,138.64976958525347,164.56298003072197,150.7926267281106,139.77649769585253,166.27880184331798
111.23148148148148,105.11396011396012,124.15384615384616,147.45313681027966,137.67838246409676,162.73885109599397,150.0701365817645,139.46770025839794,165.4496124031008
113.9002849002849,107.53383190883191,126.69266381766381,147.73809523809524,137.98904006046862,162.9954648526077,149.44149132521227,138.702842377261,164.41454411221852
114.09975412715139,107.6958201615736,127.08570425008782,146.4981103552532,136.9520030234316,161.08201058201058,148.75673680324843,138.02583979328165,162.49796973052787
116.58291276135544,110.10670511896178,130.46178803172313,147.64708141321046,137.93049155145928,162.51804915514592,148.30645161290323,137.6271567891973,160.88972243060766
112.79943800491746,106.38988408851422,125.26975763962065,145.27891156462584,135.68253968253967,158.10279667422523,148.8671096345515,138.18530823181985,163.8936877076412
115.38918159466105,108.87319985950123,128.23287671232876,146.02607709750566,136.3941798941799,159.24527588813302,148.65706902916205,138.14322628276116,163.14027316352897
115.86055497014401,109.13347383210397,128.37899543378995,146.8015873015873,137.20597127739984,160.68291761148905,148.6172019195275,138.06090808416388,162.01218161683278
120.37428774928775,113.49750712250712,133.0758547008547,148.47619047619048,138.88813303099016,163.48299319727892,149.32350718065004,138.81254724111866,163.61980347694634
122.6655982905983,115.55021367521367,135.32727920227921,147.04497354497354,137.36470143613002,160.36243386243387,149.94130675526026,139.2469545957918,164.69878183831673
119.31339031339031,112.3019943019943,131.5491452991453,147.18191964285714,137.47284226190476,161.0718005952381,149.10065406976744,138.67877906976744,163.67587209302326
122.40811965811966,115.19586894586895,135.24928774928776,147.3671875,137.6811755952381,161.64769345238096,149.22129360465115,138.69513081395348,163.1831395348837
124.64245014245014,117.23005698005699,137.89316239316238,147.50334821428572,137.73474702380952,162.08147321428572,149.8999255952381,139.11049107142858,164.3999255952381
123.00676638176638,115.55306267806267,135.96545584045583,147.7172619047619,138.0453869047619,162.3125,149.0846656976744,138.49963662790697,162.78633720930233
124.4675925925926,116.95904558404558,137.6698717948718,148.12509448223733,138.34580498866214,162.98601662887378,149.6437799926172,139.00849021779254,163.4857881136951
125.46047008547009,117.83867521367522,138.77457264957266,148.45162509448224,138.5506424792139,163.10468631897203,149.81026208933184,139.05204872646732,163.66777408637873
129.87321937321937,121.96367521367522,143.81766381766383,148.30045351473922,138.44633408919123,162.62320483749056,150.32853451458104,139.35732742709487,164.01808785529715
127.04237891737891,119.34152421652422,140.76602564102564,148.2622826908541,138.46938775510205,162.45578231292518,150.3263196751569,139.44702842377262,164.2248062015504
142.42465753424656,134.14809329877824,158.52425027767492,149.73887587822014,139.89422326307573,163.30249804839968,151.14029736942433,140.25772016774687,163.92565764391918
145.3184005923732,136.98445020362828,161.8522769344687,150.56428571428572,140.5857142857143,164.14126984126983,152.07906976744187,141.07906976744187,165.17558139534884
145.10625694187337,136.77045538689373,161.65568308034062,150.55396825396826,140.61666666666667,164.0388888888889,152.14961240310078,141.15542635658915,165.41511627906976
144.89263235838578,136.46908552388004,161.31469825990374,149.96916471506634,140.06284153005464,163.03239656518346,151.75295463210065,140.84178421654593,164.69729317575295
141.8271010736764,133.56386523509812,157.741577193632,149.736143637783,139.95784543325527,162.96252927400468,151.30575676706061,140.36904308044225,164.2302706824247
144.76712328767124,136.36171788226582,161.33580155497964,150.62460317460318,140.73015873015873,164.13968253968255,152.03953488372093,141.10116279069769,164.87713178294572
127.43732193732194,119.58618233618233,141.0605413105413,148.23167044595615,138.49244142101284,161.71844293272864,150.4621631598376,139.66186784791435,164.3296419342931
141.93002591632728,133.59681599407628,158.0318400592373,150.03825136612022,140.1951600312256,163.54410616705698,150.9672131147541,140.0663362561952,163.1555470834922
130.81695156695156,122.80555555555556,144.92735042735043,148.37490551776267,138.67951625094483,161.9387755102041,150.40051679586563,139.6950904392765,163.59025470653378
127.3596866096866,119.5968660968661,141.15242165242165,148.3337112622827,138.7116402116402,162.0978835978836,150.07198228128462,139.42229605020302,163.46733111849392
127.59864672364672,119.75534188034187,141.29878917378917,147.92554799697658,138.35714285714286,161.91043083900226,150.60846560846562,139.96447467876038,165.145880574452
127.34935897435898,119.5701566951567,140.91061253561253,147.70861678004536,138.2278911564626,161.69274376417235,150.3560090702948,139.81254724111866,164.98866213151928
126.9198717948718,119.13782051282051,140.41773504273505,147.6216931216931,137.98526077097506,161.50680272108843,149.5968992248062,139.0981912144703,163.31746031746033
129.66168091168092,121.80555555555556,143.6688034188034,147.4716553287982,137.71277399848827,161.24263038548753,149.67072720561092,138.89147286821705,163.16168327796234
141.11201991465148,132.70305832147938,156.91998577524893,148.95196340068622,139.21845215402212,163.0903545558521,149.09426229508196,138.349478390462,160.14940387481371
142.5438276113952,134.1172388604821,158.5964207450694,148.90812047274113,139.14982844071673,162.93785741517345,148.85357675111774,138.12183308494784,160.01192250372577
141.6899196493791,133.33199415631847,157.77027027027026,148.71101791841403,138.89058330156308,162.5158215783454,148.7123695976155,138.00335320417287,160.05178837555886
142.36121124729632,133.82732516222063,158.4697188175919,149.26854020296642,139.4945355191257,163.8360655737705,148.47769729317577,137.72054898970643,159.64201296225696
141.54181687094447,132.86697909156453,157.25522710886807,148.93169398907105,139.21467603434817,163.1736924277908,148.6046511627907,137.83911551658406,159.88867708730461
140.36012977649602,131.81362653208365,156.01910598413843,148.45979703356753,138.84699453551912,162.60382513661202,148.56423942051086,137.81280975981701,160.36599313762866
124.83368945868946,116.87571225071225,137.9170227920228,147.97732426303855,138.30309901738474,163.03854875283446,148.09561602418745,137.48790627362055,161.56424792139077
142.39327485380116,133.67763157894737,158.08771929824562,149.23575331772054,139.49960967993755,164.0054644808743,148.66869996187572,137.91231414410979,160.83072817384675
138.50829127613554,130.120043258832,153.91708723864457,148.9071038251366,139.20765027322403,163.64090554254489,147.5920701486847,136.71826153259627,158.59512009149827
122.4298433048433,114.41061253561253,134.96331908831908,147.30431547619048,137.65550595238096,162.03720238095238,146.48328488372093,135.86482558139534,158.9985465116279
139.5602018745494,130.9852198990627,154.89762076423938,147.86885245901638,138.20530835284933,161.52966432474628,147.62104460541366,137.07624857033932,159.84064048799084
138.53172314347512,130.01982696467195,153.90338860850758,148.0054644808743,138.33489461358315,161.96057767369243,147.55280213495996,136.8902020587114,159.1315287838353
137.61111111111111,129.11476608187135,152.6951754385965,148.0327868852459,138.3446526151444,162.03942232630757,148.28021349599695,137.66145634769347,161.17079679756006
139.5028839221341,131.2180966113915,155.27469358327326,148.03473848555817,138.4176424668228,161.96487119437938,147.96035074342356,137.20625238276781,158.8452154022112
138.6531432748538,130.16337719298247,153.97587719298247,148.02146760343481,138.3856362217018,161.80913348946135,148.44757910789173,137.77125428898208,161.04841784216546
121.92616959064327,114.09283625730994,134.38669590643275,148.77496159754224,139.07296466973887,164.16666666666666,147.50537634408602,137.05913978494624,160.5752688172043
122.92058404558405,114.96616809116809,135.31944444444446,148.2358276643991,138.7944066515495,163.3265306122449,147.3272864701436,136.88133030990173,160.22826908541194
120.1827485380117,112.35599415204679,132.34722222222223,148.7653609831029,139.11559139784947,163.84139784946237,147.58986175115209,137.21198156682027,161.00384024577573
126.98538011695906,118.9718567251462,140.51644736842104,149.64285714285714,140.20775729646698,165.536866359447,147.4020737327189,137.06374807987712,159.49846390168972
127.03837719298245,118.86220760233918,140.2796052631579,150.70353302611366,141.06298003072197,167.2826420890937,147.1390168970814,136.64823348694316,157.99769585253455
126.3516081871345,118.10599415204679,139.33552631578948,150.94301327088212,141.18579234972677,167.55347384855583,147.6584699453552,137.07064793130368,158.97853239656519
125.58406432748538,117.52997076023392,138.87792397660817,150.70413739266198,140.87587822014052,167.20452771272443,147.6584699453552,136.99414519906324,159.5671350507416
125.34722222222223,117.15131578947368,138.34649122807016,150.52732240437157,140.7544886807182,166.8879781420765,147.6553473848556,137.1104605776737,159.79820452771273
125.11842105263158,116.95394736842105,138.04605263157896,150.41022638563624,140.47111631537862,166.61475409836066,147.71935987509758,137.09562841530055,160.1822794691647
124.94809941520468,116.70614035087719,138.01023391812865,150.29234972677597,140.30093676814988,166.36026541764247,147.6935987509758,137.06908665105385,160.25800156128025
125.18201754385964,116.87280701754386,138.2061403508772,150.19789227166277,140.21896955503513,166.31108508977363,147.5967993754879,137.10109289617486,160.467993754879
122.01644736842105,113.88121345029239,134.6187865497076,150.1951600312256,140.40202966432474,166.37861046057768,147.4945355191257,136.92779078844652,160.3446526151444
121.67251461988305,113.54093567251462,134.0829678362573,148.74654377880185,138.94892473118279,163.61866359447004,147.29219804951236,136.70180045011253,160.24231057764442
122.6469298245614,114.50877192982456,135.21929824561403,150.31147540983608,140.3575331772053,166.5175644028103,147.66978922716626,137.07181889149103,160.44964871194378
126.1655701754386,117.87902046783626,139.5610380116959,150.21233411397347,140.29508196721312,166.24277907884465,147.53030880670988,137.01296225695768,158.78192908882957
126.32931286549707,117.98793859649123,139.75328947368422,150.3407494145199,140.3345042935207,166.31889149102264,147.6923370186809,137.06786122760198,158.702249332825
122.59247076023392,114.24780701754386,135.14510233918128,149.31342701014833,139.5105386416862,164.44028103044496,148.1912568306011,137.66510538641685,162.12529274004683
122.96637426900585,114.72587719298245,135.703216374269,149.51014832162375,139.5921155347385,164.54918032786884,148.2622950819672,137.75956284153006,162.18852459016392
127.69663742690058,119.40862573099415,141.3669590643275,150.38056206088993,140.55542544886808,166.52498048399687,148.40359094457455,137.73302107728338,160.46135831381733
124.89510233918129,116.57785087719299,137.61293859649123,150.42583918813426,140.61553473848556,166.64910226385635,148.12997658079624,137.6615925058548,160.48126463700234
125.40716374269006,117.06286549707602,138.7704678362573,150.42037470725995,140.70296643247462,166.71935987509758,148.2529274004684,137.81108508977363,160.69555035128806
122.11366959064327,113.89437134502924,134.6078216374269,150.55537784886045,140.8796481407437,166.5485805677729,148.37861046057768,138.0831381733021,162.34270101483216
120.02156432748538,111.97624269005848,132.0734649122807,150.39439324116742,140.6662826420891,166.67396313364054,147.44930875576037,137.05299539170508,159.7741935483871
119.48611111111111,111.48062865497076,131.62463450292398,149.65898617511522,139.98886328725038,165.0837173579109,147.86904761904762,137.42357910906298,161.27880184331798
122.5515350877193,114.40021929824562,134.94992690058479,149.62549173878836,140.0023603461841,164.88630999213217,148.5864055299539,138.181643625192,163.14554531490015
123.48684210526316,115.32858187134502,136.281432748538,150.29547228727557,140.65222482435598,166.07338017174084,148.60382513661202,138.23887587822014,161.51873536299766
120.51461988304094,112.48062865497076,132.7079678362573,150.1731950844854,140.45238095238096,165.98655913978496,148.02726574500767,137.72427035330261,160.62288786482335
124.07858187134502,115.9155701754386,136.74597953216374,150.30802517702597,140.48937844217153,165.93548387096774,148.8836405529954,138.4504608294931,162.77380952380952
121.24926900584795,113.13450292397661,133.54093567251462,150.31628638867033,140.3300550747443,166.17584579071598,148.7004608294931,138.17281105990784,162.49308755760367
121.05190058479532,112.9298245614035,133.32456140350877,150.17033831628638,140.25767112509834,166.2258064516129,148.64400921658986,138.19009216589862,162.36751152073734
122.68603801169591,114.49853801169591,135.51059941520467,148.8501180173092,138.9952793076318,163.86664044059796,149.7811059907834,139.18433179723502,164.53917050691246
122.79385964912281,114.56761695906432,135.53070175438597,149.7200460829493,139.80299539170508,166.0030721966206,148.63095238095238,138.00076804915514,161.0115207373272
124.57675438596492,116.35964912280701,137.84466374269005,149.4258832565284,139.47119815668202,165.32565284178187,148.3890168970814,137.8863287250384,161.4047619047619
126.75804093567251,118.41447368421052,140.5705409356725,149.45784543325527,139.51639344262296,165.14676034348165,149.07806401249024,138.34504293520686,162.28103044496487
126.765716374269,118.45723684210526,140.54861111111111,150.21350507416082,140.4055425448868,166.67096018735364,148.12390392680138,137.55547083492183,158.86008387342739
129.8845029239766,121.44736842105263,144.16081871345028,149.80679156908664,140.1487119437939,166.32982045277126,148.18337781166602,137.57491422035838,159.3084254670225
126.36805555555556,117.83150584795321,139.73940058479533,150.14441842310694,140.30991412958625,166.23965651834504,148.0674799847503,137.4189858940145,159.39801753717117
125.03216374269006,116.61951754385964,138.29166666666666,149.12685402029663,139.28142076502732,164.11982825917252,148.7599531615925,138.20374707259953,163.1752537080406
125.36950252343186,117.0757029560202,139.09769286229272,150.3329430132709,140.38680718188914,166.6693989071038,147.4616850934045,137.03888677087303,157.42470453678993
129.0065789473684,120.45540935672514,142.84576023391813,150.17174082747854,140.4207650273224,166.6791569086651,148.03736179946625,137.52001524971408,159.03812428516966
129.0793128654971,120.7233187134503,143.26279239766083,150.27907884465262,140.61475409836066,167.0191256830601,148.05261151353412,137.42203583682806,158.67289363324437
128.87097953216374,120.34210526315789,142.71271929824562,149.39617486338798,139.63231850117097,164.98048399687744,148.32367518109035,137.74837971788028,160.59054517727793
125.83187134502924,117.49269005847954,139.18786549707602,149.7455113192818,140.06908665105385,165.52419984387197,148.19672131147541,137.69767441860466,160.417079679756
126.04897660818713,117.74451754385964,139.5529970760234,149.77868852459017,140.10109289617486,165.62997658079624,148.17117804041175,137.74113610369807,160.34731223789555
125.70358187134502,117.62755847953217,139.19883040935673,149.80327868852459,140.14988290398125,165.59484777517565,148.1547845977888,137.72245520396493,160.22874571101792
129.11513157894737,120.7046783625731,143.00182748538012,149.63231850117097,139.96057767369243,165.36651053864168,148.2626763248189,137.77659168890582,159.96950057186427
129.1078216374269,120.76754385964912,142.97843567251462,149.5991412958626,140.04254488680718,165.49141295862609,148.77868852459017,138.28337236533957,161.47658079625293
129.51315789473685,120.9451754385965,143.20358187134502,149.7271662763466,140.167837626854,165.63387978142077,148.65651834504294,138.34855581576892,161.4262295081967
129.74817251461988,121.22295321637426,143.53545321637426,149.98204527712724,140.39266198282593,165.9672131147541,148.62412177985948,138.28142076502732,161.5206869633099
126.125,117.89473684210526,139.4766081871345,149.97814207650273,140.47384855581578,166.17330210772835,148.32747853239655,137.9793130366901,161.28649492583918
121.88011695906432,113.97076023391813,134.76498538011697,149.96330991412958,140.37275565964092,166.20530835284933,147.6807181889149,137.29234972677597,160.37470725995317
124.99269005847954,116.7547514619883,138.4078947368421,150.23887587822014,140.42740046838406,166.41178766588604,147.7400468384075,137.28220140515222,159.9886807181889
121.21673976608187,113.25292397660819,134.18859649122808,150.25722092115535,140.39149102263858,166.7287275565964,147.47580015612803,136.87665886026542,159.61007025761126
124.09576023391813,115.79970760233918,137.54751461988303,150.13834466213515,140.29708116753298,166.55457816873252,148.18188914910226,137.512099921936,161.60421545667447
124.21710526315789,115.89108187134502,137.45029239766083,150.28708516593363,140.3142742902839,166.5297880847661,148.26775956284152,137.56908665105385,161.5792349726776
127.65131578947368,119.17397660818713,141.4049707602339,150.01119552179128,140.11555377848862,166.17073170731706,148.6561280249805,137.85909445745511,161.83177205308354
128.00840643274853,119.5796783625731,142.0953947368421,150.80687724910035,140.9892043182727,167.7512994802079,148.19789227166277,137.41647150663545,159.95003903200626
127.43932748538012,119.10709064327486,141.41301169590642,150.67453018792483,140.74330267892842,167.38344662135145,148.18540202966432,137.45550351288057,160.4839968774395
125.496996996997,117.23010510510511,139.1081081081081,150.51779288284686,140.54258296681328,166.9608156737305,148.08274785323965,137.29391100702577,160.62334113973458
125.03003003003003,116.76689189189189,138.5686936936937,150.29788084766093,140.3826469412235,166.66933226709315,148.00507416081186,137.35636221701796,161.0495706479313
127.77965465465465,119.34496996996997,141.75037537537537,150.53861788617886,140.62073170731708,166.79756097560977,148.72380952380954,137.8781746031746,161.79960317460316
125.51388888888889,117.19809941520468,139.05409356725147,149.97775175644028,140.32982045277126,166.45394223263077,147.5831381733021,136.839968774395,159.50819672131146
124.80701754385964,116.52704678362574,138.47733918128654,150.09562841530055,140.31576893052303,166.46565183450429,147.57650273224044,136.83801717408275,159.50936768149882
124.44590643274854,116.18713450292398,137.75073099415204,150.083918813427,140.3095238095238,166.35011709601875,147.53629976580797,136.81576893052303,159.519906323185
123.06213450292398,114.85599415204679,136.01242690058479,148.88914910226384,139.14519906323184,164.17408274785325,147.47731605032405,136.8909645444148,159.5394586351506
123.39766081871345,115.25950292397661,136.64327485380116,149.91803278688525,140.20530835284933,166.24980483996876,147.55113192818112,136.81498829039813,159.29742388758783
122.83662280701755,114.51279239766082,135.55190058479533,148.90983606557376,139.2646370023419,164.11475409836066,147.417079679756,136.82996568814335,159.71521158978268
122.734283625731,114.62353801169591,135.63377192982455,149.06049960967994,139.32357533177205,164.40124902419984,147.5070529927564,136.95463210064813,159.5383149065955
122.87902046783626,114.77887426900585,135.95248538011697,149.2400468384075,139.53434816549571,164.53083528493366,148.1135831381733,137.5601092896175,160.96994535519124
122.91520467836257,114.80811403508773,135.968567251462,149.3064012490242,139.65261514441843,164.74902419984386,147.4727411361037,136.99656881433472,159.44491040792985
122.4327485380117,114.28508771929825,135.45979532163742,149.21740827478533,139.46018735362998,164.79586260733802,147.8306010928962,137.39461358313818,160.96448087431693
121.98501461988305,113.77229532163743,134.60197368421052,149.17954722872756,139.4153005464481,164.60772833723652,147.62919594067134,137.17564402810305,160.66822794691646
124.86915204678363,116.6297514619883,138.38194444444446,148.87080405932866,139.10577673692427,164.54605776736923,147.8192818110851,137.2377049180328,160.85480093676816
121.77448830409357,113.62609649122807,134.65387426900585,149.8064012490242,139.95394223263077,166.39266198282593,146.99804839968775,136.32747853239655,158.64441842310694
124.9342105263158,116.62426900584795,138.41154970760235,149.81459797033568,139.88329430132708,166.1775956284153,147.20101483216237,136.5655737704918,158.80444964871194
123.68201754385964,115.3344298245614,136.71418128654972,148.51483216237315,138.70101483216237,163.8879781420765,147.26648875333586,136.493709492947,159.23942051086541
123.25292397660819,114.97697368421052,136.3936403508772,148.30835284933644,138.5616705698673,163.6951600312256,147.81967213114754,136.96682279469164,161.00936768149882
123.88852339181287,115.52083333333333,137.33881578947367,149.532006245121,139.89734582357534,165.84270101483216,147.327868852459,136.6151444184231,159.40749414519905
123.3640350877193,114.9327485380117,136.18494152046785,148.72989851678375,138.93481654957066,164.09172521467605,147.33701868089975,136.68928707586733,159.60236370568052
123.53070175438596,115.29385964912281,136.97368421052633,149.99063231850118,140.1647150663544,166.3216237314598,146.68547464735036,136.1643156690812,157.09721692718261
121.95577485380117,113.89546783625731,135.05884502923976,148.74590163934425,139.17954722872756,164.29195940671352,147.57728337236534,136.95511319281812,160.6592505854801
123.23836336336336,115.04542042042043,136.45645645645646,148.6007025761124,138.97501951600313,164.2646370023419,147.487900078064,136.88173302107728,160.5031225604996
124.83296783625731,116.74122807017544,138.18932748538012,148.61631537861047,139.06986729117875,163.9832162373146,147.19634006862373,136.6275257338925,159.1639344262295
121.77448830409357,113.71929824561404,134.6641081871345,148.75253708040594,139.19398907103826,164.09172521467605,147.20243995425085,136.63972550514677,159.27716355318339
122.04276315789474,113.8969298245614,134.96198830409358,148.71038251366122,139.12607338017173,163.9168618266979,147.16545939763628,136.67365611894778,159.51239039268015
122.0968567251462,114.08260233918129,134.98684210526315,148.42779078844652,138.77010148321625,163.92896174863387,147.1887152115898,136.64696911932901,159.55394586351505
122.19334795321637,114.08552631578948,135.1970029239766,148.12919594067134,138.42779078844652,163.4047619047619,147.21311475409837,136.51200914982843,159.47807853602745
122.19627192982456,114.0749269005848,135.26754385964912,147.94847775175643,138.14519906323184,163.1705698672912,147.1338162409455,136.35531833778117,159.66717499046894
122.71820175438596,114.40533625730994,135.68494152046785,147.6752537080406,137.95667447306792,162.92974238875877,147.01906214258483,136.38619900876859,160.09721692718261
123.91922514619883,115.60489766081871,137.29349415204678,148.45589383294302,138.86494925839187,164.6432474629196,146.68814334731223,136.0442241707968,158.42317956538315
121.59612573099415,113.46747076023392,134.7174707602339,148.16588602654176,138.45628415300547,163.74746291959406,147.15097216927182,136.4712161646969,159.35303088067099
124.02343186733958,115.92718096611391,137.74477289113193,146.80913978494624,137.29377880184333,162.2884024577573,147.43660915228807,136.67104276069017,158.3484621155289
126.2843567251462,118.0906432748538,140.48684210526315,147.03786104605777,137.32201405152225,162.51639344262296,149.34894613583137,138.512099921936,163.4824355971897
128.85380116959064,120.51461988304094,143.35526315789474,146.20622119815667,136.67703533026113,161.73694316436251,149.55721966205837,138.76075268817203,163.26228878648234
123.32912761355443,115.28983417447729,136.95962509012256,144.66090629800308,135.26766513056836,159.30990783410138,149.77831957989497,138.85596399099774,162.11627906976744
125.14744051910598,117.02451333813987,139.0648882480173,144.1920122887865,134.73310291858678,158.29493087557603,150.46511627906978,139.63015753938484,163.33420855213802
123.10633001422475,115.10597439544809,136.82610241820768,143.6451612903226,134.26181545386348,157.77381845461366,150.56634897360703,139.8266129032258,163.30388563049854
126.37352737352737,118.2917532917533,140.3901593901594,143.4935400516796,134.25249169435216,158.2155777039498,150.48232323232324,139.63780663780665,162.06349206349208
123.08350658350659,115.05440055440056,136.64414414414415,142.51642672572905,133.17644887412328,156.92764857881136,150.85642135642135,140.1396103896104,163.51406926406926
126.25918225918225,118.21171171171171,140.63721413721413,143.55444813584347,134.2750092284976,158.5142118863049,151.12662337662337,140.3488455988456,162.39213564213566
126.23354123354123,118.45599445599446,141.2037422037422,143.9202657807309,134.60908084163898,158.83942414174973,151.60281385281385,140.96645021645023,163.88492063492063
122.49385317878469,115.01896733403582,136.8746048472076,141.9520030234316,132.95804988662132,155.95880574452002,152.47840531561462,141.89110372831303,168.68992248062017
114.53675213675214,107.29504273504274,127.10871794871795,141.80486918604652,132.91933139534885,155.9905523255814,150.73366477272728,140.48508522727272,164.796875
117.61982905982906,110.1165811965812,130.37025641025642,143.69250645994833,134.64599483204134,158.2137320044297,150.07251082251082,139.86435786435786,162.71392496392497
117.63384615384615,110.16102564102565,130.13264957264957,143.4141749723145,134.50682908822444,157.59726836471023,148.80844155844156,138.60714285714286,160.47871572871574
119.99237699237699,112.04504504504504,131.93901593901595,143.41971207087485,134.50424510889627,157.2580287929125,147.51875901875903,137.42424242424244,163.17027417027418
122.68888888888888,114.71179487179487,135.28752136752138,145.906238464378,136.7423403469915,160.499815430048,146.60281385281385,136.1933621933622,156.96572871572872
