144.44787644787644,144.74285714285713,170.5042471042471,133.77208333333334,126.25708333333333,152.61208333333335,116.22439024390243,113.6520325203252,138.20731707317074
144.81551116333725,144.9804151978065,170.5346650998825,133.53541666666666,126.13875,152.95875,116.57560975609756,113.7,138.5268292682927
144.9596553074814,145.21034077555817,171.13474343909127,133.41625,125.92875,152.57458333333332,116.41138211382113,113.59959349593495,138.34959349593495
144.43595769682727,144.7246376811594,170.41010575793183,135.7125,128.08333333333334,154.96958333333333,116.3048780487805,113.59674796747967,138.06544715447154
144.707722007722,144.9104247104247,170.15405405405406,133.45916666666668,126.13,152.74,116.23943089430894,113.51463414634146,138.26056910569105
144.69227799227798,144.8779922779923,170.6061776061776,133.3967213114754,125.96147540983607,152.4262295081967,116.03318672530987,113.2047181127549,138.07077169132347
144.38542890716803,144.76694085389738,170.70583627105367,133.6254098360656,126.20819672131148,152.41065573770493,116.32546981207517,113.32147141143543,138.07756897241103
144.3930501930502,144.51737451737452,169.707722007722,133.72704918032787,126.30245901639344,152.79754098360655,116.05117952818873,113.37824870051979,138.11275489804078
144.46611829220524,144.81159420289856,170.71523697610655,133.64918032786886,126.2327868852459,152.45081967213116,116.24470211915234,113.1375449820072,138.25029988004798
143.8331374853114,144.28985507246378,169.8080689385037,135.91229508196722,128.2065573770492,155.1299180327869,116.28868452618953,113.31027588964415,138.11595361855257
145.44770857814336,145.29925577751663,170.88562475518998,133.27666666666667,126.0825,152.69833333333332,116.28170731707317,113.43821138211382,138.43536585365854
144.44261652957306,144.81707794751273,170.83979631805718,133.47291666666666,126.16958333333334,152.52875,116.1349593495935,113.29227642276423,138.12926829268292
144.37054445750098,144.7849588719154,170.45671758715238,133.7077868852459,126.08319672131148,152.3143442622951,116.31947221111555,113.26149540183927,138.0107956817273
144.87255639097745,144.82142857142858,170.08684210526314,133.03688524590163,125.62704918032787,152.21311475409837,115.74130347860856,113.077968812475,137.94002399040383
144.92906178489702,145.09115179252478,171.19755911517925,132.8545081967213,125.32581967213115,151.76106557377048,116.1639344262295,112.85125949620152,137.89724110355857
144.32628280454367,144.64708186447317,170.53544849197024,133.32254098360656,125.52581967213115,151.92581967213115,116.28308676529389,112.97880847660936,137.92922830867653
145.49627888758323,145.2972972972973,171.07951429690561,132.80860655737706,125.39467213114754,151.89959016393442,116.12594962015194,112.97121151539385,138.42742902838864
145.4984555984556,145.4015444015444,171.46988416988418,132.67291666666668,125.22625,151.52375,115.93333333333334,113.2260162601626,137.95772357723578
145.2201331766549,145.11946729338032,171.19310614962788,134.82791666666665,127.23333333333333,154.02166666666668,116.1069105691057,113.20650406504065,138.1609756097561
145.47356051703878,145.11280846063454,171.00039169604386,134.6110655737705,127.08237704918032,154.2594262295082,116.25349860055978,113.14474210315873,138.2674930027989
145.32818532818533,145.07567567567568,171.24015444015444,134.37581967213114,126.8967213114754,153.82213114754097,115.68572570971611,112.93682526989204,137.63774490203917
148.30591461026245,147.12299255777518,175.04778691735214,133.42208333333335,125.84375,152.78125,116.58577235772357,112.50040650406504,137.9548780487805
148.49798711755233,147.14492753623188,174.55394524959743,133.18686440677965,125.76228813559322,153.13432203389831,116.44398511781728,112.58577924762298,138.04505994212485
148.35370152761456,147.28907168037603,175.15001958480218,132.955,125.6,152.45166666666665,116.36016260162602,112.39796747967479,137.86056910569107
148.11241676459068,147.1057579318449,174.77947512730123,133.08208333333334,125.51875,152.40041666666667,116.43455284552846,112.53373983739837,137.87154471544716
148.23580101840972,147.16607912260085,174.34860947904426,134.56068376068376,127.08034188034188,154.87948717948717,116.53166666666667,112.70375,138.38208333333333
145.3695652173913,145.348588863463,171.48207475209765,134.20204918032786,126.72213114754098,153.62295081967213,116.21071571371452,112.78568572570971,137.79728108756498
148.56991774383079,147.39678809244026,175.38817077947513,132.66837606837606,125.12478632478633,151.9508547008547,116.98375,112.73791666666666,138.28708333333333
144.92283587935762,144.83979631805718,170.28358793576186,134.68770491803278,127.05573770491803,154.27295081967213,116.05437824870052,112.70891643342662,138.1783286685326
144.27574370709382,144.5373760488177,170.20785659801678,134.61065573770492,126.86475409836065,153.9,115.94562175129948,112.687325069972,137.71451419432228
144.0392829900839,144.14187643020594,169.96224256292905,134.7065573770492,126.92704918032787,153.925,116.11155537784886,112.7281087564974,137.7453018792483
145.28337147215865,144.67620137299772,170.5019069412662,134.27377049180328,126.64959016393442,153.99385245901638,115.63654538184726,112.81607357057177,138.1043582566973
143.8969839404622,144.06227967097533,169.71014492753622,134.9143442622951,127.12377049180328,154.3282786885246,115.74210315873651,113.04958016793283,137.9296281487405
144.02021357742183,144.0484363081617,170.0072463768116,134.797131147541,127.01598360655737,154.0405737704918,116.06837265093962,112.7313074770092,137.81807277089163
144.89032510771642,144.57461809635723,170.1343517430474,134.64877049180328,127.07868852459016,154.40409836065575,116.077968812475,112.80967612954818,138.04038384646142
143.4994124559342,143.73443008225618,169.06737171954563,137.04098360655738,129.27295081967213,157.0737704918033,115.71171531387445,112.91123550579768,137.7265093962415
144.51037994516255,144.37093615354485,170.40462201331766,134.9606557377049,127.22868852459017,154.2172131147541,116.11755297880848,112.76489404238305,137.78088764494203
144.689776733255,144.35761848805328,169.8057187622405,135.07,127.33666666666667,154.8125,115.94390243902438,112.95,138.14837398373984
144.9494712103408,144.83352918135526,171.1774383078731,132.85860655737704,125.36516393442623,151.72090163934425,116.03358656537385,112.81487405037984,137.9580167932827
144.2044653349001,144.41480611045827,170.17939678809245,135.0175,127.4575,154.27791666666667,116.18252032520326,113.08292682926829,137.92723577235773
144.65139052095574,144.36231884057972,169.77594986290637,134.98893442622952,127.42622950819673,154.6684426229508,115.82686925229908,113.12634946021592,138.20111955217914
144.671758715237,144.59263611437524,170.66314140227183,134.9110655737705,127.2561475409836,154.16598360655738,115.74610155937624,112.92443022790884,137.93162734906036
143.61731296513906,143.75166470818644,169.4316490403447,135.0188524590164,127.31106557377049,154.39836065573772,115.89244302279089,112.97041183526589,137.96841263494602
144.80023501762633,144.3466509988249,169.9529964747356,134.4967213114754,126.8967213114754,154.38524590163934,115.87524990003999,112.69812075169932,138.05677728908438
144.64590677634155,144.48335291813552,170.728946337642,134.39959016393442,126.57745901639345,153.66475409836065,115.56937225109957,112.53938424630148,137.74130347860856
144.0325107716412,143.99412455934194,169.7810419114767,136.60901639344263,128.63852459016394,156.23852459016393,115.75689724110356,112.65013994402238,137.6061575369852
144.58886346300534,144.0903890160183,169.67200610221207,136.17377049180328,128.25,156.35573770491803,115.50059976009597,112.56777289084366,138.07916833266694
144.3388170779475,144.01840971406187,169.91500195848022,136.4045081967213,128.51844262295083,156.30040983606557,115.65013994402238,112.64174330267893,137.66133546581366
144.34351743047395,144.21034077555817,170.40853897375638,134.45696721311475,126.62909836065573,153.6110655737705,116.01159536185526,112.46141543382647,137.70291883246702
144.66285278413426,144.20061022120518,169.58771929824562,136.1127049180328,128.26762295081969,156.41516393442623,115.57217113154738,112.58656537385046,137.95241903238704
144.28593811202506,144.0258519388954,169.9388954171563,136.41598360655738,128.58811475409837,156.4077868852459,115.62574970011995,112.62455017992802,137.57736905237905
144.11907559733646,143.81472777124952,169.65295730513122,136.60983606557377,128.69016393442624,156.4311475409836,115.50979608156737,112.64014394242304,137.74010395841663
144.70387779083433,144.19271445358402,169.89345867606738,134.43975409836065,126.78360655737706,154.17459016393443,115.90643742502999,112.55897640943623,138.02558976409435
145.0255530129672,144.64340198321892,170.96643783371474,133.8627049180328,126.1532786885246,153.48647540983606,115.82566973210716,112.48180727708916,137.67692922830867
143.70191931061495,143.7418723070897,169.5761848805327,134.8704918032787,127.05286885245901,153.95901639344262,116.17433026789284,112.7453018792483,137.76769292283086
143.8707403055229,143.90403446925185,169.21073247160203,134.625,126.99303278688525,154.4,115.77728908436626,113.02558976409436,138.10675729708117
148.0438808373591,146.6807568438003,174.87600644122384,134.6945181255526,127.08222811671088,155.07294429708222,116.40905172413792,112.5219827586207,138.2405172413793
144.8460634547591,144.515080297689,171.11280846063454,134.11791666666667,126.33291666666666,153.31208333333333,115.9308943089431,112.81382113821138,137.8780487804878
147.93145319232275,146.09204857030943,173.80219349784568,134.52416666666667,126.7125,155.06,115.87723577235772,112.07235772357724,137.87479674796748
147.2322757540149,146.01880141010577,173.73482177830005,133.28083333333333,125.47375,152.985,115.61544715447154,111.80609756097562,137.55121951219513
147.51037994516255,146.13513513513513,174.28867998433216,131.22875,123.34375,150.05458333333334,116.23211382113821,111.77764227642277,137.75731707317073
147.84449667058362,146.18096357226793,174.12690951821386,131.09166666666667,123.39416666666666,150.61833333333334,116.12032520325204,111.88048780487804,138.1691056910569
147.89894242068155,146.454759106933,174.9490795142969,131.1775,123.4275,150.38583333333332,116.5020325203252,112.00121951219512,137.84634146341463
147.15197806502155,145.98002350176264,174.16803760282022,131.4207627118644,123.725,150.74957627118644,116.39189747829681,112.1856138900372,137.94873914840844
144.26766917293233,143.83233082706766,169.77593984962405,133.13401639344264,125.26434426229508,152.46188524590164,115.63814474210317,112.76129548180728,138.11835265893643
143.1812030075188,143.43458646616543,169.5218045112782,133.09262295081967,125.32131147540984,152.2311475409836,115.88324670131948,112.83166733306678,137.70531787285086
143.88834586466166,143.79436090225565,170.3063909774436,132.88647540983607,125.11598360655738,151.95819672131148,115.72171131547381,112.79728108756497,137.7313074770092
144.04962406015036,143.77593984962405,169.73383458646617,132.89344262295083,125.20040983606557,152.33401639344262,115.63014794082368,112.71691323470611,138.00039984006398
143.8936090225564,143.85751879699248,170.09962406015038,132.88237704918032,125.16352459016393,151.98852459016393,115.35545781687325,112.6673330667733,137.66613354658136
147.65139052095574,146.3000391696044,174.6893850372111,131.31333333333333,123.4425,150.30166666666668,116.00772357723577,112.10121951219512,137.73130081300812
147.84253819036428,146.29651390520957,174.3207990599295,131.17875,123.51791666666666,150.69625,115.97317073170731,112.10447154471545,138.1670731707317
147.89620054837445,146.47395221308264,174.9479044261653,131.305,123.555,150.5575,116.52235772357723,112.11138211382114,138.09146341463415
147.11476694085388,145.89110849980415,173.86878182530356,130.89,123.04583333333333,149.70166666666665,115.88536585365854,112.20162601626016,137.84878048780487
147.8538973756365,146.15589502546024,174.20642381511948,130.99041666666668,123.25125,150.74625,115.75650406504064,111.97113821138211,138.0508130081301
147.61966314140227,146.15942028985506,174.84057971014494,130.96875,123.07375,150.27291666666667,116.17357723577236,111.84715447154471,137.91869918699186
147.51273012142576,145.87935761848806,174.4195064629847,131.15791666666667,123.14125,150.29291666666666,115.93130081300814,111.83455284552845,137.86544715447155
148.26328502415458,146.2330917874396,174.46859903381642,132.25932203389831,124.4364406779661,152.3135593220339,115.80653162463828,111.96816866473749,138.32079371641174
147.9730273752013,146.25402576489532,175.28180354267312,132.14025423728813,124.31737288135594,151.99364406779662,116.30384456386936,111.98305084745763,138.02604381976022
147.65217391304347,145.84684684684686,174.39052095573834,131.30291666666668,123.20875,150.50708333333333,116.32967479674797,112.01910569105691,138.09552845528455
147.8057187622405,145.9569134351743,174.15197806502155,130.93166666666667,123.07166666666667,150.68166666666667,116.0060975609756,112.04146341463415,138.12439024390244
147.29142185663926,145.75283979631806,174.2307089698394,132.89166666666668,124.75208333333333,152.70458333333335,115.76260162601626,111.76666666666667,137.79756097560977
146.70505287896592,145.4876615746181,173.80258519388954,130.660593220339,122.85889830508475,149.87330508474577,116.1546093427036,111.8334022323274,137.86275320380324
147.7524481002742,145.84449667058362,174.13709361535447,131.5927966101695,123.75042372881356,151.4699152542373,116.16205043406366,111.9570070276974,138.1347664324101
147.4798276537407,145.9976498237368,174.71523697610655,130.53375,122.78708333333333,149.83541666666667,116.01829268292683,111.88617886178862,137.83455284552846
147.280062671367,145.82961222091657,174.24089306698002,131.00541666666666,122.92958333333333,149.88541666666666,116.38455284552846,112.10487804878049,137.74024390243903
147.53231492361928,145.89815902859382,173.7403055229142,132.3431623931624,124.54017094017094,152.13418803418804,116.35541666666667,112.10416666666667,138.315
147.35487661574618,145.93184488836664,174.46572659616137,130.72416666666666,122.9,149.92416666666668,116.23821138211382,112.01910569105691,137.89918699186993
146.63180571876225,145.4210732471602,173.5840188014101,130.8406779661017,122.82881355932203,149.89237288135593,116.20214964861513,111.97891690781314,137.64406779661016
147.39208773991382,145.7473560517039,174.01410105757932,131.2177966101695,123.3,151.1957627118644,116.07193054981397,111.6725919801571,137.91360066143034
146.81942812377596,145.39443791617705,173.86643164904035,130.1279661016949,122.26271186440678,149.26694915254237,115.81190574617611,111.53038445638694,137.6031417941298
147.14806110458284,145.53544849197024,174.30983157070114,130.48291666666665,122.33041666666666,149.39708333333334,116.08536585365853,111.62560975609756,137.71056910569106
147.48687818253035,145.61065413239325,174.0379945162554,130.37333333333333,122.50333333333333,150.13333333333333,116.10406504065041,111.93211382113822,137.94878048780487
146.7497062279671,145.41558950254603,174.10654132393262,130.18666666666667,122.25,149.29,115.69349593495934,111.97235772357723,137.6829268292683
146.42146494320409,145.16529573051312,173.1774383078731,132.60833333333332,124.43708333333333,152.055,115.86951219512196,112.09878048780487,137.82357723577235
146.7418723070897,145.33960047003526,173.04151978065022,132.42708333333334,124.3975,152.2575,115.66382113821138,111.9890243902439,138.02967479674797
146.91500195848022,145.45201723462594,173.82060321190755,132.24291666666667,124.16625,151.83958333333334,115.6951219512195,111.78739837398373,137.77479674796749
146.855464159812,145.49902075989033,173.9479044261653,130.7864406779661,122.77627118644068,149.91694915254237,116.12856552294336,111.85241835469202,137.75816453079784
146.90912651782216,145.43556600078338,173.484919702311,130.29708333333335,122.42625,149.70208333333332,115.9890243902439,112.0760162601626,138.0650406504065
146.91666666666666,145.54186795491142,173.77858293075684,132.85677966101696,124.86525423728814,152.8720338983051,115.72013228606862,112.02935097147582,137.56345597354277
147.38244766505636,145.80676328502415,174.27616747181963,134.44194915254238,126.1385593220339,154.4,115.94171145101282,112.13311285655229,137.7680859859446
147.08735909822866,145.54347826086956,173.1610305958132,133.09364406779662,125.21101694915254,153.52669491525424,115.72840016535758,112.24638280281108,138.1823067383216
147.1598228663446,145.70772946859904,173.85426731078906,133.15847457627117,125.27161016949152,153.24322033898306,115.89995866060356,112.27862753203803,138.03141794129806
147.38727858293075,145.90700483091788,174.42149758454107,133.07214254671882,124.88787483702738,152.9387222946545,116.18093220338983,112.12245762711865,138.24745762711865
147.243961352657,145.71698872785828,173.5209339774557,133.31737288135594,125.37838983050847,153.80974576271186,116.14014055394792,112.18768085985944,138.1364200082679
147.2403381642512,145.80314009661836,174.18719806763286,133.13177966101694,125.08771186440678,153.27542372881356,115.65646961554361,111.81893344357172,137.7680859859446
146.6517822169996,145.41088915001959,174.02624363493928,130.61083333333335,122.645,149.73166666666665,116.12439024390244,111.94065040650406,137.77317073170732
147.6674500587544,145.82216999608303,174.10771641206424,131.11125,123.19875,151.00541666666666,116.07479674796748,111.97845528455285,138.28658536585365
147.56521739130434,145.920692431562,174.585346215781,132.6510212950891,124.67014341590613,152.76314645806173,116.0093220338983,112.09406779661018,137.98093220338984
144.31649040344692,143.84802193497845,170.60282021151588,135.15583333333333,126.8725,154.93916666666667,115.73658536585366,112.59146341463415,137.83943089430895
147.9975845410628,146.0648148148148,174.49355877616748,133.954802259887,125.85049978270317,154.66232073011733,116.13559322033899,112.08093220338984,138.3779661016949
147.40188014101057,145.8605562083823,174.63454759106932,131.02791666666667,123.01708333333333,150.54875,116.01382113821138,111.95365853658537,137.8272357723577
146.7709339774557,145.36876006441224,173.55676328502415,133.1415254237288,124.97330508474576,152.99745762711865,115.5068210004134,111.9656883009508,137.78214138073585
147.28582930756843,145.73067632850243,173.8486312399356,132.35332464146023,124.48848326814428,152.58061712299,115.93008474576271,112.01737288135594,138.21694915254238
147.40501370936153,145.95887191539364,174.58166862514688,132.0448717948718,124.26324786324787,151.97435897435898,115.92333333333333,112.01166666666667,137.97
147.3728946337642,145.8589894242068,174.1762632197415,133.87708333333333,125.75166666666667,153.97375,115.90040650406505,111.9979674796748,137.63048780487804
147.15785350567958,145.6208382295339,173.43634939287114,132.75541666666666,124.79375,152.98125,115.79471544715447,112.21951219512195,138.07276422764227
146.81394437916177,145.51312181746965,173.48335291813552,132.62923728813558,124.79703389830509,152.4758474576271,115.59818106655644,112.44605208763952,137.98387763538653
146.48452800626714,145.44496670583626,173.44535840188013,132.92958333333334,124.83041666666666,152.40333333333334,115.97642276422764,112.24674796747968,137.7760162601626
146.77790834312574,145.48687818253035,173.280062671367,132.4478813559322,124.63220338983051,152.83008474576272,115.55436130632492,112.01818933443572,137.9177346010748
146.63846455150804,145.53231492361928,173.85820603211909,132.11791666666667,124.2075,152.06916666666666,115.61138211382114,111.76382113821138,137.47926829268292
146.35017626321974,145.2475518997258,173.4120642381512,132.3478813559322,124.21822033898304,151.9406779661017,115.53823894171146,111.77428689541132,137.39065729640348
147.6893850372111,145.84763023893458,174.12181746964356,131.17796610169492,123.48728813559322,151.34406779661018,116.13393964448119,111.84663083918974,138.01405539479123
146.78809244026635,145.4943204073639,174.06502154328243,130.33516949152542,122.55466101694915,149.74533898305086,115.72757337742868,111.79785035138487,137.74782968168665
147.2322757540149,145.82491186839013,174.35487661574618,130.76916666666668,122.88,150.04833333333335,116.11626016260162,112.0760162601626,137.88455284552845
147.51860556208382,145.87309048178614,174.16333725029378,130.82208333333332,122.93875,150.55125,116.23577235772358,112.15081300813009,138.25650406504064
147.45319232275753,146.13513513513513,174.8213866039953,130.66541666666666,122.86208333333333,150.18125,116.06219512195122,112.03617886178861,137.85162601626016
147.2542107324716,145.90442616529572,174.59224441833138,130.875,122.97166666666666,150.24166666666667,116.1760162601626,112.10203252032521,137.91341463414633
147.49902075989033,145.99334116725421,174.07246376811594,130.85333333333332,123.0975,150.725,116.1780487804878,112.21178861788619,138.0890243902439
147.44614179396788,146.16098707403054,174.7728162945554,130.83625,123.06041666666667,150.36958333333334,116.15731707317073,112.15853658536585,138.010162601626
147.24951037994515,146.04112808460636,174.40775558166862,131.025,123.165,150.2475,116.10528455284553,112.24634146341464,137.9979674796748
147.5381903642773,146.02663533098317,174.07951429690561,130.73166666666665,123.1425,150.59833333333333,116.0548780487805,112.38983739837398,138.17154471544714
146.9142185663925,145.83862122992556,174.018018018018,130.6864406779661,122.95847457627119,150.0813559322034,116.09756097560975,112.22571310458868,137.95245969408847
147.29494712103408,146.13239326282803,174.71758715236976,131.94406779661017,124.2,151.65169491525424,116.1099627945432,112.30715171558495,137.864406779661
147.83000391696044,146.2475518997258,174.42616529573053,131.68389830508474,123.9906779661017,151.65254237288136,115.8462174452253,112.24018189334436,137.90491938817692
146.99960830395614,146.03290246768506,174.39796318057188,130.10508474576272,122.44661016949152,149.51440677966102,116.24431583298883,112.15874328234808,137.76477883422902
146.76341558950256,145.87661574618096,174.1041911476694,130.10381355932202,122.27923728813559,149.18093220338983,115.64572137246796,111.99751963621331,137.37784208350558
147.12808460634548,145.90520955738347,173.74422248335293,130.02669491525424,122.28262711864407,149.50720338983052,115.69119470855726,111.93757751136833,137.73749483257544
147.10967489228358,145.98903251077164,174.45789267528397,130.0025,122.20333333333333,149.1775,115.51382113821138,111.94024390243902,137.57845528455286
143.03458646616542,143.2687969924812,169.40225563909775,134.5311475409836,126.47295081967214,154.02377049180328,115.26709316273491,112.74890043982407,137.46021591363456
147.43478260869566,145.98394046220133,174.03642773207991,130.31652542372882,122.60296610169492,149.83601694915254,115.89665150888797,112.2422488631666,138.2637453493179
147.00352526439482,145.95377986682334,174.11750881316098,132.19915254237287,124.36694915254238,151.98305084745763,115.81231914014056,112.31624638280282,137.8350558081852
146.73717195456325,145.9099099099099,173.97101449275362,132.18177966101695,124.4186440677966,151.74364406779662,115.94295163290616,112.37577511368335,137.88631665977675
146.6165295730513,145.48648648648648,172.8488053270662,131.50166666666667,123.71916666666667,150.98791666666668,115.77154471544715,112.42723577235772,137.9670731707317
147.00665883274579,146.20054837446142,174.4422248335292,131.63050847457626,123.89152542372881,151.18813559322035,115.46341463414635,112.17403885903266,137.6126498553121
146.93497845671757,146.08499804151978,174.24324324324326,131.70041666666665,123.87125,150.95833333333334,115.80243902439024,112.2560975609756,137.61951219512196
147.16333725029378,146.08891500195847,173.86133960047005,131.56525423728814,123.90296610169491,151.37669491525423,115.82100041339396,112.3650268706077,137.79164944191814
147.07520564042304,146.22835879357618,174.33294163728945,131.53875,123.75166666666667,150.97416666666666,115.71382113821139,112.29512195121951,137.56178861788618
146.84919702311007,146.06188797493147,173.87700744222482,131.7325,123.98625,151.04333333333332,115.74146341463414,112.45934959349593,137.6788617886179
147.5656090873482,146.4144144144144,174.15824520172347,129.92333333333335,122.28916666666667,149.08166666666668,116.2459349593496,112.36382113821138,138.21219512195123
147.1891891891892,146.33243243243243,174.33976833976834,129.625,121.98,148.73166666666665,115.82642276422764,112.31016260162602,137.6808943089431
146.7340383862123,145.95260477869172,173.816294555425,131.8425,123.90375,151.03125,115.68048780487806,112.32032520325204,137.62560975609756
146.88249118683902,145.80219349784568,173.47121034077557,131.68474576271186,123.8864406779661,151.33983050847456,115.71475816453079,112.28648201736254,137.988011575031
146.75518997258126,146.00039169604386,173.8840579710145,131.35791666666665,123.65125,150.99958333333333,115.54146341463415,112.30325203252032,137.82560975609755
145.91030160595378,145.3913043478261,172.85938112025067,131.18791666666667,123.395,150.17625,115.6930894308943,112.47154471544715,137.61219512195123
146.9490795142969,145.86760673717197,173.39091265178223,131.56291666666667,123.73375,151.08708333333334,115.84593495934959,112.44430894308942,137.8069105691057
147.16451233842537,146.22875048962007,174.06737171954563,131.34708333333333,123.52333333333333,150.66583333333332,115.51056910569106,112.28577235772357,137.72886178861788
146.80180180180182,146.1135918527223,173.99921660791227,131.43875,123.63708333333334,150.45541666666668,115.87357723577236,112.36422764227642,137.54065040650406
145.8918918918919,145.17038777908343,171.82177830003917,133.18125,125.45625,152.95291666666665,115.61463414634146,112.29715447154472,137.81869918699186
142.6086956521739,143.22044241037375,168.87757437070937,135.92459677419356,128.18306451612904,155.98790322580646,115.11998426435878,112.78442171518489,137.17230527143982
142.12852784134247,142.83066361556064,168.44965675057207,136.44590163934427,128.50614754098362,156.17418032786884,115.18632546981208,112.90363854458217,137.02598960415833
142.3020594965675,142.81311975591152,167.68001525553012,136.49590163934425,128.77090163934426,156.79590163934427,115.39184326269492,112.7624950019992,137.43782487005197
142.13844393592677,142.9363081617086,168.13691838291382,136.65819672131147,128.79918032786884,156.58401639344262,114.88884446221512,112.85525789684127,136.92522990803678
141.91075514874143,142.7025171624714,167.98703279938977,136.8409836065574,129.06967213114754,156.5684426229508,115.03678528588564,112.8092762894842,136.9968012794882
143.12433257055682,143.49389778794813,168.4698703279939,136.86147540983606,128.90368852459017,156.91065573770493,115.34306277489004,112.74850059976009,137.5501799280288
143.63691838291382,143.88634630053394,169.82418001525554,134.47131147540983,126.80819672131148,154.05409836065573,115.24750099960016,112.3530587764894,137.0751699320272
142.9134248665141,143.46643783371474,169.06407322654462,136.75573770491803,128.85901639344263,156.56475409836065,115.01319472211115,112.57896841263495,137.03998400639745
143.27002288329518,143.50686498855836,168.63729977116705,136.67049180327868,128.86475409836066,156.93770491803278,115.17672930827669,112.65013994402238,137.46301479408237
147.59181240063592,146.7539745627981,174.98529411764707,131.3923076923077,123.72264957264957,150.64615384615385,116.42333333333333,112.5575,138.0625
147.21308264786526,146.3587935761849,174.4222483352918,131.75940170940171,123.93247863247863,150.61709401709402,116.12041666666667,112.31166666666667,137.68
147.6259302781042,146.50920485703094,174.05287896592245,131.77820512820512,124.10598290598291,151.20213675213674,116.15833333333333,112.37541666666667,138.15416666666667
147.69173521347435,146.73051312181747,174.82412847630238,131.47521367521367,123.94102564102565,150.78846153846155,116.13375,112.39458333333333,137.91083333333333
142.89206712433258,143.50495804729215,169.33829138062546,134.80450819672132,127.06516393442622,153.9995901639344,115.54898040783686,113.09716113554578,137.37624950019992
143.0675057208238,143.48817696414952,168.9168573607933,134.65368852459017,127.06844262295083,154.3733606557377,115.64334266293483,112.97241103558576,137.67612954818074
143.03699466056446,143.5537757437071,169.49694889397406,134.57745901639345,126.85368852459017,153.9561475409836,115.26189524190323,112.54858056777289,137.25829668132747
142.41533180778032,143.0903890160183,168.5465293668955,136.9405737704918,129.0127049180328,156.42704918032786,115.4406237504998,112.96481407437025,137.18552578968414
142.43173150266972,143.01678108314263,167.70289855072463,136.8110655737705,129.07090163934427,156.85163934426228,115.24870051979208,112.99320271891243,137.42263094762095
142.45308924485127,143.1796338672769,168.29214340198322,136.59016393442624,129.0434426229508,156.59467213114755,115.25509796081568,112.84606157536986,137.18872451019593
142.09115179252478,143.14912280701753,168.1906941266209,136.71926229508196,129.0360655737705,156.3938524590164,115.35345861655338,112.92922830867653,137.11595361855257
142.5209763539283,143.13196033562167,167.92295957284514,136.8061475409836,129.09139344262294,156.83729508196723,115.4766093562575,113.04638144742103,137.40983606557376
142.72578184591916,143.42753623188406,168.7418001525553,136.57620967741934,128.93709677419355,156.50685483870967,115.09480723839496,112.97482297403619,137.1424075531078
142.42372234935164,143.31998474446988,168.6815408085431,136.65967741935484,128.8725806451613,156.18629032258065,115.10070810385523,112.97836349331236,137.15814319433517
141.66704805491992,142.5686498855835,167.09610983981693,136.7350806451613,129.02217741935485,156.8274193548387,115.27852084972463,113.00196695515342,137.27380015735642
142.06712433257056,143.08733790999239,168.31006864988558,134.3274193548387,126.86532258064516,153.76451612903224,115.24508261211645,112.83280881195908,137.31510621557828
142.83333333333334,143.59344012204423,169.48207475209765,134.22131147540983,126.6983606557377,153.31639344262294,115.39264294282287,112.92802878848461,137.24590163934425
141.92218045112782,142.85827067669172,167.53458646616542,134.42704918032786,126.92459016393443,153.9188524590164,115.24590163934427,113.16633346661335,137.4254298280688
142.1330827067669,143.1078947368421,168.26353383458647,134.21926229508196,126.7217213114754,153.56188524590164,115.14434226309476,113.06757297081168,137.3142742902839
146.93419506462985,146.32119075597336,173.88249118683902,131.57669491525425,124.08728813559323,150.46186440677965,115.87598181066556,112.33815626291856,137.63083918974783
147.20799059929496,146.4954954954955,173.4821778300039,131.41416666666666,123.98708333333333,150.81125,115.83658536585367,112.44349593495934,137.75528455284552
143.33872180451127,144.0639097744361,169.60338345864662,133.8012295081967,126.37909836065573,152.91926229508198,115.08956417433026,112.91243502598961,137.3090763694522
143.14586466165414,143.8669172932331,169.57894736842104,133.9405737704918,126.49139344262295,152.8389344262295,115.40183926429428,113.09116353458617,137.08996401439424
147.13474343909127,146.545240893067,173.44065804935371,131.24458333333334,123.95916666666666,150.60166666666666,115.55731707317074,112.42113821138211,137.57439024390243
146.85076380728555,146.39404622013316,173.39443791617705,133.24745762711865,125.85169491525424,152.9271186440678,115.54816039685821,112.38321620504341,137.30632492765605
146.48883666274972,146.23501762632196,173.3106149627889,133.34958333333333,125.97375,152.73041666666666,115.8589430894309,112.46016260162601,137.25325203252032
143.47257227575983,144.01000741289843,168.9770200148258,134.33186725309875,126.92762894842063,153.7325069972011,115.21467603434816,113.17876658860266,137.3879781420765
147.43517430473952,146.94829612220917,174.48883666274972,131.42375,123.955,150.43875,115.72357723577235,112.53008130081301,137.4569105691057
146.8174696435566,146.44026635330982,173.55895025460242,133.64291666666668,126.06291666666667,152.92541666666668,115.75691056910568,112.8069105691057,137.4040650406504
147.1840971406189,146.50802976889935,173.10340775558166,133.48177966101696,125.90296610169491,153.22415254237288,115.66556428276147,112.77470028937577,137.71227780074412
147.14061887974933,146.55503329416374,173.8617312965139,133.33389830508474,125.78898305084746,152.7822033898305,115.77015295576685,112.4398511781728,137.33360892930963
146.95613004308657,146.4116725421073,173.76889933411672,133.53262711864406,125.86228813559322,152.89110169491525,115.79661016949153,112.47995039272426,137.24431583298883
147.13787700744223,146.50176263219743,173.42773207990598,133.64745762711865,126.11186440677966,153.53898305084746,115.74080198429102,112.62050434063663,137.54940057875154
