143.00592885375494,146.46541501976284,184.33959156785244,123.57957746478873,124.92957746478874,155.8443661971831,121.30539333562349,123.13569220199244,157.08485056681553
143.0935441370224,146.53458498023716,184.3418972332016,123.81338028169014,125.05140845070423,155.9619718309859,121.22603916180007,123.24836825833047,157.05324630711095
143.1231884057971,146.52108036890647,184.26119894598156,123.65105633802817,125.00950704225352,155.91443661971832,121.2827207145311,123.19890072140159,156.97938852627962
142.78833838894505,146.24873609706773,183.69160768452983,123.91535714285715,125.27607142857143,156.2082142857143,121.20940766550522,123.00696864111498,156.94912891986064
142.26185770750988,145.66930171277997,183.23781291172597,121.63767605633802,122.99154929577465,153.07183098591548,122.71899690827894,124.66952937135005,159.15802129852284
143.05467720685112,146.52997364953887,184.15579710144928,123.96338028169014,125.20352112676056,156.05422535211267,121.16008244589489,123.18412916523532,157.01271040879422
142.17588932806325,145.80270092226613,183.15711462450594,121.62464788732395,123.09436619718309,153.1524647887324,122.67983510821024,124.7835795259361,159.21951219512195
142.28722002635047,145.93774703557312,183.19993412384716,121.6218309859155,123.13415492957746,153.06619718309858,122.80316042597046,124.83682583304706,159.21813809687393
142.41040843214756,146.00230566534916,183.27635046113306,121.81161971830986,123.16654929577464,153.17429577464787,122.68017863277224,124.81209206458261,159.30401923737548
142.37779973649538,146.03293807641634,183.33465085639,121.85598591549295,123.22852112676057,153.30035211267605,122.6551013397458,124.73892133287531,159.19546547578153
142.42028985507247,145.97332015810278,183.18774703557312,121.78380281690141,123.11267605633803,153.2362676056338,122.62968052215733,124.60425970456888,159.11027138440397
142.35276679841897,145.83563899868247,183.0513833992095,121.86338028169014,123.04084507042253,153.12359154929578,122.63414634146342,124.45963586396428,159.10237031947784
142.25955204216075,145.70158102766797,183.01745718050066,121.85528169014084,123.17429577464789,153.2401408450704,122.63655101339745,124.41635176915149,158.9821367227757
142.17753623188406,145.64690382081687,182.9146903820817,121.87042253521126,123.15915492957747,153.22429577464789,122.51631741669529,124.49742356578496,159.01889385091033
142.15151515151516,145.63274044795784,182.89953886693016,121.84753521126761,123.16338028169014,153.36549295774648,122.40295431123326,124.4170388182755,158.81449673651667
142.20289855072463,145.7058629776021,182.98320158102766,122.06091549295775,123.28556338028169,153.6193661971831,122.37478529714875,124.33802816901408,158.8385434558571
142.32608695652175,145.9137022397892,183.1034255599473,122.3,123.41654929577464,153.7711267605634,122.37031947784267,124.2614221916867,158.76331157677774
142.36818181818182,145.7694805194805,183.09935064935064,122.34225352112676,123.65070422535211,154.17253521126761,120.78014428031604,122.70216420474064,156.24287186533837
141.5422077922078,144.97954545454544,181.99740259740258,120.08626760563381,121.5193661971831,151.2137323943662,122.08278941944349,124.12366884232223,158.4661628306424
141.9538961038961,145.56363636363636,182.57272727272726,122.6088028169014,123.91302816901408,154.44577464788733,120.59051872208863,122.52834077636551,155.90896599106836
141.91688311688313,145.4616883116883,182.4961038961039,122.55915492957746,124.0161971830986,154.38098591549297,120.4891789762968,122.49604946753693,155.95465475781518
141.15844155844155,144.8487012987013,181.50064935064935,120.33661971830986,121.70704225352112,151.51830985915493,122.09893507385777,124.13053933356235,158.26520096186877
142.08116883116884,145.72792207792207,182.67207792207793,122.68556338028169,124.15246478873239,154.68521126760564,120.53727241497766,122.52421848162143,155.94194434902096
141.32694805194805,145.12435064935065,181.70941558441558,120.58661971830986,122.02816901408451,151.8605633802817,122.03710065269667,124.06698728959121,158.18172449330126
142.175,145.925,182.85422077922078,122.88732394366197,124.31901408450705,154.97042253521127,120.45963586396428,122.48436963242872,155.7540364136036
141.51655844155843,145.1487012987013,181.89902597402596,120.60387323943662,122.11161971830985,151.92147887323944,121.88801099278598,123.9831672964617,158.0889728615596
141.41623376623377,145.1159090909091,181.77857142857144,120.54542253521127,121.9411971830986,151.90528169014084,122.18825145997938,124.10065269666781,158.34180693919615
142.04025974025973,145.6487012987013,182.6525974025974,122.7419014084507,124.03732394366197,154.63978873239438,120.76571624871178,122.66231535554792,156.13844039848848
141.11753246753247,144.75259740259742,181.42402597402597,120.32042253521126,121.69014084507042,151.44154929577465,122.35108210237031,124.25901751975266,158.51528684300928
140.96623376623376,144.5103896103896,181.24220779220778,120.24225352112676,121.47605633802817,151.2943661971831,122.37650291995878,124.21435932669186,158.69048436963243
141.68766233766235,145.19935064935066,182.1733766233766,122.50211267605634,123.67992957746479,154.05669014084506,120.96461697011337,122.778083132944,156.30711095843353
141.68246753246754,145.23311688311688,182.14675324675324,122.26514084507042,123.54366197183099,154.13028169014083,120.85297148746136,122.7945723119203,156.53692889041565
140.97792207792207,144.55454545454546,181.19837662337662,120.04718309859155,121.57464788732395,150.7669014084507,122.82686362074888,124.89762968052216,159.18756441085537
141.7840909090909,145.32305194805195,182.18733766233765,121.98345070422535,123.44295774647887,153.8742957746479,121.16832703538303,123.04946753692889,156.69598076262452
143.59675324675325,147.32857142857142,184.9948051948052,122.25387323943661,123.60950704225353,153.71901408450705,121.69323256612847,123.69323256612847,157.20302301614566
141.76943346508563,145.2256258234519,182.0648880105402,121.80281690140845,123.20950704225352,153.4774647887324,122.82102370319478,124.87736173136379,159.35967021642048
143.53919631093544,147.3343214756258,184.85013175230566,121.78591549295774,123.21584507042253,153.29788732394366,123.21298522844383,125.42700103057369,159.88010992785985
143.550395256917,147.2246376811594,184.76581027667984,121.8080985915493,123.27147887323943,153.0911971830986,123.3555479216764,125.59945036070079,160.0109927859842
143.43906455862978,147.1762187088274,184.59057971014494,121.68028169014084,123.08380281690141,152.9806338028169,123.5829611817245,125.66403297835795,160.1267605633803
143.20421607378128,147.12911725955203,184.40052700922266,121.69330985915492,123.0049295774648,152.80176056338027,123.59498454139471,125.75678461009963,160.2263826863621
143.18708827404478,147.0991436100132,184.33069828722003,121.51091549295775,123.0507042253521,152.72605633802817,123.58158708347646,125.88148402610787,160.30985915492957
143.3498023715415,147.1152832674572,184.36462450592884,121.59260563380282,123.02957746478873,152.86654929577466,123.73479903813123,125.91343181037445,160.31432497423566
143.19993412384716,147.08596837944663,184.19400527009222,121.60633802816902,122.99929577464789,152.83802816901408,123.58639642734455,125.77155616626588,160.15149433184473
143.06620553359684,146.82312252964428,184.02206851119894,121.60915492957747,122.92922535211268,152.7119718309859,123.4943318447269,125.59773273789077,160.12744761250428
143.4634310751601,147.18840579710144,184.47017189079878,123.98642857142858,125.14928571428571,156.26,122.05226480836237,123.97421602787456,157.890243902439
142.5581395348837,146.26525109538255,183.28479946073475,121.89071428571428,123.05714285714286,153.42642857142857,123.1432055749129,125.28397212543554,159.8184668989547
142.7840909090909,146.38993506493506,183.82694805194805,121.75211267605634,123.10492957746479,153.19507042253522,121.56990724836825,123.68120920645826,157.24527653727242
143.3300395256917,146.8514492753623,184.22200263504612,122.01478873239436,123.32957746478873,153.55281690140845,122.91721058055651,125.01030573686019,159.3053933356235
141.76844532279316,145.18741765480897,182.01943346508563,122.05176056338028,123.41373239436619,153.79612676056337,122.43936791480591,124.4500171762281,158.94606664376502
142.08333333333334,145.68741765480897,182.68873517786562,122.4169014084507,123.71584507042253,154.09859154929578,122.45310889728616,124.45104774991412,158.7945723119203
142.23311688311688,145.9012987012987,182.83896103896103,122.61197183098592,123.92922535211268,154.55915492957746,120.72861559601512,122.88182755066987,156.1944349020955
141.72272727272727,145.2590909090909,182.07564935064934,120.52781690140846,121.87922535211267,151.54753521126761,122.35520439711439,124.33115767777396,158.3222260391618
142.7328722002635,146.2826086956522,183.5368906455863,122.79049295774648,124.28485915492958,154.8961267605634,122.27962899347304,124.31466849879766,158.25249055307455
142.7608695652174,146.3939393939394,183.63833992094862,123.00422535211267,124.29964788732394,154.86338028169016,122.1497767090347,124.2885606320852,158.2830642390931
142.8030303030303,146.4407114624506,183.62911725955203,122.97253521126761,124.47605633802817,154.96901408450705,122.1727928546891,124.25764342150464,158.30298866368946
142.04380764163372,145.81521739130434,182.53096179183134,120.8637323943662,122.32781690140845,152.1137323943662,123.56406733081415,125.65853658536585,160.30298866368946
140.92424242424244,144.51910408432147,180.6439393939394,122.97464788732394,124.45176056338028,155.1943661971831,121.73823428375128,123.8443833734112,157.73754723462727
142.16238471673253,145.98616600790513,182.70981554677206,121.18345070422535,122.54964788732394,152.41161971830985,123.33390587427002,125.63380281690141,160.276880796977
141.10408432147563,144.68313570487484,180.89229249011856,123.51161971830986,124.83838028169014,155.46901408450705,121.97629680522158,124.10271384403985,157.86430779800756
140.22628458498025,143.8919631093544,179.91699604743084,120.98661971830985,122.30633802816901,152.4774647887324,123.04225352112677,125.03297835795259,159.64204740638957
140.1025974025974,143.55097402597403,179.64318181818183,120.99964788732395,122.34260563380282,152.51795774647888,121.40845070422536,123.45448299553418,157.16832703538304
140.09155844155845,143.5392857142857,179.76103896103896,120.9975352112676,122.30457746478874,152.4580985915493,121.45997938852628,123.36619718309859,157.10992785984197
140.28214285714284,143.70032467532468,180.02597402597402,121.3056338028169,122.58661971830986,152.45915492957747,121.69838543455857,123.78392305049812,157.60185503263483
140.85935441370225,144.23847167325428,180.61198945981553,121.17676056338028,122.38732394366197,152.62394366197182,122.91446238406046,124.92511164548266,159.56990724836825
140.81258234519103,144.28129117259553,180.7256258234519,121.28908450704225,122.55950704225351,152.65950704225352,122.92511164548266,124.87495705942975,159.7268979732051
140.6461038961039,144.1103896103896,180.58441558441558,121.25035211267605,122.50387323943661,152.6806338028169,121.40742013053934,123.37135005152868,157.3940226726211
140.53733766233765,144.19058441558442,180.49415584415584,121.26866197183098,122.57922535211267,152.8024647887324,121.48952250085881,123.32531776021986,157.25386465132257
140.4905844155844,144.10876623376623,180.4262987012987,121.23028169014084,122.58380281690141,152.743661971831,121.40948127791137,123.52456200618344,157.20405358983166
142.131561461794,145.79003322259138,182.60398671096345,121.84892857142857,123.20892857142857,153.5482142857143,121.73135888501743,123.87003484320557,158.01114982578397
144.08970099667775,147.99800664451828,185.6611295681063,121.95321428571428,123.5825,153.70392857142858,122.16794425087107,124.32369337979094,158.47351916376306
142.95747508305647,146.76345514950165,183.9282392026578,124.09392857142858,125.63857142857142,156.7292857142857,120.08536585365853,122.26341463414634,155.69477351916376
144.40099667774086,148.3109634551495,186.14152823920267,122.15392857142857,123.70964285714285,153.90321428571428,122.14738675958188,124.38188153310105,158.47630662020907
144.5983388704319,148.40564784053157,186.1734219269103,122.30392857142857,123.65178571428571,153.8425,122.0383275261324,124.23937282229966,158.49094076655052
145.5015166835187,149.3340074148972,187.525783619818,124.43107142857143,125.75428571428571,156.94857142857143,122.06829268292682,124.20801393728223,158.47421602787458
145.40265780730897,149.1468438538206,187.4093023255814,124.41357142857143,125.81785714285714,156.9492857142857,120.5773519163763,122.6,155.93588850174217
145.71621166161106,149.34007414897204,187.5433097404786,124.47142857142858,125.93035714285715,157.2567857142857,122.10522648083624,124.17142857142858,158.47282229965157
141.27305194805194,144.5538961038961,181.20974025974027,121.67957746478874,122.99577464788733,153.3605633802817,121.48162143593267,123.3167296461697,157.36001374098248
141.19772727272726,144.712012987013,181.36298701298702,121.60105633802817,122.92007042253522,153.4073943661972,121.48746135348678,123.3225695637238,157.26726210924082
141.3646103896104,144.7435064935065,181.5194805194805,121.59577464788732,123.02746478873239,153.52605633802816,121.39848849192717,123.31295087598764,157.21607694950188
141.47597402597404,144.9185064935065,181.73831168831168,121.67218309859155,123.08626760563381,153.5419014084507,121.41806939196152,123.32840948127792,156.9883201648918
141.51266233766233,144.96006493506493,182.00681818181818,121.79859154929578,123.1056338028169,153.48732394366198,121.34867743043628,123.21264170388183,157.03607007901064
141.4607142857143,144.8883116883117,181.8685064935065,121.84014084507042,123.0774647887324,153.4943661971831,121.17794572311921,123.2559257986946,157.00790106492613
141.38571428571427,144.76071428571427,181.58344155844156,121.72781690140845,123.18415492957746,153.51795774647888,121.2442459635864,123.25867399519066,156.99931295087598
141.3168831168831,144.8081168831169,181.50097402597402,121.72957746478873,123.16056338028169,153.65633802816902,121.27001030573686,123.22706973548608,156.92408107179662
141.3409090909091,144.82857142857142,181.50584415584416,121.78028169014084,123.35422535211268,153.58239436619718,121.31638612160769,123.25764342150464,156.96805221573342
141.30584415584417,144.7038961038961,181.3448051948052,121.71408450704226,123.2450704225352,153.68028169014084,121.36001374098248,123.31947784266575,157.17382342837513
140.9551948051948,144.4948051948052,181.04188311688313,121.94154929577465,123.50070422535211,153.4894366197183,121.80075575403642,123.77430436276194,157.6544142906218
140.71136363636364,144.24675324675326,180.53084415584416,121.80598591549295,123.23133802816902,153.07711267605634,121.92682926829268,124.0501545860529,157.8272071453109
140.3711038961039,143.90162337662338,180.09707792207791,121.4338028169014,122.87042253521126,152.85915492957747,122.00618344211611,124.0721401580213,158.0058399175541
142.00454545454545,145.6542207792208,182.75292207792208,121.38661971830986,122.75,152.4894366197183,122.46307110958433,124.45242184816215,158.57402954311235
141.9081168831169,145.3616883116883,182.43636363636364,121.05915492957746,122.43028169014084,152.19718309859155,122.60666437650292,124.49055307454483,158.70250772930265
139.65616883116883,143.04902597402597,179.19448051948052,120.80704225352113,121.92957746478874,151.85,122.22329096530402,124.15424252834077,158.39093095156304
139.49155844155845,142.72727272727272,179.06038961038962,120.41619718309859,121.60845070422535,151.6774647887324,122.33047062864995,124.23531432497424,158.69185846788045
141.27402597402596,144.587012987013,181.8272727272727,120.05352112676056,121.42112676056338,151.12887323943661,122.43009275163175,124.39539677086911,158.79216763998625
141.2025974025974,144.4133116883117,181.662012987013,120.18732394366197,121.44225352112676,150.9612676056338,122.88285812435589,124.90106492614223,159.6338028169014
141.05064935064934,144.38701298701298,181.5155844155844,119.91901408450704,121.25422535211267,150.73169014084507,123.20748883545174,125.06149089659911,159.7169357609069
141.7801948051948,145.11655844155845,182.4327922077922,121.83485915492957,123.21091549295775,153.60528169014086,121.34180693919615,123.30127104087943,157.24630711095844
141.66006493506492,145.07305194805195,182.35292207792207,121.66091549295774,122.97852112676057,153.22112676056338,121.48780487804878,123.47372037100652,157.63036757128134
141.79249011857706,145.133069828722,182.42588932806325,121.53345070422536,122.74225352112676,153.06725352112676,123.04534524218482,125.15252490553074,160.10168327035382
141.5431818181818,144.81461038961038,182.1392857142857,121.28169014084507,122.64964788732394,152.82711267605634,121.88182755066987,123.82686362074888,158.03400893163862
141.27824675324675,144.67564935064934,182.01136363636363,121.1355633802817,122.48802816901409,152.6323943661972,121.95396770869117,123.95396770869117,158.27894194434901
141.36396574440053,144.7753623188406,181.88372859025034,120.90809859154929,122.45035211267606,152.39295774647888,123.41429062177946,125.55032634833391,160.63517691514943
141.19005270092228,144.58465085639,181.6725955204216,120.96126760563381,122.29612676056338,152.33239436619718,123.6334592923394,125.51494331844727,160.56818962555823
141.15579710144928,144.55270092226613,181.68214756258234,120.73591549295774,122.35528169014084,152.35105633802817,123.60975609756098,125.75334936447956,160.67399519065614
142.18313570487484,145.63702239789197,182.81785243741766,123.00528169014085,124.4919014084507,155.30739436619717,122.17141875644108,124.30951563036757,158.30161456544144
141.3491436100132,144.83827404479578,181.85210803689066,120.83415492957747,122.26478873239436,152.17464788732394,123.70972174510477,125.75437993816558,160.57574716592237
141.90876623376624,145.36006493506494,182.52045454545456,122.88274647887324,124.34753521126761,155.20105633802817,120.72037100652696,122.60941257299896,155.91961525249056
141.9189723320158,145.2345191040843,182.61231884057972,122.825,124.20669014084507,155.1024647887324,122.27619374785297,124.07145310889729,158.34283751288217
140.87240259740258,144.13993506493506,181.23733766233767,120.7475352112676,121.88239436619719,152.06901408450705,122.21298522844383,124.0054963929921,158.2830642390931
140.84837662337662,144.06396103896103,181.25357142857143,120.64084507042253,121.91021126760563,152.20985915492957,121.92682926829268,123.83751288217107,158.21367227756784
140.90844155844155,144.02532467532467,181.32532467532468,120.75704225352112,122.03169014084507,152.0338028169014,122.11714187564411,123.86568189625558,158.09584335279973
143.83498023715416,147.11660079051384,185.55599472990778,123.61514084507043,124.96443661971831,156.08556338028168,122.6887667468224,124.51391274476126,159.37959464101684
142.9616883116883,146.2168831168831,184.4538961038961,121.58732394366197,122.96866197183098,153.4869718309859,122.82411542425284,124.77052559257987,159.82068017863278
141.21396103896103,144.3711038961039,181.8892857142857,121.44718309859155,122.74366197183099,153.43521126760564,122.46204053589831,124.3558914462384,159.5324630711096
142.36100131752306,145.50131752305666,183.1663372859025,123.76408450704226,124.9894366197183,156.40281690140844,122.51528684300928,124.44623840604604,159.30092751631742
142.15714285714284,145.33376623376623,182.9659090909091,123.77640845070422,125.01021126760564,156.30316901408452,120.91514943318447,122.76468567502576,156.4675369288904
142.1970779220779,145.23733766233767,182.9568181818182,123.44295774647887,124.9338028169014,156.15140845070422,120.70628649948472,122.66472002748196,156.39814496736517
141.5655467720685,144.67127799736497,182.3399209486166,121.23697183098592,122.64542253521127,153.09049295774648,123.55891446238407,125.59051872208863,160.91034008931638
142.45520421607378,145.69927536231884,183.47891963109353,123.59471830985916,124.95387323943662,156.14964788732394,122.00274819649604,124.06870491240123,158.64067330814154
141.7173913043478,145.0349143610013,182.6152832674572,121.41338028169014,122.7693661971831,153.1387323943662,123.44933012710409,125.56509790450018,160.68842322226038
141.74472990777338,145.19104084321475,182.72628458498025,121.57007042253521,122.88802816901408,153.1542253521127,123.41257299896942,125.51872208862933,160.46925455170046
141.901185770751,145.29578392621872,182.7816205533597,121.51232394366197,122.95176056338028,153.44154929577465,123.45310889728616,125.37203710065269,160.43661971830986
141.94480519480518,145.2357142857143,182.63636363636363,121.7605633802817,123.1919014084507,153.5281690140845,121.85743730676744,123.87839230504981,157.8935073857781
141.99703557312253,145.47134387351778,182.93807641633728,121.98838028169014,123.33626760563381,153.72147887323945,123.2061147372037,125.2445894881484,160.17347990381313
142.01915584415585,145.42305194805195,182.90487012987012,122.0742957746479,123.33591549295775,153.825,121.61422191686705,123.50601167983511,157.6228100309172
142.00292207792208,145.41915584415585,183.05162337662338,122.1200704225352,123.40809859154929,153.9943661971831,121.46410168327036,123.31638612160769,157.45345242184817
142.19729907773387,145.41831357048747,183.22793148880106,122.39753521126761,123.6144366197183,154.1169014084507,123.13981449673652,125.0889728615596,159.87427001030574
141.96948051948053,145.24805194805194,182.9551948051948,122.52042253521127,123.66866197183099,154.231338028169,121.51528684300928,123.45310889728616,157.29336997595328
141.85227272727272,145.14577922077922,182.9314935064935,122.57288732394366,123.75880281690141,154.22359154929578,121.42528340776366,123.24115424252834,157.06939196152524
141.8211038961039,145.0133116883117,182.96525974025974,122.49471830985915,123.74295774647888,154.22781690140846,121.46994160082446,123.21538990037787,157.10374441772586
141.77597402597402,145.00974025974025,182.92727272727274,122.20598591549296,123.41514084507043,154.07957746478874,121.10717966334593,122.90827894194435,156.82583304706287
141.88214285714287,145.13344155844155,182.89253246753248,122.18521126760564,123.37359154929578,153.96866197183098,121.07248368258331,122.96599106836139,156.96770869117142
141.95974025974027,145.13051948051947,183.01883116883116,122.075,123.33697183098592,153.875,121.0944692545517,123.0054963929921,156.94606664376502
142.22002635046113,145.3066534914361,183.07444005270094,122.05739436619719,123.31232394366197,153.7475352112676,122.70250772930264,124.58983167296462,159.41360357265543
142.0154808959157,145.24604743083003,183.01185770750988,121.79718309859155,123.1,153.62147887323943,122.833734111989,124.68464445207832,159.49708004122294
141.7366883116883,144.88214285714287,182.60097402597404,121.65105633802817,123.05774647887324,153.15950704225352,121.36722775678462,123.38096873926486,157.4108553761594
141.78557312252966,144.94104084321475,182.60507246376812,121.525,122.85950704225353,153.2394366197183,122.92889041566472,124.87358296118173,159.76571624871178
141.75955204216075,144.9532279314888,182.54512516469038,121.5725352112676,122.84119718309859,153.22957746478872,123.00790106492614,124.94812779113707,159.74407420130538
142.667325428195,145.92160737812912,183.69104084321475,123.89859154929577,125.07605633802817,156.09788732394367,121.5444864307798,123.53280659567159,157.45894881484026
141.85935441370225,145.27108036890647,182.7859025032938,121.51478873239436,122.86725352112676,153.2112676056338,123.04156647200274,125.0666437650292,159.76846444520783
142.00230566534916,145.36396574440053,182.84552042160738,121.48450704225353,122.88978873239436,153.02781690140844,122.91995877705256,125.01717622810031,159.75850223290965
142.7150856389987,146.06982872200263,183.69104084321475,123.65669014084507,124.9524647887324,155.9982394366197,121.43249742356579,123.55170044658193,157.47509446925454
142.46212121212122,145.87252964426878,183.4397233201581,123.52429577464788,124.91373239436619,155.88415492957748,121.50601167983511,123.44933012710409,157.40261078667126
141.53820816864294,144.93906455862978,182.3310276679842,121.30035211267605,122.51654929577465,152.72852112676057,122.90072140158021,124.87049124012367,159.5441429062178
141.56620553359684,144.88636363636363,182.49538866930172,121.39049295774647,122.50528169014085,152.81866197183098,122.8948814840261,124.72518035039505,159.68430092751632
142.50592885375494,145.68675889328063,183.49077733860344,123.65950704225352,124.59823943661972,155.71091549295775,121.43112332531776,123.2387495705943,157.24939883201648
141.7506587615283,144.82180500658762,182.54018445322794,121.0887323943662,122.33838028169014,152.7299295774648,122.89316386121608,124.74922706973548,159.611130195809
142.42687747035572,145.59387351778656,183.55632411067194,123.32816901408451,124.43239436619719,155.60985915492958,121.52078323600138,123.39093095156304,157.499484713157
142.3320158102767,145.5270092226614,183.40349143610013,123.15528169014084,124.43345070422535,155.23908450704226,121.610786671247,123.51425626932325,157.72414977670903
142.3514492753623,145.60474308300394,183.3158761528327,122.97429577464789,124.31866197183099,155.025,121.85881140501546,123.69735486087255,157.8000687049124
142.5250329380764,145.79446640316206,183.6725955204216,122.98169014084507,124.29366197183099,155.0781690140845,121.82548952250086,123.73548608725524,158.15424252834077
142.62252964426878,146.07246376811594,183.90579710144928,122.96021126760563,124.34260563380282,155.05105633802816,121.9941600824459,123.91583648230848,158.2171075231879
142.6179183135705,146.0079051383399,183.96277997364953,123.14330985915493,124.19894366197182,155.0806338028169,122.02129852284439,123.87667468223978,158.35863964273446
142.70454545454547,146.09123847167325,183.8300395256917,122.92676056338028,124.29929577464789,155.00774647887323,121.93610443146684,123.98179319821367,158.19099965647544
142.79183135704875,146.07839262187088,183.92885375494072,123.06971830985916,124.44366197183099,155.18098591549295,121.93026451391275,123.88148402610787,158.08588114050156
142.8866930171278,146.28096179183134,184.00395256916997,123.21021126760563,124.58838028169014,155.19119718309858,121.944349020955,123.88010992785985,158.0267949158365
142.97002635046113,146.3534255599473,184.06884057971016,123.14577464788732,124.6887323943662,155.52394366197183,121.86224665063553,123.87289591205771,157.9282033665407
142.94729907773387,146.42555994729906,184.10573122529644,123.43591549295775,124.90140845070422,155.68169014084506,121.58158708347646,123.74716592236345,157.89694263139813
142.1897233201581,145.60935441370225,183.07048748353097,121.46267605633803,122.73661971830985,152.9693661971831,122.99244245963587,125.02507729302646,159.7499141188595
143.0098814229249,146.43115942028984,184.0671936758893,123.61901408450704,124.90633802816902,155.99859154929578,121.34111989007214,123.27928546891103,157.33390587427002
142.183465085639,145.50757575757575,183.15546772068512,121.6387323943662,122.93521126760564,153.29084507042253,122.72002748196496,124.60288560632085,159.4833390587427
142.10770750988144,145.532279314888,183.14459815546772,121.75176056338029,122.97535211267606,153.37957746478872,122.51837856406733,124.36722775678462,159.0717966334593
142.04743083003953,145.29281949934125,182.97628458498025,121.73978873239436,122.92535211267605,153.4862676056338,122.39917554105118,124.26348333905874,158.91480590862247
142.07345191040844,145.39064558629775,182.96277997364953,122.03098591549296,123.07464788732395,153.56091549295775,122.46272758502234,124.21023703194778,158.82617657162487
142.16436100131753,145.52042160737813,183.12944664031622,121.97711267605634,123.20422535211267,153.75105633802818,122.35692201992443,124.30401923737547,158.69082789419443
142.175,145.52564935064936,183.25097402597402,122.11161971830985,123.4362676056338,154.02852112676055,120.82858124355892,122.69941600824458,156.2830642390931
142.49967061923584,145.7911725955204,183.56324110671937,122.4637323943662,123.83239436619718,154.0218309859155,122.71899690827894,124.60391618000688,158.99175541051184
142.21103896103895,145.6064935064935,183.3266233766234,122.44225352112676,123.80176056338028,154.07218309859155,121.06286499484713,123.1611130195809,156.6320851940914
142.12435064935065,145.54642857142858,183.2159090909091,122.41549295774648,123.81302816901409,154.2,121.14221916867056,123.10924081071796,156.62864994847132
142.3201581027668,145.71475625823453,183.1824769433465,122.20105633802817,123.63450704225352,154.1443661971831,122.26932325661285,124.16832703538303,158.62040535898316
142.19512987012988,145.55227272727274,183.05422077922077,122.42288732394366,124.03415492957747,154.21091549295775,121.21951219512195,123.16248711782893,156.5881140501546
142.37977602108037,145.7401185770751,183.3066534914361,122.6411971830986,123.97676056338028,154.2345070422535,122.66987289591206,124.74888354517348,159.00137409824802
142.0853896103896,145.62564935064935,182.9762987012987,122.42323943661972,123.6919014084507,154.2031690140845,120.83648230848506,122.82617657162487,156.2281003091721
142.12142857142857,145.58766233766235,182.93246753246754,122.43450704225351,123.85105633802817,154.33204225352114,120.72002748196496,122.77877018206802,156.11439367914807
142.03051948051947,145.5038961038961,182.77662337662338,122.70950704225352,124.08697183098592,154.5137323943662,121.06561319134318,123.06217794572312,156.24012366884233
139.09383116883117,142.56038961038962,178.6581168831169,120.2419014084507,121.56232394366197,151.53133802816902,122.13363105462041,124.00274819649604,158.1999312950876
140.9577922077922,144.4224025974026,181.4568181818182,120.47007042253522,121.75105633802816,151.52852112676055,122.32737890759189,124.33871521813809,158.34318103744417
140.93506493506493,144.3077922077922,181.41071428571428,120.45880281690141,121.79823943661972,151.51232394366198,122.26932325661285,124.24905530745448,158.3995190656132
141.05584415584417,144.3461038961039,181.56396103896103,120.5475352112676,121.75739436619719,151.6137323943662,122.28169014084507,124.25695637238063,158.2944005496393
142.02075098814228,145.36495388669303,182.8534255599473,122.575,123.78556338028169,154.56795774647887,121.91549295774648,123.7670903469598,157.90106492614223
141.13701298701298,144.56623376623378,181.76168831168832,120.66267605633803,121.76760563380282,151.67816901408452,122.29577464788733,124.15046375815871,158.35760906904844
141.3172077922078,144.66071428571428,181.99675324675326,120.23838028169014,121.62640845070422,151.72852112676057,121.96976983854346,123.82205427688079,158.055307454483
139.52402597402596,142.662987012987,179.1301948051948,120.26408450704226,121.64014084507042,151.68521126760564,122.13706630024046,123.90484369632429,158.22432153899004
139.3974025974026,142.72824675324676,179.15746753246754,120.4862676056338,121.64260563380282,151.56725352112676,122.08485056681553,124.0834764685675,158.25180350395053
139.4525974025974,142.72727272727272,179.05357142857142,120.1468309859155,121.57218309859155,151.54823943661972,122.03916180006871,123.91789762968052,158.32291308828582
141.37532467532466,144.73279220779222,181.9227272727273,120.24929577464789,121.72746478873239,151.36338028169016,122.5276537272415,124.54002061147372,158.75781518378565
141.04253246753248,144.57077922077923,181.60714285714286,120.35246478873239,121.58838028169014,151.17711267605634,122.69598076262453,124.59601511508073,158.8828581243559
140.99545454545455,144.47337662337662,181.36103896103896,119.92852112676056,121.22007042253522,150.9975352112676,122.17451047749914,124.32016489178976,158.66231535554792
140.8133116883117,144.35811688311688,181.3457792207792,119.82007042253521,121.21514084507042,150.90669014084506,122.23462727585023,124.30745448299554,158.6612847818619
140.85097402597404,144.3551948051948,181.2448051948052,119.86338028169014,121.22746478873239,150.8732394366197,122.17141875644108,124.35760906904844,158.76399862590176
141.89229249011856,145.34617918313572,182.4308300395257,122.14084507042253,123.60352112676057,153.99894366197182,122.38406046032291,124.45070422535211,158.8553761593954
140.7512987012987,144.37824675324674,181.08246753246752,119.99718309859155,121.38661971830986,150.79154929577464,122.61456544142906,124.68464445207832,159.07523187907935
140.52532467532467,144.11493506493505,181.01006493506495,119.88274647887324,121.0637323943662,150.67288732394366,122.2885606320852,124.21229817931982,158.59979388526278
140.44415584415583,143.80844155844156,180.64935064935065,119.99471830985915,121.22570422535212,150.76584507042253,122.40123668842323,124.43661971830986,158.94881484026106
140.1672077922078,143.53376623376624,180.27824675324675,120.01866197183098,121.35035211267606,150.91443661971832,122.47303332188251,124.35829611817245,158.6056338028169
