134.37222222222223,137.40555555555557,165.16597222222222,143.10506566604127,146.24315196998123,174.3174484052533,149.83443223443223,152.67399267399267,183.9992673992674
137.49548611111112,140.51840277777777,168.50034722222222,143.3891006097561,146.57545731707316,174.515243902439,150.41815476190476,153.27380952380952,184.62425595238096
134.68506944444445,137.77083333333334,165.39166666666668,143.02269345238096,146.30505952380952,174.6171875,149.4092261904762,152.2797619047619,182.9951636904762
137.5829861111111,140.6315972222222,168.56631944444445,143.42606707317074,146.61204268292684,174.671875,150.4453125,153.42745535714286,184.67224702380952
134.58263888888888,137.68819444444443,165.22916666666666,143.22439024390243,146.5797373358349,174.46228893058162,149.9857142857143,152.94761904761904,184.05091575091575
138.20555555555555,141.29791666666668,169.18333333333334,143.5987042682927,146.90358231707316,174.9950457317073,150.67633928571428,153.56770833333334,184.63467261904762
138.26284722222223,141.42881944444446,169.43506944444445,143.594131097561,146.8452743902439,174.9954268292683,150.65848214285714,153.45238095238096,184.41443452380952
138.18194444444444,141.2173611111111,169.31944444444446,143.4481707317073,146.6356707317073,174.97446646341464,150.55654761904762,153.22991071428572,184.30357142857142
138.8607638888889,141.64270833333333,170.03680555555556,142.99925595238096,146.1514136904762,175.07552083333334,149.5829613095238,152.39657738095238,182.52269345238096
138.65555555555557,141.76840277777777,170.13055555555556,143.03311011904762,146.1421130952381,174.85565476190476,149.48809523809524,152.38839285714286,182.51785714285714
138.47986111111112,141.34166666666667,169.80208333333334,143.16349085365854,146.3544207317073,174.85213414634146,150.38095238095238,152.9516369047619,184.19642857142858
138.6809027777778,141.5378472222222,169.88506944444444,143.30983231707316,146.41006097560975,174.97865853658536,150.33370535714286,153.02269345238096,184.23028273809524
139.01909722222223,141.88645833333334,170.434375,143.406631097561,146.5605945121951,174.7862042682927,150.33482142857142,153.125,184.57440476190476
139.10729166666667,142.01006944444444,170.32256944444444,143.38376524390245,146.61928353658536,174.7252286585366,150.38244047619048,153.15997023809524,184.71354166666666
135.71979166666668,138.72881944444444,166.66631944444444,143.31364329268294,146.484375,174.8528963414634,150.27678571428572,152.86160714285714,184.53943452380952
138.63715277777777,141.70104166666667,170.11354166666666,143.44169207317074,146.6219512195122,174.7983993902439,150.5546875,153.23846726190476,184.7139136904762
138.40798611111111,141.40034722222222,169.634375,143.5659298780488,146.7252286585366,174.66044207317074,150.54947916666666,153.31063988095238,184.7079613095238
138.48541666666668,141.4138888888889,169.45277777777778,143.5106707317073,146.7389481707317,174.79573170731706,150.4780505952381,153.33370535714286,184.76525297619048
138.790625,141.83333333333334,170.03541666666666,143.7313262195122,146.90891768292684,176.09108231707316,149.84561011904762,152.83705357142858,183.2827380952381
138.50694444444446,141.4875,169.47083333333333,143.65739329268294,146.83536585365854,174.8719512195122,150.57738095238096,153.45833333333334,184.7046130952381
138.46944444444443,141.4777777777778,169.42916666666667,143.7252286585366,146.96646341463415,174.72141768292684,150.63392857142858,153.46875,184.80282738095238
138.48055555555555,141.56527777777777,169.44027777777777,143.734756097561,147.0918445121951,175.0826981707317,150.5922619047619,153.49925595238096,184.66666666666666
135.24652777777777,138.46944444444443,165.8375,143.53658536585365,146.9546493902439,175.42721036585365,150.21875,153.17633928571428,184.30133928571428
138.4951388888889,141.60833333333332,169.47708333333333,143.7157012195122,146.94016768292684,175.4188262195122,150.51971726190476,153.3545386904762,184.18043154761904
138.67395833333333,141.8190972222222,169.83055555555555,143.32886904761904,146.70907738095238,175.3485863095238,149.47916666666666,152.5360863095238,182.37834821428572
138.278125,141.35243055555554,169.478125,143.5034298780488,146.6905487804878,175.4153963414634,150.14508928571428,153.00372023809524,183.83407738095238
138.52534722222222,141.41909722222223,169.73506944444443,142.83516483516485,146.13479853479853,173.83956043956044,149.75201465201465,152.77545787545787,183.1974358974359
138.49930555555557,141.41736111111112,169.72395833333334,142.87767354596622,146.187617260788,173.94971857410883,150.5,153.23846153846154,184.54652014652015
139.02569444444444,141.9125,170.24375,143.2328506097561,146.40510670731706,174.3830030487805,150.66443452380952,153.42857142857142,184.96502976190476
139.71458333333334,142.7451388888889,171.31944444444446,142.91135531135532,146.15091575091574,173.61098901098902,149.75018315018315,152.72234432234433,182.6058608058608
140.03993055555554,143.0795138888889,171.55104166666666,142.88717948717948,146.14432234432235,173.8212454212454,149.65164835164836,152.63479853479853,182.52124542124542
141.2879403794038,144.38888888888889,172.9539295392954,142.56313131313132,145.91233766233765,173.22691197691196,149.31349206349208,152.39935064935065,181.89862914862914
140.11458333333334,142.96840277777778,171.33020833333333,143.13470919324578,146.3703564727955,173.98461538461538,150.3820512820513,153.303663003663,183.93772893772893
139.95729166666666,142.92916666666667,171.36770833333333,143.0547842401501,146.4266416510319,174.15196998123827,150.36117216117216,153.31758241758243,183.8051282051282
141.50067750677508,144.33265582655827,172.89227642276424,142.69300144300144,145.96428571428572,173.51623376623377,149.238455988456,152.38275613275613,181.6525974025974
138.21815718157183,141.28523035230353,169.24254742547424,142.53751803751803,146.1031746031746,173.83333333333334,149.27417027417027,152.32756132756134,181.9105339105339
138.114837398374,141.23136856368563,169.18055555555554,142.57287157287158,146.17316017316017,173.8023088023088,149.35966810966812,152.47799422799423,181.81349206349208
138.01185636856368,141.21172086720867,169.2720189701897,142.7579365079365,146.14826839826839,173.8351370851371,149.3095238095238,152.45959595959596,181.9920634920635
140.11354166666666,143.19131944444445,171.47465277777778,143.08827838827838,146.52930402930403,173.95421245421247,149.84139194139195,152.86923076923077,182.36813186813185
139.89409722222223,143.0482638888889,171.196875,143.34484052532832,146.72720450281426,173.9737335834897,150.64322344322343,153.6831501831502,184.11684981684982
140.28993055555554,143.478125,171.76631944444443,143.16080586080585,146.6978021978022,173.9029304029304,149.98864468864468,153.19816849816849,182.53003663003662
143.4388888888889,146.3736111111111,174.66770833333334,143.3328330206379,146.92833020637897,173.73958724202626,150.896336996337,153.97912087912087,184.24542124542126
140.28090277777778,143.43194444444444,171.3267361111111,143.52570356472796,147.03789868667917,173.66754221388368,150.88168498168497,154.09047619047618,184.40952380952382
140.82708333333332,143.9451388888889,171.97986111111112,143.40732600732602,146.9904761904762,173.95457875457876,150.34688644688646,153.51904761904763,183.31758241758243
140.74548611111112,143.79722222222222,171.74305555555554,143.77223264540336,147.26641651031895,173.86754221388367,151.20842490842492,154.1996336996337,185.0076923076923
137.88993055555557,141.021875,168.77395833333333,143.54065934065935,146.9128205128205,173.7765567765568,150.31758241758243,153.46117216117216,183.5
140.50208333333333,143.57916666666668,171.540625,143.62589118198875,146.94559099437149,173.58236397748593,150.92234432234432,153.91978021978022,185.05494505494505
137.60729166666667,140.6357638888889,168.41631944444444,143.27509157509158,146.67728937728938,173.57838827838827,150.25860805860805,153.2842490842491,183.53992673992673
140.61180555555555,143.52673611111112,171.91736111111112,143.34896810506567,146.8236397748593,173.5204502814259,151.17326007326008,153.82014652014652,185.03113553113553
137.98402777777778,141.05625,169.06180555555557,143.03369963369963,146.6058608058608,173.61245421245422,150.18571428571428,153.16520146520148,183.64945054945056
138.865625,141.85868055555557,169.93229166666666,143.25347985347986,146.62417582417584,173.06959706959708,150.4904761904762,153.44432234432233,183.82454212454212
139.50451388888888,142.509375,170.72048611111111,143.23882783882783,146.6967032967033,174.83626373626373,149.63479853479853,152.76007326007326,182.3967032967033
139.42430555555555,142.38888888888889,170.5263888888889,143.15970695970697,146.64542124542123,173.37069597069598,150.57216117216117,153.581684981685,184.11282051282052
136.6159722222222,139.76979166666666,167.48541666666668,143.24688644688644,146.6956043956044,174.82637362637362,149.52051282051283,152.65677655677655,182.5157509157509
139.82083333333333,142.84444444444443,171.07465277777777,143.24908424908426,146.84725274725275,174.51868131868133,149.8113553113553,152.96373626373625,182.68424908424907
136.56840277777778,139.715625,167.41875,143.25714285714287,146.83479853479852,174.58681318681317,149.85897435897436,153.02454212454214,182.61721611721612
140.03055555555557,143.00243055555555,171.23784722222223,143.38681318681319,146.9208791208791,174.36410256410255,149.85128205128206,153.04761904761904,182.66776556776557
139.84548611111111,143.02881944444445,170.87048611111112,143.47579737335835,147.1076923076923,174.38986866791745,150.66336996336997,153.84798534798534,184.25970695970696
140.2097222222222,143.24583333333334,171.3673611111111,143.59174484052534,147.187617260788,174.43227016885552,150.84688644688646,153.86007326007325,184.25714285714287
140.31180555555557,143.51319444444445,171.54930555555555,143.5527204502814,147.20412757973733,174.42363977485928,150.78131868131868,153.94175824175824,184.37985347985347
140.72118055555555,143.99652777777777,172.18680555555557,143.32197802197803,147.02930402930403,174.32930402930404,150.1102564102564,153.36739926739926,182.6791208791209
137.6767361111111,141.01944444444445,168.6027777777778,143.35054945054944,147.07069597069597,174.5849816849817,150.03589743589743,153.23479853479853,182.72051282051282
137.31770833333334,140.71979166666668,168.03368055555555,143.5527204502814,147.28855534709194,174.70544090056285,150.82857142857142,153.8989010989011,184.42564102564103
137.8204861111111,141.17291666666668,168.73159722222223,143.38571428571427,147.11318681318681,174.64432234432235,150.06630036630037,153.31208791208792,182.7029304029304
137.66493055555554,141.12847222222223,168.6670138888889,143.33296703296702,146.94358974358974,174.67472527472526,149.96336996336996,153.096336996337,182.75311355311356
140.521875,143.6142361111111,171.48506944444443,143.7606707317073,147.33955792682926,174.9721798780488,151.10565476190476,154.12425595238096,184.7641369047619
137.2875,140.43055555555554,167.8986111111111,143.57088414634146,147.0766006097561,175.18521341463415,150.82738095238096,153.81473214285714,184.62946428571428
137.43333333333334,140.59340277777778,168.38194444444446,143.06263736263736,146.6989010989011,174.5831501831502,149.8051282051282,152.8864468864469,182.6970695970696
140.26944444444445,143.43333333333334,171.75069444444443,143.3969494047619,146.91666666666666,174.71205357142858,150.30729166666666,153.3735119047619,183.1142113095238
140.33854166666666,143.44375,171.45486111111111,143.43936011904762,146.93824404761904,174.74404761904762,150.31138392857142,153.42745535714286,183.12313988095238
140.07222222222222,143.14583333333334,171.06180555555557,143.641006097561,147.2126524390244,174.68483231707316,151.01599702380952,154.1610863095238,184.8530505952381
140.2267361111111,143.38020833333334,171.19340277777778,143.5903201219512,147.25876524390245,174.5907012195122,151.27678571428572,154.22544642857142,184.90252976190476
137.01909722222223,140.153125,167.79131944444444,143.844131097561,147.5247713414634,175.6733993902439,151.15438988095238,154.42075892857142,186.03013392857142
137.40520833333332,140.64791666666667,168.2565972222222,144.32583841463415,148.00724085365854,177.9500762195122,150.97247023809524,154.30282738095238,185.27008928571428
139.56735283495846,142.6832791621524,170.6583604189238,144.1326219512195,147.7907774390244,177.57888719512195,151.1421130952381,154.5,186.60193452380952
140.53402777777777,143.79756944444443,171.69444444444446,144.20236280487805,147.87881097560975,176.8407012195122,150.86383928571428,154.22209821428572,184.61458333333334
140.428125,143.471875,171.359375,143.91044207317074,147.65853658536585,175.19474085365854,151.35863095238096,154.7358630952381,185.86160714285714
137.51666666666668,140.76770833333333,168.4048611111111,143.93330792682926,147.59756097560975,176.4950457317073,150.56510416666666,153.82105654761904,184.1000744047619
140.83854166666666,143.85972222222222,171.9777777777778,143.79092261904762,147.5405505952381,174.95089285714286,150.8608630952381,154.23400297619048,184.05394345238096
140.69340277777778,143.89652777777778,171.76736111111111,144.1044207317073,147.8452743902439,176.24466463414635,150.90513392857142,154.27715773809524,184.2860863095238
137.25416666666666,140.56041666666667,167.965625,143.75260416666666,147.45535714285714,175.18415178571428,150.72433035714286,154.13727678571428,184.24888392857142
140.43125,143.77881944444445,171.55138888888888,144.31669207317074,148.0342987804878,176.55068597560975,151.1688988095238,154.4546130952381,184.32217261904762
140.51354166666667,143.66458333333333,171.446875,143.86941964285714,147.7641369047619,175.23772321428572,150.96837797619048,154.39583333333334,184.36941964285714
137.27395833333333,140.5125,167.85,143.67782738095238,147.48065476190476,175.5517113095238,150.75595238095238,154.08705357142858,184.21986607142858
137.11041666666668,140.4232638888889,167.88784722222223,143.68043154761904,147.50334821428572,175.64508928571428,150.0737645348837,153.40406976744185,182.86736918604652
136.80277777777778,139.97291666666666,167.64513888888888,143.82254464285714,147.39769345238096,175.82105654761904,150.66666666666666,153.95982142857142,183.97991071428572
136.48819444444445,139.79895833333333,167.39652777777778,143.81994047619048,147.49888392857142,175.75558035714286,150.67559523809524,153.89471726190476,184.20200892857142
136.5923611111111,139.63958333333332,167.2201388888889,143.81622023809524,147.68154761904762,175.8876488095238,150.72209821428572,154.0360863095238,184.2061011904762
136.2763888888889,139.60625,167.11458333333334,143.99144345238096,147.6625744047619,175.8125,150.79947916666666,154.05282738095238,184.15848214285714
139.37708333333333,142.56319444444443,170.52916666666667,143.98511904761904,147.76041666666666,175.7265625,151.01227678571428,154.3813244047619,184.30059523809524
135.83368055555556,139.15243055555555,166.70902777777778,143.8857886904762,147.57366071428572,175.92708333333334,150.78459821428572,154.0703125,184.1811755952381
138.64756944444446,141.6670138888889,169.39479166666666,143.9092261904762,147.66294642857142,174.33184523809524,151.9765625,155.04575892857142,185.94308035714286
135.23159722222223,138.43472222222223,165.78680555555556,143.99479166666666,147.68638392857142,175.67075892857142,150.7280505952381,153.97879464285714,184.16778273809524
136.5534188034188,139.72008547008548,167.29273504273505,144.15053353658536,147.87118902439025,175.8387957317073,151.4561011904762,154.52380952380952,185.5282738095238
137.525,140.82708333333332,168.18541666666667,144.35365853658536,148.02896341463415,175.70884146341464,151.73325892857142,154.90438988095238,185.79278273809524
135.84757834757835,139.04985754985756,166.64387464387465,144.09603658536585,147.99618902439025,175.78810975609755,151.37834821428572,154.46986607142858,185.48474702380952
137.32743055555557,140.44166666666666,167.96840277777778,144.0859375,147.86644345238096,175.6030505952381,150.96875,154.23400297619048,184.1592261904762
136.60104166666667,139.91979166666667,167.15381944444445,144.4375,148.11318597560975,175.7389481707317,151.73809523809524,154.94196428571428,185.57440476190476
136.65659722222222,139.9170138888889,167.32256944444444,144.4878048780488,148.22256097560975,176.0282012195122,151.62723214285714,154.91517857142858,185.5654761904762
135.110754985755,138.40776353276354,165.63568376068375,144.20541158536585,147.999618902439,176.00724085365854,151.17410714285714,154.30729166666666,185.37574404761904
138.18767806267806,141.25462962962962,168.98967236467237,144.54801829268294,148.03353658536585,175.85861280487805,151.77008928571428,154.77752976190476,185.75595238095238
134.40954415954417,137.52706552706553,164.94871794871796,144.33498475609755,147.76295731707316,175.953506097561,151.01339285714286,154.27232142857142,185.40625
134.0644586894587,137.08938746438747,164.3935185185185,144.0560213414634,147.64596036585365,175.859375,151.02008928571428,154.07589285714286,185.27752976190476
136.78561253561253,139.94444444444446,167.6588319088319,144.1829268292683,147.7202743902439,175.82278963414635,151.515625,154.62053571428572,185.59151785714286
137.2296858071506,140.3203322499097,168.16901408450704,144.57452574525746,148.06775067750678,177.4730933023616,151.68707482993196,154.74300831443688,186.0400604686319
133.69337606837607,136.83368945868946,164.133547008547,144.29611280487805,147.71150914634146,175.63490853658536,151.11272321428572,154.19308035714286,185.45498511904762
137.64850427350427,140.60790598290598,168.59650997150996,144.5064786585366,147.95198170731706,177.03125,151.00260416666666,154.24293154761904,184.41369047619048
137.5462962962963,140.61039886039887,168.58404558404558,144.6048018292683,148.06478658536585,176.83955792682926,151.01116071428572,154.3686755952381,184.52380952380952
134.9923611111111,138.1513888888889,165.32222222222222,144.4576981707317,147.9485518292683,175.7564786585366,151.85044642857142,154.86979166666666,186.09151785714286
134.63541666666666,137.71527777777777,164.95,144.21989329268294,147.9706554878049,175.8090701219512,151.85565476190476,154.88169642857142,186.0751488095238
136.60790598290598,139.67307692307693,167.50605413105413,144.3003048780488,147.9001524390244,177.05678353658536,150.92373511904762,154.35863095238096,184.59709821428572
136.4508547008547,139.62179487179486,167.27065527065528,144.2862042682927,148.01943597560975,177.0438262195122,151.09747023809524,154.28348214285714,184.58556547619048
134.56319444444443,137.69201388888888,164.8625,144.02232142857142,147.765625,175.77269345238096,151.13095238095238,154.26339285714286,184.46875
132.58048433048432,135.92806267806267,163.04131054131054,144.17721036585365,147.7252286585366,176.07431402439025,151.12537202380952,154.25260416666666,185.44456845238096
136.50676638176637,139.74394586894587,167.33333333333334,144.10528273809524,147.8999255952381,176.14806547619048,150.79352678571428,154.28645833333334,184.43154761904762
136.42343304843305,139.66096866096865,167.4002849002849,143.99181547619048,147.75334821428572,176.24665178571428,150.6592261904762,154.02529761904762,184.0688244047619
134.15,137.27743055555555,164.675,143.89434523809524,147.5078125,176.27604166666666,150.6108630952381,153.7548363095238,183.72209821428572
135.44978632478632,138.48753561253562,166.3344017094017,143.86013719512195,147.44283536585365,176.40396341463415,151.05729166666666,154.18973214285714,185.02157738095238
135.39387464387465,138.4900284900285,166.26566951566952,144.0095274390244,147.36318597560975,176.3357469512195,151.0063244047619,154.01748511904762,184.97433035714286
136.75277777777777,139.75555555555556,167.6486111111111,143.89176829268294,147.44435975609755,176.15853658536585,151.32403273809524,154.40811011904762,185.12388392857142
133.93819444444443,136.98125,164.6173611111111,143.67001488095238,147.07849702380952,176.1670386904762,150.25558035714286,153.49107142857142,183.26971726190476
137.278125,140.14479166666666,168.07534722222223,143.97751524390245,147.49428353658536,176.2953506097561,151.39880952380952,154.41815476190476,185.16666666666666
136.55840455840456,139.56303418803418,167.64992877492878,143.59709821428572,147.1811755952381,176.35379464285714,150.35081845238096,153.48623511904762,183.41964285714286
138.02743055555555,140.89131944444443,169.01805555555555,143.74144345238096,147.36197916666666,176.14583333333334,150.65215773809524,153.95200892857142,183.6655505952381
136.30840455840456,139.19301994301995,167.24643874643874,143.8502286585366,147.39786585365854,176.3456554878049,151.00186011904762,154.1142113095238,185.06138392857142
137.3201388888889,140.2736111111111,168.19027777777777,144.05259146341464,147.53810975609755,176.14939024390245,151.42224702380952,154.47209821428572,185.23028273809524
134.1315972222222,137.20833333333334,164.91875,143.5889136904762,147.18415178571428,176.1156994047619,150.18005952380952,153.44308035714286,183.50372023809524
137.3815972222222,140.36979166666666,168.54722222222222,143.69866071428572,147.31808035714286,175.95907738095238,150.63802083333334,153.9828869047619,183.77678571428572
134.12569444444443,137.30520833333333,164.84409722222222,143.66815476190476,147.24813988095238,175.9047619047619,150.44754464285714,153.57886904761904,183.6703869047619
134.1954861111111,137.3503472222222,164.8347222222222,143.83035714285714,147.30505952380952,175.81510416666666,150.3125,153.53869047619048,183.68154761904762
134.27708333333334,137.41006944444445,164.69618055555554,143.87834821428572,147.42894345238096,175.88020833333334,150.42745535714286,153.65401785714286,183.77604166666666
137.69618055555554,140.7722222222222,168.76041666666666,144.07403273809524,147.56361607142858,175.79650297619048,150.8374255952381,154.07924107142858,184.0327380952381
136.2767094017094,139.28881766381767,167.15776353276354,144.03506097560975,147.515243902439,176.0407774390244,151.03013392857142,153.9765625,185.26376488095238
134.57708333333332,137.55659722222222,165.27708333333334,143.75892857142858,147.11941964285714,175.859375,150.21019345238096,153.32849702380952,183.7514880952381
136.28774928774928,139.40206552706553,167.40669515669515,143.53683035714286,146.85528273809524,175.74739583333334,150.23177083333334,153.12053571428572,183.8251488095238
137.06666666666666,139.9763888888889,168.09305555555557,143.86356707317074,147.0876524390244,175.6501524390244,151.18526785714286,154.0907738095238,185.51041666666666
137.36666666666667,140.17013888888889,168.4232638888889,143.60677083333334,146.93191964285714,175.40699404761904,150.51674107142858,153.5264136904762,183.9077380952381
137.48506944444443,140.2982638888889,168.43784722222222,143.95579268292684,147.2046493902439,175.4862804878049,151.37313988095238,154.14620535714286,185.53831845238096
137.53205128205127,140.4102564102564,168.6809116809117,143.6625744047619,146.99441964285714,175.63504464285714,150.36272321428572,153.453125,184.04278273809524
134.57086894586894,137.51816239316238,165.4989316239316,143.7530487804878,147.04573170731706,175.91349085365854,150.67522321428572,153.61123511904762,185.3173363095238
135.03347578347578,137.8511396011396,165.81766381766383,143.82926829268294,147.02896341463415,175.8940548780488,150.77157738095238,153.68973214285714,185.4077380952381
135.23967236467237,138.116452991453,166.15064102564102,143.87423780487805,147.06783536585365,175.90548780487805,150.9624255952381,153.65215773809524,185.3828125
135.4269943019943,138.46189458689457,166.46830484330485,143.9706554878049,147.0826981707317,176.08384146341464,150.91071428571428,153.6889880952381,185.49925595238096
134.14236111111111,137.12881944444445,164.8388888888889,143.6923363095238,146.93861607142858,176.0420386904762,150.3608630952381,153.2920386904762,183.703125
137.11354166666666,139.86284722222223,168.11770833333333,143.82126524390245,147.2393292682927,176.4077743902439,151.28236607142858,154.23846726190476,185.34412202380952
137.18298611111112,140.053125,168.23715277777777,143.46651785714286,146.99330357142858,175.20982142857142,151.24479166666666,154.1875,185.24330357142858
137.47708333333333,140.44722222222222,168.5861111111111,143.66480654761904,147.02790178571428,175.32626488095238,151.17373511904762,154.17522321428572,184.96614583333334
140.51736111111111,143.42465277777777,172.03229166666668,143.9173018292683,147.3891006097561,175.3986280487805,152.1577380952381,155.1796875,186.22693452380952
138.0690972222222,140.8892361111111,169.09131944444445,143.515625,146.81696428571428,175.81175595238096,151.11532738095238,154.10491071428572,184.546875
137.95069444444445,140.85208333333333,169.32777777777778,143.41145833333334,146.58854166666666,175.82589285714286,150.79575892857142,153.80915178571428,184.21763392857142
137.52916666666667,140.3295138888889,168.68229166666666,143.4580792682927,146.69131097560975,175.8483231707317,151.44717261904762,154.2157738095238,185.55431547619048
137.74409722222222,140.63993055555557,169.31423611111111,143.0453869047619,146.25520833333334,175.91369047619048,150.63616071428572,153.43526785714286,183.78199404761904
134.51875,137.39027777777778,165.62222222222223,142.78937728937728,145.92344322344323,175.4010989010989,149.82930402930404,152.83223443223443,183.16263736263735
136.87256944444445,139.75590277777778,168.26493055555557,143.02701688555348,146.26829268292684,174.15572232645403,151.70439560439561,154.3271062271062,186.35494505494506
137.20486111111111,140.0222222222222,168.7423611111111,143.15347091932458,146.2701688555347,175.4514071294559,150.8919413919414,153.71868131868132,184.7783882783883
137.24756944444445,140.0847222222222,168.7878472222222,143.01153273809524,146.1889880952381,174.5375744047619,151.08482142857142,153.93526785714286,185.28236607142858
137.20347222222222,140.0701388888889,168.76493055555557,143.2080792682927,146.42759146341464,175.91958841463415,151.26376488095238,153.98846726190476,185.42894345238096
137.48263888888889,140.3736111111111,169.025,143.07403273809524,146.21316964285714,175.55022321428572,150.60342261904762,153.4702380952381,183.98883928571428
136.865625,139.70694444444445,168.1017361111111,143.3262195121951,146.43216463414635,175.6688262195122,151.20721726190476,154.06175595238096,185.58333333333334
140.27916666666667,142.93958333333333,171.90069444444444,143.25967261904762,146.43229166666666,175.13690476190476,150.88392857142858,153.74776785714286,184.1875
137.1027777777778,140.00069444444443,168.4361111111111,143.1484375,146.31956845238096,175.19159226190476,150.86755952380952,153.58854166666666,184.49181547619048
137.39131944444443,140.25868055555554,168.7954861111111,143.09114583333334,146.35677083333334,175.06212797619048,150.87090773809524,153.68191964285714,184.78087797619048
139.13247863247864,141.90811965811966,170.5701566951567,143.2919207317073,146.5857469512195,174.90548780487805,151.7421875,154.44270833333334,186.21540178571428
139.34935897435898,142.21403133903135,170.95690883190883,143.21019345238096,146.43638392857142,174.59933035714286,151.09635416666666,153.97581845238096,184.9906994047619
137.45347222222222,140.45486111111111,168.71319444444444,143.4077380952381,146.5186011904762,174.52306547619048,151.0282738095238,153.94196428571428,185.32142857142858
134.25069444444443,137.20486111111111,165.11458333333334,143.02008928571428,146.24107142857142,174.49181547619048,150.67708333333334,153.29910714285714,185.0483630952381
136.94201388888888,139.86145833333333,168.3982638888889,143.3548018292683,146.4748475609756,175.5762195121951,151.0063244047619,153.66778273809524,185.29352678571428
137.04479166666667,139.84409722222222,168.35659722222223,143.2862042682927,146.4016768292683,175.4706554878049,150.9892113095238,153.54129464285714,185.41183035714286
137.26736111111111,140.00972222222222,168.40069444444444,143.3574695121951,146.28963414634146,175.24275914634146,150.90736607142858,153.62686011904762,185.4311755952381
137.42604166666666,140.13368055555554,168.74131944444446,143.27096036585365,146.3658536585366,175.2092225609756,150.98660714285714,153.66071428571428,185.54613095238096
136.27136752136752,139.13960113960113,167.66168091168092,143.21608231707316,146.2454268292683,175.42263719512195,150.6454613095238,153.31212797619048,185.3701636904762
136.47792022792024,139.40099715099714,168.06695156695156,143.2126524390244,146.2701981707317,175.3795731707317,150.65625,153.39508928571428,185.4501488095238
133.27207977207976,136.31410256410257,164.36324786324786,142.9733231707317,146.1219512195122,175.26829268292684,150.1748511904762,152.86904761904762,185.06622023809524
136.74750712250713,139.56801994301995,167.91346153846155,143.26943597560975,146.3769054878049,175.37080792682926,150.7764136904762,153.44977678571428,185.4140625
136.52884615384616,139.37571225071224,167.81944444444446,143.18025914634146,146.33231707317074,175.4249237804878,150.6860119047619,153.50372023809524,185.359375
137.88958333333332,140.8545138888889,169.478125,143.06919642857142,146.17633928571428,175.35677083333334,150.38392857142858,153.24813988095238,183.99627976190476
134.578125,137.50868055555554,165.63020833333334,142.86011904761904,146.03459821428572,175.54017857142858,149.86941964285714,152.72284226190476,183.70424107142858
134.57743055555557,137.62118055555555,165.66840277777777,142.7548363095238,146.07924107142858,175.65699404761904,149.86197916666666,152.8203125,183.4170386904762
137.8659722222222,140.82395833333334,169.3138888888889,142.91220238095238,146.2764136904762,175.53459821428572,150.1875,153.08407738095238,183.53645833333334
137.36875,140.33680555555554,168.80833333333334,142.94084821428572,146.19084821428572,174.49962797619048,150.91183035714286,153.7436755952381,185.0829613095238
137.43055555555554,140.38680555555555,168.74166666666667,142.90290178571428,146.10900297619048,174.7250744047619,150.74293154761904,153.6484375,184.85602678571428
136.94305555555556,139.7902777777778,167.89652777777778,143.01295731707316,146.0419207317073,174.73971036585365,151.40550595238096,153.97061011904762,186.05803571428572
136.921875,140.01909722222223,168.5232638888889,142.59188988095238,145.74293154761904,174.63355654761904,150.45052083333334,153.24739583333334,184.46614583333334
140.29270833333334,143.12256944444445,172.00243055555555,142.69122023809524,145.79166666666666,174.5811011904762,150.62239583333334,153.4639136904762,184.3485863095238
136.99444444444444,140.04930555555555,168.53402777777777,142.49739583333334,145.7079613095238,174.62239583333334,150.2686011904762,153.0639880952381,184.3110119047619
137.1625,140.20902777777778,168.7798611111111,142.6078869047619,145.73883928571428,174.66294642857142,150.36532738095238,153.20907738095238,184.33482142857142
140.6125,143.62222222222223,172.58125,142.81994047619048,145.9404761904762,174.5171130952381,150.61644345238096,153.4326636904762,184.3203125
137.68194444444444,140.5923611111111,169.175,142.6781994047619,145.91331845238096,174.63727678571428,150.45200892857142,153.28459821428572,184.41778273809524
139.7489316239316,142.75178062678063,171.75819088319088,142.7563244047619,145.88802083333334,174.59709821428572,150.67001488095238,153.3500744047619,184.3969494047619
137.88472222222222,140.94583333333333,169.42638888888888,142.7529761904762,146.0029761904762,174.70089285714286,150.70498511904762,153.37909226190476,184.60528273809524
141.0673611111111,144.04652777777778,172.94444444444446,142.88988095238096,146.17931547619048,174.5297619047619,150.90997023809524,153.65104166666666,184.71056547619048
140.93055555555554,143.975,172.72222222222223,142.93675595238096,146.20535714285714,174.68229166666666,150.93303571428572,153.7983630952381,184.74255952380952
140.83368055555556,143.703125,172.47118055555555,142.97061011904762,146.30394345238096,174.5844494047619,150.89397321428572,153.8359375,184.75558035714286
137.2736111111111,140.32847222222222,168.63541666666666,142.9423363095238,146.2749255952381,174.72135416666666,150.7782738095238,153.5811011904762,184.7671130952381
140.3486111111111,143.36180555555555,171.91736111111112,142.9970238095238,146.45833333333334,174.58184523809524,151.09449404761904,154.0186011904762,184.9345238095238
138.55377492877494,141.62535612535612,170.05306267806267,143.2778201219512,146.6673018292683,174.969131097561,151.578125,154.2764136904762,186.40885416666666
139.77534722222222,142.87673611111111,171.46770833333332,143.10565476190476,146.38392857142858,174.6748511904762,150.84821428571428,153.86458333333334,185.0639880952381
139.61631944444446,142.6454861111111,171.31701388888888,143.05357142857142,146.31026785714286,174.35267857142858,150.91369047619048,153.74107142857142,185.0811011904762
